72.118,24.503,10.681,107.303
82.804,27.612,15.393,125.809
157.014,35.69,16.178,208.883
143.188,34.704,15.636,193.529
158.193,38.839,16.615,213.647
92.721,63.943,20.788,177.453
147.294,36.301,15.645,199.241
148.572,36.987,15.585,201.145
149.258,36.312,15.865,201.435
143.279,36.061,16.542,195.884
157.046,34.752,14.66,206.458
128.182,71.027,19.378,218.588
144.238,48.406,19.365,212.01
138.565,66.929,18.917,224.412
141.296,35.071,14.182,190.55
161.851,37.939,14.339,214.13
98.471,69.274,18.759,186.505
160.575,38.995,16.36,215.932
92.797,55.541,18.217,166.556
153.433,42.164,14.049,209.647
84.277,60.73,21.18,166.187
166.328,38.773,14.406,219.507
94.208,67.08,19.491,180.781
146.048,36.605,13.026,195.679
163.276,54.613,14.833,232.724
92.334,62.826,16.209,171.371
154.451,37.363,10.759,202.574
168.1,38.706,13.506,220.313
161.686,37.82,13.64,213.147
159.645,34.295,13.323,207.264
161.391,38.36,11.206,210.957
89.643,64.293,20.521,174.457
155.652,34.228,12.541,202.423
166.455,41.509,13.678,221.642
99.599,60.58,16.634,176.813
160.345,39.247,12.847,212.44
154.287,31.827,13.295,199.411
158.416,34.855,12.401,205.673
131.518,64.793,17.407,213.718
152.336,33.378,12.269,197.985
158.786,41.235,11.547,211.568
158.63,38.067,12.009,208.706
113.829,59.853,13.132,186.815
169.757,43.83,12.436,226.024
99.609,67.5,15.893,183.003
161.075,35.896,10.749,207.721
130.426,68.647,13.266,212.34
151.577,37.127,12.663,201.369
133.342,42.68,12.396,188.419
152.557,38.183,13.053,203.795
144.14,44.21,15.163,203.515
153.026,35.668,13.988,202.682
163.003,38.593,14.839,216.436
93.606,63.818,21.16,178.585
164.795,38.359,14.381,217.536
101.873,63.97,19.611,185.455
160.117,38.033,13.096,211.246
94.887,64.693,16.204,175.786
161.115,39.377,11.592,212.085
161.339,38.801,13.691,213.832
161.523,37.443,11.758,210.725
161.001,38.112,11.16,210.274
158.599,40.243,13.97,212.813
