41.481,17.214,5.425,64.12
39.274,16.866,9.119,65.259
35.49,17.036,8.234,60.762
42.341,18.664,9.122,70.128
42.755,18.78,9.278,70.814
86.789,29.708,12.8,129.298
103.632,36.787,11.337,151.757
104.932,41.488,11.353,157.774
105.482,45.029,11.196,161.707
110.479,47.997,10.404,168.881
103.409,52.969,11.894,168.273
102.935,35.43,11.954,150.32
99.399,32.639,8.8,140.84
99.272,36.965,11.043,147.281
76.386,24.516,10.918,111.82
91.965,37.767,12.106,141.839
87.269,33.374,9.855,130.499
97.313,34.997,9.607,141.917
107.295,49.192,11.86,168.348
100.097,30.645,11.174,141.917
103.78,28.833,9.574,142.188
104.704,33.697,11.294,149.696
88.858,27.464,8.88,125.203
108.225,35.403,11.824,155.453
103.732,36.639,11.966,152.338
104.428,33.785,11.376,149.59
98.12,29.617,15.867,143.605
101.615,41.814,12.607,156.037
104.928,30.096,14.597,149.623
86.676,24.083,12.593,123.352
93.366,22.784,12.866,129.016
102.794,31.464,12.852,147.11
103.733,34.6,11.184,149.518
104.185,32.641,9.421,146.248
98.182,28.175,11.729,138.087
107.086,38.691,12.61,158.388
101.607,44.148,9.937,155.692
105.131,43.502,11.847,160.481
104.813,39.167,12.155,156.136
87.39,22.662,11.102,121.155
78.847,31.456,13.722,124.026
24.256,16.086,8.868,49.211
23.195,17.056,7.641,47.894
27.464,19.808,8.03,55.303
48.518,15.63,6.492,70.641
50.449,18.017,7.744,76.211
42.36,22.658,8.245,73.264
31.019,14.69,6.498,52.208
41.402,15.709,8.141,65.253
35.654,17.682,6.919,60.256
48.173,26.151,8.345,82.67
63.856,45.689,12.353,121.899
68.979,36.325,8.992,114.297
88.442,29.678,8.942,127.063
104.155,41.273,13.146,158.575
111.373,45.315,12.686,169.375
104.317,38.88,12.231,155.429
99.484,38.14,9.79,147.415
103.804,48.534,11.282,163.62
105.713,44.845,11.846,162.405
105.638,44.876,13.177,163.692
106.332,41.99,12.134,160.457
109.664,42.275,11.97,163.911
78.214,28.126,11.839,118.18
102.337,38.327,14.495,155.159
105.68,49.88,15.598,171.159
97.024,32.128,11.524,140.677
102.561,37.8,12.178,152.54
103.087,36.504,14.56,154.152
105.354,50.998,14.241,170.594
106.793,37.358,14.233,158.384
94.535,30.56,14.584,139.681
106.569,48.699,16.437,171.706
105.584,42.757,16.781,165.123
103.722,40.65,16.724,161.098
103.244,36.755,12.358,152.358
107.665,44.042,14.911,166.619
110.272,45.004,15.109,170.386
105.666,43.665,13.523,162.855
102.669,32.858,15.864,151.391
103.874,42.182,14.95,161.008
101.469,34.162,14.257,149.888
80.642,24.128,12.946,117.716
105.12,35.807,13.017,153.944
104.049,34.646,12.592,151.288
91.149,30.813,11.886,133.849
76.11,24.304,11.945,112.36
100.355,32.15,11.926,144.432
102.874,35.786,11.483,150.144
101.143,32.338,9.04,142.522
103.644,38.995,8.481,151.121
107.337,50.798,10.154,168.289
101.092,38.609,9.834,149.535
106.873,33.12,10.758,150.751
101.683,37.1,10.592,149.376
97.561,29.973,14.432,141.967
107.885,31.339,11.209,150.434
95.308,30.481,10.698,136.488
107.918,37.147,10.26,155.326
