20.067,9.454,4.492,34.014
22.818,9.243,7.726,39.788
17.234,8.058,9.685,34.977
13.273,3.869,4.588,21.731
18.33,14.365,10.405,43.1
22.787,11.306,7.195,41.289
25.635,14.283,7.614,47.533
16.815,8.882,6.121,31.818
17.482,7.43,6.433,31.345
13.724,10.457,9.718,33.901
8.923,7.745,7.453,24.122
23.502,11.962,7.655,43.119
19.55,10.859,6.399,36.808
19.216,8.967,7.093,35.277
25.904,12.619,8.273,46.797
25.212,11.276,9.066,45.555
24.656,10.323,9.119,44.1
24.68,10.749,7.265,42.695
22.413,10.334,7.862,40.609
18.678,12.295,8.736,39.71
21.288,10.605,9.373,41.268
12.162,4.295,4.184,20.642
26.866,15.966,8.873,51.706
22.811,9.892,6.712,39.416
20.057,10.241,6.86,37.159
16.999,11.366,7.912,36.278
26.183,12.227,9.321,47.732
24.735,10.418,7.313,42.467
25.36,10.997,8.099,44.457
24.111,10.906,7.129,42.148
15.907,7.834,8.2,31.942
7.824,4.6,3.904,16.328
23.909,10.354,7.607,41.871
25.747,12.949,8.827,47.525
24.87,11.22,6.528,42.618
18.894,11.321,6.015,36.231
13.852,3.602,3.548,21.003
21.936,9.29,8.339,39.565
21.867,8.917,7.119,37.904
25.375,13.131,10.475,48.983
20.048,11.55,6.212,37.811
20.509,11.442,7.902,39.854
22.749,9.196,6.1,38.046
23.735,10.09,7.304,41.131
25.359,10.568,8.972,44.9
24.135,10.343,7.893,42.372
15.236,8.603,8.375,32.215
17.128,7.645,8.052,32.826
23.047,8.644,7.302,38.994
26.27,14.884,7.585,48.74
19.926,9.194,7.724,36.846
6.913,4.165,4.964,16.043
26.07,15.511,8.291,49.873
20.817,9.615,8.066,38.499
16.318,8.011,6.35,30.68
24.389,11.462,7.533,43.384
17.182,9.957,8.45,35.59
18.967,10.323,9.02,38.31
21.556,15.521,9.435,46.513
25.848,13.394,9.348,48.59
23.256,9.616,8.695,41.568
26.095,14.197,8.813,49.106
18.039,9.641,9.431,37.112
19.589,10.172,7.118,36.88
23.266,10.122,9.89,43.279
25.509,11.265,8.463,45.237
26.048,15.704,10.188,51.941
15.545,9.766,8.163,33.475
15.833,10.169,7.335,33.338
21.846,10.637,7.123,39.607
27.309,13.342,9.116,49.768
26.653,16.529,8.199,51.382
25.822,13.976,9.744,49.542
21.021,10.133,7.531,38.686
15.068,8.377,6.124,29.57
22.954,11.135,8.397,42.487
25.816,11.977,11.683,49.478
19.043,9.169,7.167,35.379
24.451,11.867,7.428,43.747
21.8,11.48,7.582,40.863
25.041,12.457,8.988,46.488
22.478,9.944,8.759,41.183
25.897,14.539,9.857,50.293
24.714,14.498,13.728,52.941
19.662,9.417,9.358,38.438
16.799,13.375,9.021,39.196
23.641,9.734,8.426,41.802
23.947,10.569,8.655,43.172
24.32,12.244,9.297,45.861
23.011,10.82,8.622,42.454
17.213,16.241,9.761,43.216
24.513,17.339,10.079,51.931
23.154,9.761,10.549,43.465
23.86,10.009,7.947,41.818
21.825,9.678,8.021,39.526
23.368,13.879,8.821,46.07
20.992,12.483,9.871,43.346
23.55,10.024,8.588,42.162
27.491,17.217,10.688,55.397
25.238,13.338,8.413,46.99
26.355,15.205,10.332,51.893
24.463,12.226,8.929,45.62
