72.509,18.067,6.087,96.664
80.129,17.908,8.953,106.992
76.248,17.728,8.572,102.549
80.036,24.447,11.417,115.901
92.93,39.891,15.014,147.836
108.615,44.124,14.854,167.593
182.351,33.641,12.013,228.006
93.222,47.021,17.865,158.109
171.371,34.238,10.646,216.256
126.696,61.048,12.426,200.171
179.777,39.91,10.513,230.201
102.502,58.462,13.872,174.836
174.799,38.966,10.013,223.778
91.894,51.533,16.195,159.623
171.785,36.969,9.06,217.814
176.872,39.429,8.697,224.999
107.792,58.486,12.247,178.526
176.372,33.917,8.106,218.397
119.733,56.174,10.343,186.251
175.072,37.666,7.089,219.828
114.77,59.987,11.062,185.821
178.418,37.933,6.914,223.266
124.884,54.07,10.111,189.066
175.243,29.732,6.797,211.773
142.902,52.759,8.683,204.345
167.386,30.974,5.864,204.226
184.623,37.768,6.644,229.035
177.979,33.039,5.53,216.549
172.952,33.936,6.908,213.797
177.707,33.516,7.028,218.252
166.226,50.119,8.024,224.37
163.978,30.089,4.834,198.903
171.813,35.419,6.798,214.031
169.651,36.035,6.313,212
178.337,36.97,7.21,222.519
174.521,39.012,6.296,219.83
111.899,46.191,6.387,164.478
180.963,41.561,7.561,230.087
179.582,38.022,5.469,223.074
131.932,59.579,6.704,198.215
176.814,40.163,5.973,222.952
107.582,61.483,7.333,176.398
185.19,37.641,5.541,228.373
179.884,40.021,7.751,227.657
67.065,30.371,7.247,104.684
139.244,38.787,6.769,184.801
184.078,41.239,6.997,232.315
92.559,53.998,12.075,158.634
183.48,39.986,8.425,231.893
81.847,43.912,12.542,138.303
101.724,51.739,10.719,164.183
154.772,33.554,7.989,196.316
167.499,34.274,8.209,209.983
180.338,45.609,7.147,233.094
124.96,60.679,7.485,193.125
164.184,33.021,7.797,205.003
182.917,38.109,7.247,228.274
112.018,49.496,8.911,170.426
166.365,29.83,6.25,202.446
175.243,37.616,6.465,219.326
154.528,36.843,6.221,197.593
178.058,36.424,6.409,220.892
176.292,43.244,6.564,226.101
165.462,31.398,4.999,201.861
151.943,70.051,8.646,230.641
187.112,43.9,7.038,238.051
178.498,44.355,7.587,230.44
165.223,34.361,6.211,205.796
155.713,62.865,9.055,227.634
181.63,41.498,6.637,229.766
99.209,51.362,13.834,164.406
156.573,29.507,6.07,192.152
186.538,38.12,7.669,232.327
133.684,60.773,9.952,204.411
156.523,29.758,6.143,192.425
178.339,35.915,7.037,221.291
103.328,58.614,12.494,174.436
183.754,35.632,8.846,228.233
96.002,55.968,14.734,166.705
165.438,37.236,9.279,211.955
175.515,38.375,8.952,222.844
171.394,37.898,8.504,217.796
179.828,36.011,7.826,223.665
116.592,46.771,9.043,172.406
170.866,35.136,7.514,213.517
153.364,62.262,9.998,225.625
180.133,35.717,7.779,223.629
125.785,56.338,10.796,192.921
157.046,30.536,8.995,196.578
180.406,35.961,9.767,226.135
116.665,52.576,10.718,179.96
180.384,39.839,9.288,229.511
113.198,66.608,11.962,191.77
184.394,34.914,7.644,226.953
94.036,39.675,13.855,147.566
164.146,26.541,6.501,197.189
178.925,31.784,7.434,218.144
160.007,26.923,5.772,192.703
187.649,32.473,6.085,226.208
181.855,36.747,5.258,223.861
126.574,34.462,6.738,167.775
173.601,35.229,7.351,216.182
138.619,33.575,6.629,178.825
179.043,40.63,6.837,226.51
132.361,68.953,9.126,210.441
186.976,48.216,6.533,241.727
89.338,49.608,10.613,149.56
170.652,38.668,6.77,216.09
117.11,46.544,8.139,171.794
177.421,38.012,6.997,222.431
107.434,62.867,13.786,184.088
182.724,40.972,7.523,231.22
78.866,44.396,12.739,136.002
173.247,37.203,7.628,218.08
124.601,68.224,10.897,203.722
190.528,38.982,8.587,238.098
83.758,46.649,14.33,144.738
176.583,37.964,8.834,223.383
182.079,44.427,9.149,235.656
85.721,46.898,11.795,144.415
175.964,39.323,7.944,223.232
92.51,55.167,15.134,162.812
166.158,36.529,7.901,210.589
124.538,69.262,14.191,207.992
157.525,33.396,7.938,198.859
168.21,40.759,8.144,217.113
158.376,34.24,7.615,200.231
186.788,40.1,8.633,235.522
100.613,49.019,14.936,164.57
176.907,34.302,8.501,219.71
124.902,57.929,10.849,193.682
179,34.509,6.835,220.345
157.078,35.613,9.812,202.503
186.292,35.267,6.332,227.892
125.751,59.457,8.232,193.442
175.64,36.716,8.289,220.646
131.116,57.081,10.129,198.327
153.469,32.349,7.313,193.132
168.931,33.024,8.45,210.406
175.016,33.309,8.075,216.401
107.297,47.928,12.949,168.175
175.676,28.204,6.847,210.728
166.904,25.314,7.223,199.442
153.526,26.138,6.572,186.238
163.799,27.588,6.849,198.237
183.706,36.512,5.004,225.223
187.464,36.557,5.952,229.974
117.063,48.325,5.827,171.216
172.912,31.422,5.008,209.344
190.806,40.206,8.554,239.567
111.643,61.311,10.945,183.9
189.151,38.023,6.652,233.827
169.828,34.594,6.411,210.834
147.479,35.423,6.313,189.216
181.665,43.096,6.74,231.502
132.559,36.897,7.765,177.221
185.534,40.117,6.864,232.516
107.068,57.495,8.224,172.788
178.145,39.883,6.762,224.791
72.418,29.796,5.999,108.214
171.663,33.86,5.811,211.336
182.512,40.711,5.479,228.703
106.367,44.553,5.948,156.869
176.193,34.453,5.66,216.307
155.568,47.15,5.429,208.148
151.026,30.327,4.485,185.838
157.029,29.713,4.395,191.138
178.494,34.475,5.657,218.627
