48.506,11.11,4.794,64.411
67.423,28.268,12.202,107.894
76.73,42.467,11.294,130.492
85.678,46.787,13.553,146.019
77.342,50.147,18.065,145.555
80.664,50.927,15.205,146.798
83.801,51.121,15.539,150.462
79.141,49.714,14.838,143.694
77.233,58.72,18.794,154.748
79.267,58.166,14.016,151.45
80.219,59.195,14.286,153.701
77.856,55.348,11.533,144.739
82.609,55.095,15.158,152.864
78.816,51.633,15.304,145.754
79.68,50.095,20.502,150.277
78.387,47.764,14.843,140.995
77.611,46.455,15.416,139.482
80.57,52.755,22.072,155.397
77.463,46.295,12.137,135.897
82.272,41.951,13.288,137.512
77.581,44.877,15.936,138.394
78.863,46.581,21.309,146.754
88.05,49.024,15.778,152.852
80.36,51.625,17.461,149.446
80.101,52.851,18.69,151.642
79.28,55.171,15.123,149.575
82.512,55.753,17.968,156.233
79.845,54.579,17.227,151.653
83.115,54.651,21.795,159.562
78.091,49.88,13.456,141.427
81.33,54.307,19.777,155.415
80.149,55.639,21.23,157.019
89.727,42.764,12.617,145.108
81.98,52.798,21.6,156.379
77.593,49.975,15.939,143.507
78.701,48.647,15.663,143.011
78.907,53.368,16.044,148.319
80.826,55.134,18.558,154.519
86.464,56.468,14.89,157.822
79.76,55.607,19.11,154.477
82.639,54.423,18.465,155.528
86.223,57.751,15.306,159.281
82.132,59.501,17.184,158.818
82.191,63.265,16.778,162.234
80.274,60.422,14.464,155.16
81.544,63.905,18.794,164.244
81.899,62.465,19.433,163.798
83.732,65.067,18.994,167.794
80.123,64.474,18.841,163.44
83.489,66.51,18.908,168.908
79.145,60.361,17.446,156.953
82.136,62.518,20.939,165.595
81.909,67.507,18.073,167.49
79.455,60.849,14.849,155.153
84.881,57.978,16.098,158.958
79.511,64.871,16.027,160.411
84.622,67.121,22.933,174.676
87.492,51.234,15.035,153.762
81.614,63.376,20.53,165.521
84.586,65.617,18.717,168.921
85.767,61.574,15.857,163.199
83.01,60.31,16.932,160.253
80.044,64.457,18.734,163.235
80.462,63.427,19.011,162.9
79.895,60.989,18.196,159.081
