54.234,14.419,6.232,74.886
52.03,15.404,9.591,77.026
76.723,40.354,17.183,134.261
79.174,56.923,25.275,161.373
76.697,58.579,22.765,158.042
78.575,60.702,28.039,167.317
76.47,57.857,21.416,155.744
76.701,55.9,22.911,155.513
76.837,60.913,21.989,159.74
77.109,56.626,22.902,156.638
79.415,55.608,21.303,156.327
86.131,57.069,28.369,171.57
78.928,55.546,26.06,160.535
78.192,67.046,19.81,165.049
84.756,50.067,17.135,151.96
77.537,57.269,20.275,155.082
76.448,54.732,22.354,153.535
82.803,55.202,18.01,156.016
76.146,51.091,17.898,145.136
78.266,50.541,22.585,151.393
76.636,61.473,21.24,159.35
76.258,50.847,24.691,151.797
75.606,51.57,23.13,150.306
76.022,47.345,22.267,145.635
78.369,46.894,27.137,152.401
76.611,47.617,24.595,148.823
78.691,47.462,29.237,155.391
77.941,47.286,27.557,152.785
76.067,45.884,24.053,146.005
76.369,52.187,25.69,154.248
77.345,44.002,21.296,142.645
78.327,44.857,31.55,154.735
76.508,43.646,21.768,141.923
85.097,48.324,27.583,161.006
75.956,47.23,25.487,148.674
76.76,46.015,32.318,155.093
80.798,47.435,28.909,157.143
76.766,45.325,28.638,150.73
78.709,45.832,31.033,155.575
77.149,47.933,35.413,160.497
77.026,49.898,27.318,154.243
75.828,51.203,27.345,154.377
76.279,53.089,19.341,148.71
76.726,54.728,17.811,149.265
76.244,53.586,18.922,148.753
79.889,53.422,18.573,151.886
76.153,52.123,17.586,145.864
78.261,56.871,26.868,162.001
75.967,57.899,20.436,154.303
77.705,52.315,18.672,148.693
77.791,56.695,16.794,151.28
76.85,51.943,19.061,147.855
85.469,53.729,22.416,161.614
76.132,50.085,24.574,150.792
78.146,49.173,25.883,153.203
77.741,54.892,21.677,154.31
76.264,52.654,22.817,151.737
76.101,55.937,25.786,157.825
76.842,50.999,20.238,148.079
81.135,54.334,25.583,161.052
78.19,55.312,21.507,155.011
78.333,55.154,21.813,155.301
76.279,55.025,25.71,157.015
78.506,55.329,30.429,164.266
82.029,54.449,26.992,163.472
78.493,52.051,23.481,154.026
79.725,53.983,27.447,161.157
77.192,57.226,26.453,160.873
80.232,54.461,24.808,159.502
77.329,55.713,25.716,158.759
77.645,55.6,24.83,158.076
85.673,53.45,24.178,163.302
76.537,53.14,24.37,154.049
79.779,54.224,27.813,161.817
76.758,56.348,28.158,161.264
78.346,53.256,32.307,163.91
76.015,52.784,27.528,156.327
77.851,52.621,26.258,156.731
78.954,52.8,30.859,162.614
75.865,49.861,21.662,147.39
120.849,22.543,14.131,157.524
76.252,52.921,30.275,159.448
78.615,52.9,22.922,154.438
76.438,55.458,25.601,157.498
77.473,49.435,20.687,147.596
81.362,53.798,31.111,166.272
75.929,50.057,20.861,146.848
82.718,49.682,22.167,154.568
76.854,53.561,22.809,153.224
76.688,53.174,19.857,149.72
87.474,52.251,21.094,160.819
77.442,54.758,19.883,152.084
81.887,52.243,20.488,154.619
76.604,62.154,17.624,156.383
77.372,50.495,22.271,150.14
75.917,48.932,29.021,153.872
76.478,49.129,22.27,147.879
77.087,47.206,17.442,141.736
78.575,49.648,27.739,155.963
75.379,45.535,26.319,147.234
74.956,43.06,27.819,145.836
77.247,43.479,30.904,151.631
75.604,45.355,24.594,145.554
76.814,44.993,19.099,140.907
77.791,47.192,26.172,151.156
76.955,44.118,20.131,141.205
81.617,49.581,21.725,152.925
76.382,50.121,24.622,151.126
77.544,48.473,31.916,157.934
82.482,55.177,22.522,160.182
75.755,46.742,26.977,149.475
78.126,45.136,24.52,147.783
75.268,45.283,21.966,142.518
78.609,45.475,27.968,152.052
76.729,46.161,21.531,144.422
77.789,48.42,29.49,155.7
75.813,50.178,19.923,145.915
76.654,55.561,22.936,155.152
76.834,59.707,23.01,159.552
77.803,54.139,20.181,152.124
82.083,53.575,27.22,162.879
76.416,51.624,20.844,148.886
79.122,49.27,20.9,149.293
75.752,49.283,29.586,154.622
75.49,47.015,23.953,146.46
87.575,49.117,25.989,162.682
78.455,48.537,24.475,151.469
80.917,48.528,30.351,159.796
78.971,58.059,23.533,160.565
78.645,50.274,24,152.92
77.37,52.405,28.268,158.043
76.255,50.83,20.146,147.232
77.206,56.354,24.401,157.962
76.977,56.259,20.305,153.542
79.781,55.951,18.613,154.345
77.901,58.753,18.857,155.512
78.792,57.5,22.148,158.442
76.618,56.011,19.967,152.597
77.612,52.162,18.687,148.461
76.273,54.174,21.519,151.967
78.132,51.976,21.354,151.463
81.873,51.268,19.752,152.893
76.114,54.644,19.883,150.642
79.425,56.894,20.483,156.804
85.057,59.042,13.965,158.065
77.439,56.768,17.676,151.884
77.211,55.108,16.641,148.961
76.576,55.092,17.796,149.465
79.956,51.393,23.792,155.142
76.591,52.234,24.58,153.407
78.959,51.489,24.469,154.919
76.651,52.596,21.876,151.124
76.368,50.944,20.928,148.241
77.172,52.113,24.486,153.773
75.668,48.427,20.12,144.216
79.981,48.182,30.327,158.491
75.923,45.889,23.089,144.903
77.461,45.204,20.225,142.892
77.542,47.689,23.37,148.602
76.043,48.247,23.438,147.728
84.652,43.265,18.317,146.236
76.378,46.449,22.423,145.251
78.919,48.165,22.633,149.718
82.346,48.712,25.508,156.567
77.882,43.689,24.623,146.195
75.075,43.798,23.766,142.64
76.372,44.366,32.13,152.869
75.972,46.599,29.228,151.799
75.223,41.118,28.469,144.811
78.674,43.226,25.105,147.007
74.896,42.651,27.442,144.989
77.701,39.957,32.724,150.383
74.986,39.477,23.668,138.132
74.996,41.476,18.994,135.468
75.889,38.584,23.017,137.491
74.648,36.11,25.982,136.742
82.022,34.907,23.569,140.498
74.321,33.764,27.934,136.02
76.081,33.927,30.476,140.485
86.082,39.077,34.057,159.217
75.589,37.14,21.658,134.387
74.453,29.364,14.355,118.172
75.245,42.207,22.502,139.955
78.482,42.996,27.254,148.732
76.378,43.668,26.523,146.57
77.65,44.396,18.769,140.817
75.116,45.542,27.518,148.178
75.714,41.459,25.872,143.046
76.854,45.365,22.841,145.061
78.225,40.873,19.241,138.341
78.217,41.754,29.94,149.912
75.722,39.297,27.971,142.991
77.958,40.015,20.681,138.655
74.93,39.985,27.391,142.306
74.968,40.69,25.493,141.152
79.796,41.514,19.537,140.849
74.942,39.813,32.272,147.028
77.992,39.734,25.528,143.255
81.853,44.12,27.772,153.747
78.119,38.306,27.757,144.184
75.922,40.07,32.012,148.004
82.997,45.933,23.811,152.743
78.903,46.026,27.976,152.906
75.676,44.714,23.062,143.453
77.669,45.731,23.036,146.437
77.752,39.819,16.411,133.983
79.512,53.15,31.021,163.685
81.363,53.036,26.064,160.464
77.245,52.612,21.235,151.093
76.713,55.807,22.008,154.529
76.205,57.388,21.16,154.754
79.22,45.029,18.596,142.846
75.74,48.148,20.995,144.885
77.513,48.777,24.771,151.062
85.247,48.183,32.481,165.913
76.972,47.531,21.865,146.37
76.932,47.464,24.239,148.636
80.461,47.435,18.406,146.303
78.05,50.941,26.007,154.999
75.551,48.976,18.496,143.024
77.214,49.158,24.269,150.642
76.828,51.659,22.369,150.857
77.647,52.873,23.289,153.81
76.038,52.867,24.215,153.121
77.004,48.992,21.508,147.505
79.985,48.567,29.708,158.262
80.298,45.809,17.578,143.686
82.084,46.824,16.153,145.062
76.204,48.663,24.574,149.442
76.762,50.567,19.848,147.178
78.201,55.357,22.882,156.441
77.33,57.066,23.459,157.856
78.779,57.589,23.061,159.43
85.574,54.809,18.667,159.05
78.102,52.187,26.682,156.972
75.6,46.946,27.332,149.879
76.385,51.942,23.523,151.851
75.383,46.08,19.32,140.784
75.67,49.006,22.832,147.509
80.186,50.012,16.894,147.093
76.528,54.168,20.057,150.754
76.938,60.873,16.718,154.53
77.512,60.276,14.318,152.108
77.349,62.503,18.246,158.099
77.827,65.055,16.308,159.191
77.17,56.408,15.884,149.463
83.333,49.907,14.305,147.546
77.108,59.322,18.167,154.598
79.146,61.435,18.201,158.783
84.492,65.412,19.38,169.284
77.442,62.051,17.619,157.114
76.988,63.405,19.125,159.519
85.363,64.045,17.906,167.315
80.114,59.122,20.718,159.955
78.024,59.441,21.659,159.125
79.004,59.359,17.71,156.074
78.142,57.784,23.948,159.875
76.663,54.524,18.14,149.328
77.077,54.384,19.203,150.665
76.427,50.838,21.824,149.089
79.17,49.717,29.336,158.224
77.327,50.962,21.68,149.97
77.937,48.623,20.426,146.987
75.842,47.829,25.126,148.798
76.275,45.16,35.857,157.293
75.88,47.476,23.429,146.787
75.781,40.431,29.146,145.358
79.323,38.957,37.352,155.632
81.27,38.904,24.619,144.794
77.342,39.725,27.4,144.469
76.589,40.944,26.904,144.437
81.182,39.823,24.475,145.481
75.611,39.527,24.658,139.796
75.588,40.469,29.527,145.585
81.3,44.056,33.013,158.371
76.292,44.802,32.625,153.719
78.479,46.948,24.444,149.872
77.886,48.204,34.136,160.226
76.287,41.08,18.354,135.722
75.807,48.99,31.334,156.131
84.985,45.861,31.501,162.348
91.879,40.627,14.954,147.461
77.312,48.958,30.373,156.645
77.723,46.989,33.323,158.036
76.352,46.808,20.965,144.126
77.878,49.17,32.777,159.826
77.086,49.958,29.751,156.795
87.494,48.586,35.686,171.767
80.574,48.927,32.894,162.396
75.979,46.377,21.793,144.15
80.051,54.11,21.424,155.586
75.912,50.7,20.533,147.146
75.628,49.826,26.319,151.773
77.941,51.987,23.827,153.756
75.797,51.602,26.167,153.567
80.349,52.469,27.331,160.15
76.392,53.529,25.723,155.645
79.304,51.851,20.286,151.441
77.019,54.526,24.849,156.395
76.247,52.764,21.686,150.699
77.882,47.864,18.087,143.833
76.581,52.113,19.701,148.397
81.994,55.988,28.783,166.766
81.959,53.753,21.346,157.059
78.586,54.898,28.229,161.714
76.045,54.605,24.835,155.486
86.509,52.484,22.843,161.837
80.083,54.116,32.716,166.916
76.739,54.265,23.755,154.76
76.368,63.458,25.335,165.162
76.675,49.81,25.088,151.574
78.419,49.446,24.545,152.411
76.976,50.424,35.412,162.814
75.267,45.642,26.091,147.001
79.035,45.271,21.62,145.928
79.553,47.137,27.205,153.897
77.459,49.52,29.883,156.862
76.427,48.831,30.882,156.141
75.414,45.113,25.163,145.691
77.146,34.48,16.642,128.268
75.324,44.683,29.603,149.61
79.599,43.108,28.557,151.264
79.309,41.783,22.067,143.16
77.302,42.618,33.432,153.354
76.155,43.831,32.234,152.22
91.188,42.429,19.786,153.404
74.799,46.618,27.193,148.61
76.267,44.964,27.601,148.832
78.446,51.976,32.641,163.064
76.81,46.741,29.594,153.146
78.686,48.774,26.456,153.918
75.835,51.822,32.52,160.178
77.043,49.155,23.92,150.119
78.684,53.868,32.961,165.513
77.351,54.121,23.818,155.291
80.861,55.251,28.325,164.439
75.992,51.742,22.748,150.483
78.558,52.241,27.213,158.013
76.575,43.955,20.576,141.106
76.44,48.391,27.419,152.251
75.77,49.442,24.256,149.469
81.838,46.981,23.913,152.733
79.211,46.099,35.653,160.964
75.108,44.731,32.771,152.612
85.891,43.525,38.25,167.667
76.419,41.8,31.556,149.776
74.877,40.359,30.805,146.043
75.504,40.808,27.969,144.282
74.979,40.26,32.663,147.902
78.624,39.814,36.465,154.904
76.777,40.195,31.931,148.903
76.909,38.854,28.219,143.983
75.773,39.891,31.515,147.181
79.536,39.541,30.333,149.412
74.856,38.745,21.656,135.258
75.53,39.401,33.176,148.108
78.272,40.105,28.202,146.58
76.783,30.265,16.509,123.558
77.858,40.981,26.893,145.733
75.291,44.01,34.276,153.578
86.452,42.306,31.363,160.122
76.703,48.488,32.038,157.23
77.703,44.289,29.492,151.485
79.202,49.732,27.17,156.105
75.793,45.615,28.774,150.183
80.589,46.107,27.519,154.215
75.549,47.403,29.359,152.313
76.031,46.991,34.402,157.426
75.276,47.79,25.328,148.395
75.48,46.299,25.619,147.399
79.415,45.295,31.56,156.271
75.551,46.087,25.363,147.002
77.497,47.881,28.524,153.903
78.202,47.083,21.969,147.256
76.791,47.547,23.133,147.472
75.761,48.749,24.237,148.749
81.2,49.451,27.549,158.201
79.776,50.066,28.956,158.798
77.424,51.485,23.685,152.595
83.768,55.376,28.147,167.293
76.455,52.932,21.417,150.805
106.637,51.524,12.569,170.731
77.161,69.728,21.085,167.975
77.621,53.557,20.936,152.116
79.029,58.225,28.342,165.597
76.585,57.194,22.223,156.003
79.105,58.621,21.857,159.584
77.247,57.98,19.196,154.424
77.358,60.679,22.446,160.484
77.237,62.638,20.124,160
77.137,61.249,22.209,160.596
82.682,60.501,22.232,165.417
77.195,50.934,17.736,145.866
78.886,59.917,21.139,159.944
77.355,58.795,18.606,154.757
91.175,56.592,15.093,162.861
77.757,65.659,19.272,162.69
77.809,60.277,17.646,155.733
83.315,68.086,25.187,176.589
77.518,58.849,19.305,155.673
78.426,56.217,21.814,156.458
77.05,55.892,19.296,152.239
76.683,54.888,21.292,152.864
77.645,57.485,22.641,157.772
76.808,51.265,20.796,148.87
79.353,53.598,27.664,160.616
76.477,53.593,29.167,159.239
80.229,52.545,23.168,155.944
76.36,55.419,17.096,148.876
81.291,59.053,19.143,159.488
76.441,58.007,19.053,153.502
79.428,39.752,16.116,135.298
79.04,55.169,20.881,155.092
76.539,57.27,22.602,156.412
87.209,55.664,18.947,161.821
77.419,58.188,18.206,153.814
77.102,61.439,23.628,162.171
78.199,69.176,19.74,167.115
77.816,65.473,19.731,163.022
81.957,70.601,22.812,175.372
77.703,65.327,21.392,164.424
80.17,66.492,22.999,169.662
77.694,61.679,18.583,157.957
77.94,63.855,21.175,162.971
77.336,62.833,18.755,158.925
77.998,62.812,25.08,165.891
80.634,66.794,24.427,171.856
78.507,58.434,20.043,156.985
78.961,63.161,24.147,166.27
77.566,61.816,23.525,162.908
88.902,62.113,24.021,175.037
77.301,63.043,24.895,165.241
79.117,60.506,26.032,165.656
84.264,58.071,19.293,161.629
77.097,58.137,20.022,155.257
79.963,58.874,21.975,160.812
76.808,62.468,19.534,158.811
77.364,56.424,19.013,152.802
77.588,62.611,22.493,162.693
77.258,57.005,18.402,152.665
80.56,62.882,19.948,163.391
77.658,62.911,20.225,160.796
77.018,56.022,16.507,149.549
77.702,52.503,15.988,146.193
76.472,53.232,20.288,149.993
76.434,55.683,14.428,146.547
76.581,47.095,25.545,149.222
77.435,45.403,24.657,147.496
75.847,45.58,19.92,141.348
87.638,44.182,27.367,159.189
75.49,43.935,29.531,148.957
75.883,45.01,29.666,150.56
75.337,49.824,23.671,148.833
76.26,46.876,31.865,155.001
77.798,47.558,23.106,148.463
75.271,48.637,24.918,148.827
79.885,48.179,28.023,156.089
76.818,44.44,21.316,142.576
76.954,46.318,21.661,144.935
