71.722,21.145,11.421,104.289
82.197,35.641,20.127,137.966
136.91,31.085,17.861,185.856
152.867,34.256,19.62,206.744
118.271,66.172,26.498,210.942
168.793,44.387,23.482,236.663
95.321,56.978,24.682,176.982
156.735,37.768,21.345,215.848
102.547,61.275,28.388,192.211
173.783,38.05,21.466,233.301
85.554,53.418,31.739,170.711
157.817,36.125,18.404,212.347
138.531,54.042,20.662,213.235
112.854,43.114,20.168,176.138
147.14,30.483,16.962,194.586
164.239,34.591,20.032,218.863
97.443,52.368,23.808,173.62
145.611,27.648,17.753,191.013
161.3,42.3,18.069,221.67
142.01,55.252,22.549,219.812
158.371,31.154,17.261,206.786
164.281,29.905,15.041,209.229
161.205,27.922,14.259,203.387
154.126,30.559,14.918,199.604
161.066,32.811,15.858,209.736
170.306,33.747,15.339,219.392
95.617,46.603,21.715,163.937
161.722,32.839,14.744,209.306
156.559,27.919,14.918,199.396
145.275,26.92,15.583,187.779
169.243,31.9,14.149,215.293
170.263,27.409,16.808,214.482
152.735,26.075,15.126,193.937
146.673,22.857,16.284,185.815
171.524,27.207,15.938,214.67
139.495,23.007,14.038,176.541
167.666,26.668,15.814,210.149
159.992,30.683,17.559,208.234
167.552,25.579,14.773,207.905
154.025,29.923,15.673,199.622
167.615,30.229,15.971,213.816
163.173,28.666,14.805,206.644
150.164,34.057,15.422,199.644
150.357,31.806,14.539,196.703
163.651,33.666,14.159,211.476
130.758,68.322,21.741,220.821
158.163,37.922,13.491,209.576
159.892,38.024,15.663,213.58
91.089,61.963,24.735,177.788
162.718,39.56,15.678,217.957
100.698,68.811,21.568,191.078
173.512,44.553,18.381,236.447
64.313,40.733,31.369,136.417
172.735,39.452,16.695,228.883
170.422,49.503,20.765,240.691
83.629,41.383,17.336,142.349
157.202,43.357,14.813,215.372
98.524,66.748,21.499,186.772
174.746,43.173,14.614,232.534
78.93,47.292,25.849,152.073
167.976,34.948,15.663,218.588
104.573,59.301,22.435,186.311
173.168,35.015,15.647,223.831
98.218,57.523,18.746,174.488
162.125,39.927,15.616,217.67
106.74,67.803,23.75,198.294
156.485,37.732,18.069,212.287
113.137,47.09,19.627,179.856
159.531,40.825,17.872,218.228
98.724,71.557,25.616,195.899
175.301,43.405,21.873,240.581
62.764,40.835,27.121,130.721
146.753,40.073,17.138,203.965
