23.629,5.763,3.632,33.026
22.949,5.74,4.499,33.188
38.782,6.775,5.246,50.804
47.747,7.082,4.625,59.455
44.163,7.67,5.084,56.917
44.354,6.655,4.474,55.484
42.156,6.866,4.134,53.158
38.562,7.008,5.036,50.607
41.065,7.272,5.009,53.346
46.976,7.224,6.855,61.055
41.495,6.466,5.441,53.404
47.591,6.82,4.343,58.755
49.201,6.864,4.076,60.142
46.708,6.917,4.062,57.688
39.021,6.68,4.569,50.271
36.975,6.864,4.743,48.583
39.874,7.172,5.152,52.2
44.669,7.272,4.284,56.225
45.463,7.366,4.168,56.998
42.98,7.544,5.266,55.79
47.879,7.719,4.302,59.901
38.637,6.911,4.408,49.957
40.664,7.383,5.06,53.108
44.786,8.114,4.624,57.525
46.173,7.237,5.535,58.946
48.844,7.484,5.724,62.053
37.611,6.847,5.124,49.583
39.902,7.349,6.197,53.449
46.964,8.313,5.145,60.423
45.819,7.948,5.035,58.803
41.494,9.141,4.553,55.189
38.933,7.891,4.828,51.653
41.193,7.745,5.183,54.122
42.792,7.986,5.18,55.959
44.899,7.87,5.266,58.035
42.218,7.732,4.945,54.896
39.104,7.936,5.841,52.882
38.876,7.819,6.048,52.744
48.052,8.238,5.956,62.247
46.77,8.417,6.091,61.279
45.578,8.817,5.852,60.248
43.443,8.447,5.227,57.118
39.024,8.811,5.182,53.017
39.907,9.472,5.329,54.708
41.513,9.525,7.083,58.122
48.428,10.387,5.906,64.722
43.839,9.264,5.897,59.001
42.51,10.49,6.625,59.626
41.092,9.672,6.22,56.986
42.044,9.323,6.682,58.05
37.696,9.227,5.668,52.593
41.835,9.26,5.383,56.479
47.267,9.091,4.516,60.875
48.361,8.728,4.689,61.779
44.685,8.804,4.89,58.38
36.688,7.561,4.7,48.95
48.023,8.189,5.715,61.928
48.723,8.354,5.626,62.704
41.836,8.291,4.567,54.695
43.373,8.676,4.81,56.86
48.375,9.086,5.614,63.076
36.947,8.51,5.195,50.653
39.471,9.483,6.264,55.219
48.917,9.182,6.407,64.507
43.568,9.126,5.27,57.965
50.851,9.815,5.613,66.279
37.658,9.092,6.851,53.602
40.152,9.779,6.428,56.36
46.444,9.26,5.727,61.432
24.078,7.594,5.393,37.065
40.285,9.348,6.227,55.861
41.287,9.034,6.24,56.562
39.173,8.712,7.042,54.929
41.826,9.068,5.507,56.402
48.251,8.747,5.805,62.804
43.22,9.346,7.36,59.926
49.558,9.511,7.21,66.28
38.023,9.32,8.707,56.051
43.57,9.855,6.132,59.557
48.394,10.463,7.756,66.614
49.842,10.387,6.524,66.755
42.983,11.87,6.612,61.465
36.299,9.713,5.551,51.563
41.672,9.953,6.342,57.968
41.325,10.078,5.471,56.875
45.466,10.784,5.736,61.987
42.846,10.584,5.124,58.555
37.859,10.556,5.744,54.16
40.669,10.594,6.069,57.333
41.275,10.219,6.267,57.763
44.959,10.297,5.259,60.516
47.563,10.545,5.405,63.513
41.653,10.079,5.636,57.368
41.973,9.817,6.11,57.902
49.363,11.21,5.997,66.57
39.346,9.66,6.629,55.636
48.834,10.246,6.14,65.221
46.074,10.138,6.244,62.457
40.22,9.92,5.14,55.282
37.689,10.186,6.504,54.379
32.54,11.279,7.007,50.828
43.583,10.331,6.675,60.59
43.358,11.489,5.428,60.277
42.235,11.266,6.181,59.683
45.615,10.467,7.066,63.149
36.794,10.23,7.063,54.088
39.696,10.227,6.273,56.197
36.668,10.599,6.728,53.997
42.844,10.993,7.285,61.123
47.819,11.082,6.759,65.661
49.946,10.988,6.554,67.489
39.015,10.484,8.3,57.8
42.483,10.455,5.642,58.581
41.332,9.828,8.604,59.765
44.079,9.659,7.184,60.923
45.709,9.754,7.777,63.242
45.113,10.75,6.87,62.734
42.503,10.855,8.057,61.416
42.931,11.052,7.873,61.857
43.112,10.779,7.695,61.586
44.495,10.483,6.281,61.26
45.719,11.367,5.991,63.079
40.464,10.945,6.718,58.128
40.458,10.966,6.741,58.165
41.547,10.859,7.493,59.9
45.795,11.972,6.356,64.123
46.054,9.934,4.351,60.34
43.082,10.345,4.784,58.213
38.95,10.036,8.019,57.007
39.76,10.121,4.832,54.715
45.455,11.267,4.888,61.61
43.464,10.903,5.906,60.275
44.824,11.564,5.128,61.517
41.827,11.782,4.901,58.511
36.953,9.757,4.987,51.699
41.428,12.393,5.153,58.976
40.761,10.525,5.532,56.819
45.463,10.665,4.489,60.617
43.657,10.682,4.231,58.571
42.791,11.385,4.794,58.971
45.313,11.141,4.675,61.129
50.342,12.328,4.186,66.858
53.909,14.303,5.414,73.627
48.834,14.541,5.673,69.049
43.295,13.502,6.374,63.172
41.831,13.966,5.82,61.618
37.495,12.457,6.933,56.886
46.056,13.365,6.179,65.6
46.593,13.545,7.362,67.501
44.854,12.914,5.947,63.716
32.302,11.816,5.92,50.038
40.685,13.961,4.711,59.358
35.518,12.118,5.049,52.686
39.833,11.322,5.175,56.331
42.336,11.216,4.665,58.218
45.336,11.544,5.218,62.099
45.787,12.244,4.811,62.843
42.607,13.395,4.712,60.716
39.275,12.301,5.623,57.201
47.37,13.548,5.669,66.587
54.304,13.338,6.813,74.456
46.902,11.843,5.816,64.562
45.894,12.529,8.304,66.728
36.181,12.657,8.564,57.403
35.719,12.751,8.676,57.147
43.632,12.828,9.476,65.937
45.227,12.928,7.832,65.988
43.514,13.394,7.282,64.191
41.499,13.201,7.157,61.859
47.495,16.146,5.852,69.494
38.413,10.425,5.904,54.743
46.601,10.806,5.591,62.999
44.399,10.208,5.482,60.089
41.24,10.842,5.265,57.349
38.263,9.164,4.355,51.782
37.553,8.479,5.384,51.417
40.219,8.694,3.978,52.892
47.436,9.801,3.944,61.182
49.028,9.609,4.381,63.019
45.268,8.574,4.885,58.729
45.349,8.467,4.17,57.987
37.19,7.703,4.039,48.933
43.126,9.102,4.223,56.452
44.57,9.365,4.138,58.074
41.163,9.706,3.575,54.445
43.618,9.41,3.986,57.014
40.021,10.761,3.264,54.046
40.988,10.648,4.212,55.85
40.648,10.413,4.611,55.673
51.214,13.739,5.101,70.055
46.593,11.942,3.646,62.182
41.817,12.098,3.836,57.752
37.799,10.849,4.964,53.613
45.523,11.227,4.672,61.423
45.622,12.241,4.656,62.521
46.639,12.58,3.915,63.135
47.511,11.499,4.304,63.315
44.648,11.935,3.315,59.898
39.978,11.983,4.084,56.047
40.093,11.769,4.174,56.037
49.16,11.79,4.739,65.689
46.82,11.32,4.343,62.484
39.655,11.251,4.009,54.916
42.709,13.085,4.53,60.325
40.206,11.599,5.595,57.401
47.98,11.605,4.345,63.932
47.347,10.995,3.523,61.866
43.526,10.477,3.791,57.796
51.581,9.888,3.756,65.226
52.341,9.801,4.425,66.568
41.918,8.799,4.794,55.512
40.96,8.945,4.504,54.41
40.092,8.742,4.218,53.053
44.627,10.29,4.348,59.266
43.852,11.776,4.626,60.255
37.128,9.756,4.481,51.366
41.774,10.565,4.904,57.244
38.775,9.038,4.612,52.426
42.952,9.11,4.774,56.837
43.972,9.195,4.685,57.853
44.784,9.546,3.974,58.305
36.024,9.554,5.419,50.998
40.586,9.837,5.432,55.856
50.801,10.218,4.463,65.484
49.059,10.765,5.437,65.263
42.827,12.111,5.261,60.201
35.344,9.651,5.006,50.002
38.645,10.653,5.529,54.828
40.942,11.24,4.768,56.951
49.056,12.631,6.171,67.859
42.347,12.285,4.355,58.989
46.157,11.124,4.146,61.428
41.967,11.471,5.683,59.121
37.753,10.232,5.219,53.205
40.389,9.945,5.115,55.45
43,10.166,5.996,59.163
45.54,10.939,4.543,61.023
42.885,10.02,4.804,57.71
40.036,8.785,4.546,53.368
42.357,8.538,4.72,55.615
44.117,9.3,3.751,57.169
48.076,9.765,4.698,62.54
41.015,9.285,5.017,55.317
39.034,9.212,5.192,53.439
34.759,9.633,6.433,50.825
40.518,9.517,6.096,56.132
38.151,8.917,5.562,52.631
45.312,9.815,6.642,61.77
42.986,9.675,6.201,58.863
48.902,10.52,5.611,65.034
37.143,9.644,6.628,53.417
39.82,10.26,5.084,55.164
50.334,10.484,7.267,68.086
46.692,10.3,7.029,64.022
46.231,9.925,7.72,63.876
37.575,9.291,8.87,55.738
38.675,9.569,7.143,55.388
44.142,9.305,6.56,60.008
48.858,10.055,6.085,65
48.37,9.673,6.278,64.322
38.767,9.631,6.45,54.849
38.78,9.111,5.882,53.774
40.279,9.516,5.516,55.311
41.458,9.835,6.196,57.489
47.465,10.248,6.172,63.886
46.691,9.988,6.995,63.675
45.92,10.564,5.981,62.466
34.693,9.662,6.417,50.773
43.022,10.769,6.278,60.07
44.742,11.306,5.56,61.609
43.272,10.964,4.882,59.118
46.136,10.846,5.795,62.778
40.821,11.101,5.238,57.162
38.959,10.71,4.552,54.223
42.708,10.365,4.773,57.848
48.409,11.349,5.334,65.093
48.04,10.758,4.694,63.493
43.022,11.126,5.045,59.195
43.375,12.553,5.728,61.658
43.188,10.891,4.656,58.736
41.269,10.69,4.114,56.074
45.721,10.747,4.321,60.79
46.883,10.798,4.13,61.812
48.406,10.035,3.363,61.805
41.593,9.612,3.776,54.983
39.742,9.727,3.852,53.323
39.305,9.688,3.524,52.518
49.107,10.377,4.417,63.902
40.514,10.756,4.408,55.679
50.21,10.681,4.446,65.338
39.215,10.404,5.464,55.084
41.894,9.929,6.231,58.054
42.368,9.393,6.166,57.927
48.776,10.135,6.616,65.529
47.46,9.699,5.844,63.004
38.046,9.678,5.965,53.69
35.046,9.195,5.327,49.569
39.158,9.543,6.256,54.959
44.196,9.949,5.535,59.682
45.137,9.411,5.031,59.58
32.928,9.269,5.39,47.588
45.066,9.749,4.803,59.618
36.202,8.919,5.297,50.42
