62.138,18.124,5.653,85.916
62.914,22.571,9.229,94.715
83.104,35.126,11.549,129.78
65.417,25.203,11.242,101.863
124.013,26.04,8.61,158.665
136.74,23.396,8.334,168.471
150.899,26.017,9.743,186.66
155.736,27.503,8.432,191.673
156.245,28.243,9.15,193.64
141.736,39.828,11.258,192.823
166.396,32.966,9.174,208.538
137.486,31.591,9.356,178.434
157.563,30.529,9.279,197.372
128.819,26.952,7.722,163.494
132.739,27.221,8.37,168.332
154.483,31.532,8.546,194.562
136.502,27.395,10.592,174.489
163.089,27.989,9.586,200.666
159.325,31.593,11.71,202.629
140.409,33.695,12.727,186.833
159.551,25.979,10.788,196.32
147.548,26.261,9.62,183.43
128.584,22.321,11.823,162.729
143.484,28.282,10.398,182.165
163.127,28.425,11.997,203.55
160.852,30.619,10.569,202.041
143.779,27.897,10.285,181.962
164.915,28.03,10.746,203.693
132.843,34.799,10.977,178.62
129.719,24.606,8.851,163.177
141.718,26.94,9.92,178.578
158.148,27.101,11.419,196.669
158.375,28.658,10.533,197.567
127.81,33.834,11.638,173.283
165.356,32.512,12.694,210.563
137.297,39.052,12.507,188.857
149.994,29.491,11.424,190.91
162.111,32.624,12.098,206.835
148.375,32.236,10.975,191.587
164.047,32.643,11.812,208.503
117.642,45.057,14.738,177.437
159.47,32.655,13.395,205.521
134.509,36.032,14.69,185.231
147.772,31.618,11.263,190.653
161.604,36.037,10.923,208.565
157.318,33.109,11.19,201.618
140.169,42.349,15.714,198.233
155.818,34.973,14.549,205.341
149.598,32.139,13.368,195.106
164.041,35.626,13.648,213.316
100.302,59.296,18.237,177.836
160.782,33.745,10.828,205.355
141.328,47.047,13.167,201.543
137.821,48.393,13.206,199.421
140.142,35.934,11.277,187.355
165.353,35.642,10.229,211.224
86.088,63.037,23.5,172.626
143.374,33.924,12.013,189.312
163.934,36.854,13.559,214.348
118.35,58.655,16.879,193.886
166.735,36.136,11.896,214.768
76.394,49.611,23.271,149.278
146.558,34.238,12.065,192.862
111.093,37.433,12.612,161.139
123.562,29.13,12.849,165.541
156.392,32.862,13.309,202.564
142.182,42.774,13.393,198.35
140.506,32.928,13.593,187.027
144.881,32.241,12.233,189.356
115.328,49.354,12.493,177.175
137.975,31.317,11.597,180.89
171.09,35.414,11.294,217.798
85.987,60.692,17.535,164.215
134.517,31.242,11.104,176.864
158.417,35.617,10.947,204.982
122.207,29.744,9.278,161.23
139.562,32.144,9.505,181.211
141.578,31.293,9.359,182.231
161.731,34.603,10.196,206.531
116.553,60.028,11.939,188.522
158.721,34.692,9.72,203.134
140.321,40.512,10.84,191.674
142.743,41.608,10.688,195.04
164.246,38.162,10.698,213.107
155.254,34.314,10.785,200.353
85.866,64.967,13.903,164.737
163.697,35.971,9.796,209.465
151.738,33.688,7.748,193.175
117.666,62.433,14.538,194.638
153.169,33.948,8.698,195.817
157.302,34.445,9.29,201.038
152.563,32.151,7.243,191.959
171.224,36.148,9.835,217.208
97.065,65.65,13.137,175.853
155.098,37.696,9.311,202.106
143.587,32.807,8.18,184.575
158.275,35.606,9.253,203.136
147.382,31.88,8.342,187.605
120.17,55.726,11.527,187.423
156.563,35.004,7.902,199.469
160.883,39.066,8.803,208.752
145.868,33.398,9.643,188.909
133.125,40.669,11.081,184.875
172.246,37.553,7.862,217.662
72.953,49.177,17.518,139.649
150.493,33.589,8.123,192.206
136.367,35.191,9.465,181.025
162.594,39.99,9.131,211.716
98.408,62.559,12.742,173.71
124.175,36.325,9.314,169.815
157.791,33.976,9.384,201.152
155.952,33.449,9.466,198.868
115.769,61.508,11.548,188.826
170.104,37.077,8.047,215.229
123.417,37.857,10.308,171.583
146.013,33.743,9.285,189.041
154.992,35.856,9.925,200.773
164.871,37.62,8.5,210.991
129.924,33.285,9.773,172.984
169.05,35.208,8.776,213.035
146.989,33.727,7.173,187.889
160.303,36.755,8.712,205.772
114.005,58.674,8.627,181.307
167.656,34.608,8.602,210.867
113.644,30.478,8.943,153.065
166.464,33.91,8.131,208.506
134.239,32.737,6.734,173.711
153.938,32.902,8.828,195.669
164.925,38.025,7.828,210.779
140.746,42.74,7.766,191.253
