66.082,15.518,6.992,88.593
119.483,23.775,10.754,154.013
147.833,22.315,9.496,179.646
117.085,21.925,9.459,148.47
133.871,21.247,8.996,164.114
155.049,19.087,7.603,181.74
133.783,18.633,6.609,159.027
142.753,21.971,8.147,172.873
155.846,23.277,9.064,188.188
155.724,21.103,9.332,186.161
155.734,19.455,9.458,184.648
148.095,23.166,10.346,181.608
155.225,19.657,8.082,182.965
111.989,41.26,11.027,164.276
133.893,16.581,6.817,157.293
120.18,21.605,7.403,149.189
143.155,21.011,7.552,171.719
154.927,22.799,8.207,185.934
125.671,22.377,7.42,155.468
156.901,29.975,9.768,196.645
156.88,28.72,8.898,194.499
144.773,26.468,7.031,178.273
153.84,30.948,7.269,192.058
147.741,32.378,9.587,189.707
153.744,33.079,8.689,195.513
152.288,34.431,9.3,196.019
135.87,34.55,8.758,179.178
157.068,34.321,7.939,199.328
151.235,33.277,7.355,191.869
132.274,32.628,8.578,173.481
161.661,34.145,7.168,202.974
114.252,63.918,9.524,187.696
140.618,34.981,9.339,184.94
137.16,42.996,8.97,189.126
149.604,31.294,8.65,189.549
142.062,51.149,9.259,202.471
85.75,57.667,10.598,154.015
133.703,35.157,7.644,176.505
145.91,32.142,6.633,184.687
159.695,34.713,7.679,202.089
167.986,40.251,8.275,216.513
86.144,56.089,10.622,152.856
137.827,30.043,8.319,176.191
154.599,33.565,8.14,196.304
161.754,34.725,7.883,204.364
114.077,56.176,10.564,180.818
153.946,32.516,7.258,193.721
95.064,58.864,8.357,162.286
149.456,35.957,8.508,193.923
98.729,64.426,11.2,174.357
140.486,30.48,6.954,177.921
139.834,41.33,9.366,190.531
138.099,30.577,7.08,175.756
154.018,34.242,6.244,194.504
158.866,37.71,6.929,203.506
148.693,33.436,9.229,191.359
133.317,28.757,6.865,168.94
150.637,31.281,7.549,189.468
165.273,34.759,8.055,208.089
98.609,64.918,9.685,173.213
138.715,46.634,10.633,195.984
134.711,35.621,8.305,178.637
150.894,32.163,8.029,191.087
162.151,35.011,7.539,204.702
133.393,30.534,9.37,173.299
159.579,36.07,9.162,204.811
129.414,38.558,11.011,178.985
157.947,36.157,7.668,201.772
160.371,39.687,10.326,210.384
100.444,64.97,16.78,182.195
164.253,36.093,9.139,209.487
95.19,60.45,14.213,169.854
146.971,34.05,10,191.023
122.185,29.552,7.697,159.434
157.594,34.148,9.711,201.454
97.968,51.436,13.746,163.151
147.611,36.414,10.764,194.79
160.976,38.049,9.18,208.206
136.292,29.268,8.023,173.584
164.173,35.666,9.115,208.955
111.303,58.49,10.405,180.199
153.923,34.178,8.021,196.124
145.929,31.771,7.518,185.218
161.624,36.419,6.945,204.989
137.477,37.186,6.336,181.001
