39.977,12.65,7.928,60.557
49.583,18.934,16.387,84.905
40.294,20.053,14.73,75.078
35.83,12.194,9.696,57.72
37.082,11.725,8.561,57.369
35.603,11.283,9.475,56.362
44.913,13.486,9.142,67.542
45.413,12.11,8.912,66.437
52.093,16.408,10.678,79.181
31.92,10.904,9.728,52.552
33.685,12.382,8.875,54.943
35.934,11.295,8.512,55.742
43.629,12.662,8.308,64.601
44.689,12.165,7.43,64.286
43.511,10.926,10.064,64.503
47.56,12.396,9.751,69.708
47.518,11.161,7.33,66.011
44.102,9.527,7.319,60.95
40.036,10.378,6.045,56.46
39.275,9.745,6.533,55.554
25.9,9.24,8.77,43.911
35.384,8.842,5.341,49.567
41.79,9.964,6.595,58.35
35.469,9.975,5.378,50.823
46.494,10.163,7.303,63.962
53.602,11.122,5.844,70.569
39.802,10.754,6.554,57.11
39.518,11.047,6.75,57.317
43.147,11.283,7.425,61.856
38.328,10.982,7.187,56.498
35.476,12.199,7.491,55.167
38.66,12.696,7.692,59.049
40.557,13.856,6.513,60.927
42.484,14.594,7.102,64.181
39.962,14.447,7.333,61.743
43.398,15.486,9.566,68.451
50.675,19.696,8.328,78.7
44.524,17.792,11.206,73.524
50.094,42.73,16.365,109.19
93.596,26.748,12.299,132.644
101.327,35.435,12.086,148.85
97.332,30.215,12.856,140.404
106.614,36.712,13.406,156.733
103.678,41.329,12.59,157.597
102.697,31.89,13.616,148.204
85.608,24.542,11.127,121.279
97.547,27.079,12.111,136.738
96.668,24.486,10.26,131.415
85.357,23.818,8.76,117.936
86.655,34.406,11.041,132.104
97.015,24.486,9.79,131.292
100.261,30.73,12.017,143.009
100.52,27.558,9.585,137.665
103.822,28.284,10.992,143.098
105.576,27.519,12.271,145.367
84.81,25.63,13.515,123.956
84.216,23.336,9.776,117.329
102.87,28.776,10.946,142.594
101.388,30.184,9.36,140.934
97.28,29.141,11.659,138.08
99.536,34.53,13.428,147.495
105.695,38.912,10.816,155.424
108.177,40.083,12.878,161.138
95.984,29.153,13.968,139.106
94.509,38.064,13.512,146.086
105.842,41.966,12.322,160.131
103.364,38.786,11.899,154.05
111.471,42.164,12.654,166.291
102.403,34.943,10.603,147.95
106.74,47.231,12.189,166.16
98.076,31.698,8.695,138.47
96.069,31.539,10.498,138.106
104.309,33.346,9.718,147.374
103.224,46.499,12.616,162.339
105.364,46.781,13.823,165.969
103.137,43.153,12.712,159.003
102.731,36.132,10.393,149.257
93.909,34.574,10.363,138.848
84.582,24.625,11.232,120.44
105.762,40.732,11.79,158.285
102.636,35.048,13.083,150.768
112.642,40.164,13.42,166.228
104.91,35.463,12.721,153.096
103.451,37.103,12.748,153.303
108.011,34.95,12.807,155.769
99.735,26.927,10.012,136.675
101.302,30.146,10.851,142.3
102.92,35.563,10.842,149.327
104.854,28.059,8.983,141.897
98.698,25.847,10.921,135.467
95.214,23.683,9.923,128.821
101.384,34.387,11.047,146.819
103.749,29.427,7.688,140.865
106.919,31.352,9.943,148.215
103.827,30.509,10.444,144.781
104.211,26.808,11.491,142.511
102.688,32.934,9.327,144.95
102.437,30.535,11.852,144.825
100.991,26.62,12.245,139.856
88.261,23.216,8.846,120.323
101.477,29.525,9.684,140.687
86.251,26.455,12.769,125.476
92.256,26.749,10.76,129.766
103.922,30.706,11.32,145.949
91.726,24.171,12.056,127.954
104.878,34.066,12.313,151.258
96.925,27.651,12.103,136.68
95.583,25.16,11.732,132.476
100.861,27.415,13.239,141.516
93.3,32.554,12.67,138.525
90.547,22.965,11.751,125.264
103.558,27.895,14.033,145.486
104.616,32.275,13.808,150.7
100.942,42.841,14.189,157.973
95.616,23.482,13.522,132.621
89.321,21.218,11.457,121.996
95.824,24.554,11.097,131.475
97.274,25.656,9.71,132.641
96.619,27.364,11.173,135.157
95.052,27.952,13.441,136.446
99.269,28.248,12.738,140.256
95.79,26.893,10.166,132.849
103.927,32.329,13.629,149.887
103.615,34.539,12.705,150.861
103.227,46.535,12.179,161.942
101.409,32.93,12.281,146.621
96.362,29.413,13.808,139.584
106.183,49.742,15.684,171.61
94.251,30.64,14.396,139.287
107.316,34.75,14.213,156.28
105.068,45.546,15.311,165.926
107.03,50.863,15.192,173.086
107.394,44.777,12.272,164.444
106.545,49.951,11.688,168.185
100.943,40.721,12.615,154.279
100.18,34.737,12.188,147.106
106.063,49.114,13.402,168.58
105.009,44.935,11.329,161.274
105.982,33.868,11.864,151.715
101.012,38.346,12.058,151.418
94.974,31.341,11.051,137.367
104.008,50.537,10.306,164.851
100.272,35.298,12.868,148.438
103.596,38.881,11.656,154.134
108.383,34.673,11.053,154.111
105.014,33.895,9.859,148.768
89.196,36.442,12.659,138.298
103.333,33.881,11.82,149.034
103.578,42.323,11.781,157.683
102.686,32.294,11.064,146.046
106.026,38.447,11.995,156.469
103.696,37.137,12.093,152.927
99.461,28.294,9.948,137.704
105.055,34.362,11.768,151.186
101.238,43.713,11.663,156.616
101.625,27.016,12.577,141.219
103.368,41.837,12.081,157.287
75.714,23.295,13.924,112.935
102.68,36.206,10.845,149.732
104.36,35.265,11.046,150.673
101.813,40.416,10.96,153.19
104.658,29.614,11.947,146.219
106.31,33.723,15.905,155.938
100.937,28.277,12.979,142.195
101.027,34.239,11.21,146.476
101.386,32.03,13.247,146.664
100.487,29.027,9.989,139.504
94.781,30.357,10.678,135.817
101.51,36.995,14.495,153.001
103.742,35.724,11.358,150.824
81.554,25.809,10.825,118.189
103.753,46.193,11.476,161.423
107.84,40.485,10.205,158.53
108.528,34.707,11.497,154.733
101.949,40.429,12.802,155.18
97.741,33.559,11.41,142.712
104.966,42.352,11.249,158.568
89.958,24.547,9.129,123.634
106.534,34.134,10.424,151.093
105.308,37.073,9.667,152.048
103.325,35.309,8.666,147.3
100.857,34.256,9.868,144.982
103.969,43.397,7.542,154.91
106.766,35.49,8.944,151.201
106.389,50.299,9.008,165.697
106.734,46.41,11.708,164.854
102.259,47.208,8.36,157.828
107.924,38.786,9.218,155.929
94.082,40.477,9.761,144.322
103.318,31.772,8.988,144.079
103.336,35.474,10.658,149.47
85.588,20.897,8.902,115.388
91.954,26.461,10.431,128.847
96.613,25.257,9.821,131.693
106.725,30.998,9.431,147.155
104.063,30.272,9.429,143.765
99.185,31.722,9.343,140.252
101.415,31.528,10.864,143.808
98.947,32.836,10.75,142.533
103.202,37.176,14.546,154.924
107.627,39.833,11.602,159.064
105.675,45.031,10.398,161.105
43.337,17.916,7.754,69.007
44.251,32.138,13.228,89.618
44.96,19.644,9.753,74.358
50.942,37.816,8.808,97.567
68.525,59.916,8.682,137.123
96.115,34.299,7.064,137.478
102.819,37.987,8.116,148.923
108.636,41.646,8.286,158.569
104.657,36.928,10.145,151.731
107.327,35.889,9.44,152.657
103.68,44.098,9.887,157.666
102.514,35.948,9.506,147.969
105.785,35.313,10.693,151.792
106.434,39.452,10.888,156.775
98.453,31.636,12.016,142.106
88.583,32.96,11.665,133.21
100.687,30.161,9.467,140.317
103.47,38.008,10.002,151.48
99.269,36.757,8.827,144.854
98.61,33.659,10.87,143.139
100.955,37.855,12.945,151.756
