21.79,9.727,4.427,35.944
13.29,10.922,6.218,30.431
21.842,11.379,4.936,38.159
12.953,10.522,6.335,29.81
23.876,8.754,6.253,38.885
16.156,8.761,8.725,33.643
15.677,7.561,5.478,28.718
17.553,9.696,9.218,36.468
16.505,7.597,5.292,29.395
18.099,10.852,5.49,34.442
15.45,11.966,6.363,33.779
15.586,7.527,5.324,28.438
6.956,4.172,5.281,16.41
16.669,7.496,6.456,30.621
16.864,6.07,5.525,28.46
16.704,5.999,7.397,30.101
20.97,8.916,5.522,35.409
12.249,8.548,8.545,29.343
11.676,8.269,5.85,25.796
15.668,6.64,5.759,28.068
11.828,11.375,7.735,30.938
12.18,6.906,3.701,22.788
14.996,6.732,5.81,27.54
13.096,11.56,6.254,30.911
17.262,8.883,7.696,33.842
21.115,7.746,6.655,35.517
13.037,9.852,6.513,29.403
15.791,8.982,5.762,30.536
14.012,9.866,7.98,31.86
15.27,6.481,5.607,27.359
18.013,9.963,6.197,34.174
9.231,7.177,6.162,22.571
17.253,10.659,7.425,35.338
19.851,8.367,5.346,33.565
12.121,8.926,6.03,27.078
7.645,3.106,4.132,14.884
8.61,5.566,4.29,18.466
23.82,9.596,4.779,38.195
24.765,7.694,6.714,39.174
16.982,7.821,5.936,30.739
16.533,9.546,8.397,34.477
13.919,8.196,4.031,26.147
17.714,8.398,6.006,32.119
19.531,7.716,4.469,31.717
18.576,8.095,5.255,31.927
17.17,8.837,5.568,31.576
24.177,9.187,4.771,38.136
12.719,11.453,7.399,31.573
22.014,8.616,5.937,36.568
12.531,9.262,4.404,26.198
14.984,8.299,5.917,29.2
13.144,6.029,5.367,24.541
13.597,8.428,6.365,28.39
16.303,12.327,6.413,35.044
18.957,7.509,4.879,31.346
14.923,11.404,7.239,33.567
15.928,11.002,7.024,33.955
16.245,10.333,5.465,32.043
20.909,7.165,5.526,33.602
13.416,6.832,5.149,25.398
16.689,12.103,6.377,35.169
20.127,6.59,4.748,31.466
15.519,11.065,4.057,30.642
9.704,4.765,4.172,18.642
12.102,8.095,4.79,24.988
17.634,7.68,5.946,31.261
21.341,7.658,6.072,35.072
17.432,11.758,7.215,36.406
23.7,17.976,7.346,49.023
12.341,6.18,3.52,22.042
15.15,9.359,6.729,31.239
23.475,9.002,5.294,37.771
12.99,8.651,7.418,29.06
26.19,9.138,5.603,40.933
21.272,8.879,5.383,35.535
14.393,9.684,5.48,29.558
10.554,5.357,5.556,21.468
13.632,6.752,4.703,25.087
12.72,8.938,5.212,26.871
16.899,6.661,4.864,28.424
17.286,6.569,5.917,29.772
13.677,7.212,5.667,26.557
16.361,7.574,6.94,30.876
13.972,7.208,5.553,26.734
16.076,6.891,6.822,29.79
20.556,9.013,6.428,35.998
15.665,6.114,5.996,27.776
16.188,7.741,5.036,28.966
18.667,10.397,5.043,34.107
17.885,6.864,5.085,29.834
11.703,9.477,5.433,26.615
15.565,11.043,8.249,34.857
11.111,6.013,5.694,22.819
14.958,7.408,7.131,29.498
23.523,8.112,6.367,38.003
18.49,9.782,6.885,35.158
16.463,8.659,6.051,31.174
20.625,7.841,5.771,34.238
15.644,9.387,6.309,31.341
11.034,5.943,4.598,21.576
16.348,9.841,7.718,33.907
14.571,6.926,4.056,25.553
17.192,8.528,5.316,31.037
21.819,8.086,5.407,35.313
