72.783,25.819,8.662,107.266
74.712,26.969,12.991,114.673
81.62,25.474,12.732,119.826
134.578,30.457,11.738,176.774
142.816,33.604,11.574,187.995
164.011,35.119,10.774,209.905
139.742,51.476,12.653,203.872
164.161,30.591,9.911,204.664
123.155,52.09,13.432,188.677
184.473,33.881,12.812,231.167
85.891,39.645,15.833,141.37
132.305,28.796,10.371,171.473
158.091,30.417,8.268,196.777
185.318,37.891,10.931,234.141
89.147,48.861,16.505,154.514
143.47,29.221,10.634,183.326
171.436,35.55,11.071,218.058
120.5,39.977,11.741,172.219
190.04,34.642,11.318,236.001
177.338,38.144,9.688,225.171
177.739,33.454,10.119,221.313
163.314,32.824,9.562,205.701
162.35,32.546,9.452,204.349
159.308,30.506,12.574,202.39
173.746,31.698,11.977,217.422
159.377,29.406,12.638,201.422
154.144,28.865,13.77,196.78
162.535,31.044,12.96,206.54
121.346,64.1,18.405,203.852
159.768,29.03,13.124,201.924
156.062,35.012,12.678,203.753
133.145,40.456,13.3,186.902
135.822,37.965,13.192,186.98
166.045,35.24,12.146,213.432
106.922,61.565,21.587,190.075
147.235,34.519,12.271,194.026
165.005,38.662,12.054,215.722
163.265,38.029,11.651,212.946
134.48,38.367,12.023,184.871
179.761,32.341,11.569,223.672
105.439,46.01,15.803,167.253
149.79,31.832,11.886,193.51
149.427,29.528,10.691,189.647
203.111,38.776,10.371,252.258
78.607,35.826,13.173,127.607
157.096,31.845,10.673,199.615
161.83,31.843,9.561,203.234
167.257,40.068,10.514,217.839
163.126,31.212,8.388,202.727
188.829,32.697,10.057,231.585
98.533,55.403,14.663,168.6
100.132,27.805,8.92,136.858
152.079,30.831,11.043,193.954
158.466,29.903,11.506,199.877
151.714,29.296,10.672,191.683
158.485,30.783,10.244,199.513
160.284,37.581,11.537,209.403
138.915,41.499,10.986,191.402
159.968,32.463,8.799,201.231
166.154,31.583,10.98,208.717
141.541,54.496,12.344,208.382
157.111,41.499,14.355,212.966
150.935,29.56,11.016,191.511
159.077,30.295,11.256,200.63
149.103,36.679,15.451,201.234
155.728,32.241,12.146,200.116
163.117,33.913,14.071,211.102
158.274,30.688,14.804,203.766
131.314,34.794,14.114,180.224
188.901,36.147,14.67,239.719
169.007,34.291,14.213,217.512
96.204,49.345,27.471,173.021
98.959,27.29,15.333,141.583
154.323,32.035,14.007,200.366
146.748,34.199,15.029,195.977
165.284,41.603,14.108,220.996
140.235,30.003,14.97,185.21
122.145,47.634,17.848,187.628
169.418,34.752,13.837,218.008
121.681,56.728,16.845,195.254
173.728,36.298,13.253,223.28
119.667,51.989,16.711,188.367
161.326,30.374,13.076,204.778
163.213,41.681,13.768,218.663
101.603,54.337,21.632,177.573
177.486,33.756,11.45,222.694
149.127,30.063,10.837,190.028
161.543,31.311,10.51,203.365
151.886,44.114,10.554,206.555
164.974,35.764,10.234,210.973
139.124,50.544,11.395,201.064
178.32,32.404,10.493,221.217
105.91,58.49,14.341,178.742
160.267,32.382,12.639,205.289
107.372,61.042,17.865,186.281
160.074,30.351,13.591,204.017
153.682,36.484,12.225,202.392
158.55,40.295,12.458,211.304
134.527,39.436,12.957,186.921
159.528,32.651,12.746,204.926
163.296,39.506,12.381,215.184
140.435,54.49,15.854,210.78
100.077,51.801,21.866,173.745
151.101,29.814,14.571,195.487
159.067,32.977,13.731,205.776
142.394,56.393,14.114,212.902
159.7,34.378,12.793,206.872
120.706,37.048,14.589,172.343
150.793,29.742,13.316,193.852
