106.797,57.776,17.428,182.001
153.245,35.19,13.919,202.355
156.064,35.955,13.788,205.808
161.816,35.336,12.574,209.728
134.879,46.693,17.156,198.73
139.907,44.507,15.917,200.333
130.016,41.754,14.824,186.595
140.047,32.519,14.995,187.563
157.282,34.818,15.777,207.878
109.977,62.532,19.636,192.146
152.05,33.785,13.716,199.552
123.55,32.492,13.358,169.402
158.645,39.982,16.258,214.886
148.228,32.393,14.055,194.676
141.348,32.728,12.797,186.873
142.117,35.237,12.085,189.44
150.588,34.929,11.964,197.482
113.201,30.137,12.847,156.186
117.568,37.335,15.908,170.812
158.82,35.858,13.305,207.984
125.123,31.226,15.306,171.656
138.145,33.876,14.945,186.967
160.117,38.871,12.732,211.721
156.385,34.536,16.178,207.099
108.287,50.503,16.725,175.516
161.032,36.764,13.999,211.796
71.643,55.818,25.52,152.982
139.643,35.295,15.225,190.164
112.629,57.66,16.361,186.651
153.739,35.934,9.331,199.005
116.372,29.708,10.37,156.451
164.924,38.404,9.13,212.459
110.588,60.244,11.407,182.239
157.54,35.485,10.61,203.635
140.923,34.052,11.285,186.261
91.703,58.306,15.792,165.802
155.786,34.341,11.039,201.167
137.261,57.573,13.17,208.005
117.47,59.099,13.708,190.278
163.821,36.259,10.748,210.828
151.064,33.838,8.873,193.776
138.132,52.998,10.907,202.039
121.513,54.297,11.588,187.399
131.346,32.591,8.509,172.448
157.604,35.484,8.669,201.758
110.255,69.072,11.591,190.92
139.271,31.944,7.64,178.856
153.857,34.847,8.435,197.14
152.691,34.381,7.412,194.486
154.197,34.374,8.144,196.715
132.878,46.49,9.417,188.786
161.071,37.26,9.307,207.639
152.866,36.742,6.93,196.539
156.353,37.779,7.674,201.807
139.229,43.43,8.265,190.925
134.16,33.938,7.118,175.217
141.906,30.827,7.767,180.501
172.092,37.126,8.1,217.319
111.143,55.957,8.783,175.883
147.906,33.459,8.64,190.007
133.128,30.89,6.55,170.569
160.562,34.73,7.177,202.47
132.273,46.568,6.554,185.396
157.102,33.371,6.692,197.166
154.283,38.103,6.437,198.824
126.433,38.98,5.924,171.338
147.688,34.328,6.037,188.053
147.497,35.226,6.549,189.273
143.679,33.1,8.675,185.456
133.435,36.955,8.405,178.797
162.54,34.967,7.12,204.629
145.972,33.026,9.422,188.42
153.696,34.966,10.715,199.379
155.911,37.031,9.383,202.326
156.69,38.043,10.307,205.041
148.729,36.366,12.348,197.444
113.645,62.225,11.161,187.033
164.739,35.675,9.391,209.806
135.587,53.053,11.908,200.55
143.122,36.385,8.739,188.247
148.386,33.223,10.404,192.014
141.773,33.476,11.351,186.602
143.449,32.825,11.281,187.556
160.038,38.303,10.996,209.339
79.825,56.804,14.91,151.54
140.81,31.751,8.813,181.375
159.682,37.109,7.748,204.54
149.261,36.053,8.992,194.307
152.656,37.592,9.175,199.425
149.87,34.972,7.581,192.424
131.393,41.96,9.401,182.754
167.014,36.124,9.63,212.769
145.997,33.242,7.821,187.062
130.527,31.943,7.309,169.78
141.658,33.95,8.262,183.87
154.225,35.944,9.371,199.541
166.682,37.317,9.135,213.134
109.652,63.312,11.96,184.925
158.132,35.276,10.658,204.067
132.115,32.332,11.085,175.533
129.523,35.707,10.786,176.017
149.052,34.751,11.623,195.427
135.085,43.223,12.482,190.791
162.369,36.902,12.052,211.324
137.542,31.23,11.674,180.448
136.955,34.089,11.194,182.239
155.45,35.703,12.081,203.235
154.238,37.754,14.418,206.411
130.751,57.514,17.86,206.125
161.551,37.744,13.35,212.647
108.247,62.89,16.996,188.134
161.622,35.95,13.41,210.982
129.818,43.755,16.562,190.135
176.506,39.084,14.314,229.905
157.928,36.104,14.906,208.939
108.721,63.418,16.828,188.968
153.548,34.493,14.414,202.456
115.864,47.344,17.049,180.258
160.1,37.409,15.765,213.274
109.63,53.679,15.416,178.726
155.14,37.18,16.46,208.781
110.775,63.029,20.019,193.823
120.85,32.177,16.573,169.601
148.861,33.044,15.21,197.116
158.544,36.433,14.606,209.585
150.898,35.361,18.439,204.699
93.794,72.775,25.124,191.693
153.962,33.914,16.923,204.8
133.795,33.193,14.955,181.944
145.254,32.634,16.249,194.138
153.855,38.069,14.874,206.798
139.373,31.763,14.304,185.441
154.032,36.916,16.008,206.957
93.639,62.941,22.951,179.532
159.814,35.74,16.891,212.447
107.819,62.634,20.273,190.726
153.794,35.745,17.603,207.143
130.519,43.449,19.552,193.521
164.202,39.107,18.066,221.376
142.291,32.296,17,191.589
151.61,34.364,18.19,204.165
140.257,48.14,21.625,210.023
107.048,75.943,27.034,210.026
133.133,32.509,17.74,183.384
149.72,31.545,18.348,199.614
158.155,38.057,17.721,213.934
110.354,60.82,23.809,194.984
157.976,33.438,18.075,209.49
130.97,48.6,20.304,199.875
158.788,35.263,16.948,211
111.561,56.694,18.503,186.759
131.81,30.492,17.845,180.148
155.698,37.343,16.901,209.943
110.122,61.272,18.849,190.244
160.426,36.773,16.987,214.187
90.06,70.763,22.582,183.406
130.983,33.052,15.583,179.62
160.276,38.111,14.359,212.747
91.03,65.878,19.452,176.361
162.681,36.857,16.55,216.089
110.862,45.937,16.747,173.547
145.827,32.745,13.704,192.276
110.449,26.815,12.412,149.676
147.738,28.626,12.156,188.522
153.412,29.862,12.862,196.136
103.374,46.999,15.743,166.117
138,27.119,13.629,178.749
165.972,31.607,13.962,211.543
131.27,41.905,14.495,187.671
160.568,33.311,15.939,209.819
78.593,53.947,22.351,154.893
143.542,29.771,12.705,186.019
134.284,29.876,12.564,176.725
156.28,32.462,12.957,201.7
135.086,41.184,15.523,191.794
146.129,34.177,14.701,195.007
153.038,35.972,16.111,205.122
136.438,32.219,15.395,184.052
152.131,37.166,13.304,202.602
134.151,30.829,15.254,180.235
158.916,36.984,13.21,209.111
135.61,43.914,14.994,194.519
149.536,33.763,15.123,198.422
141.997,31.662,12.966,186.625
131.938,31.873,14.78,178.592
143.263,35.76,13.917,192.941
142.016,34.516,12.888,189.422
161.017,39.029,17.06,217.107
92.678,63.29,18.464,174.433
158.539,35.105,13.849,207.494
129.627,44.016,14.285,187.929
143.386,32.377,12.396,188.159
114.186,35.98,14.087,164.254
156.413,28.253,11.831,196.498
156.815,33.352,11.877,202.046
126.557,26.706,12.522,165.786
155.96,29.666,12.057,197.684
131.827,26.637,11.44,169.905
151.079,30.793,12.243,194.116
147.048,31.282,13.135,191.465
147.224,33.471,10.941,191.637
149.114,32.408,12.589,194.112
122.152,32.127,12.877,167.157
146.822,36.642,13.339,196.805
154.973,39.682,14.155,208.81
147.252,33.197,13.322,193.772
104.208,66.183,15.971,186.363
153.87,36.201,13.064,203.136
130.895,41.355,12.291,184.542
164.906,40.165,12.672,217.744
65.212,45.378,22.592,133.183
146.842,39.9,14.013,200.755
153.721,34.515,16.822,205.059
135.87,32.428,17.329,185.627
164.426,39.13,17.578,221.135
159.625,34.688,19.341,213.655
141.536,35.768,18.549,195.854
111.093,55.398,21.332,187.825
157.525,35.549,18.562,211.637
132.406,42.602,17.02,192.03
148.941,34.626,16.172,199.741
137.373,45.169,16.235,198.778
151.804,33.613,13.898,199.316
159.308,35.785,11.62,206.714
114.669,30.102,11.512,156.285
109.778,30.305,11.423,151.506
115.108,29.469,12.042,156.621
164.911,33.817,11.587,210.316
108.058,60.509,15.452,184.021
155.613,37.15,15.137,207.901
109.857,31.854,14.759,156.472
151.135,33.652,10.635,195.423
133.774,59.935,13.19,206.9
109.166,33.164,12.467,154.798
165.512,37.231,15.309,218.053
89.617,58.26,15.777,163.654
156.31,34.698,10.08,201.09
156.712,38.8,12.66,208.173
109.345,67.616,15.511,192.473
130.609,32.698,10.658,173.966
154.893,34.121,11.543,200.558
126.514,35.749,10.581,172.844
153.977,36.077,10.789,200.844
149.441,36.572,11.095,197.11
164.699,35.757,10.978,211.435
144.39,32.581,10.507,187.48
155.47,37.611,12.407,205.489
132.026,42.63,12.002,186.659
152.447,32.263,11.186,195.897
149.454,30.91,12.795,193.16
134.936,28.417,11.998,175.352
141.822,28.183,9.298,179.304
149,31.886,11.022,191.909
156.69,33.461,11.252,201.404
137.363,30.908,10.866,179.138
167.732,35.678,10.02,213.431
70.426,47.633,19.329,137.389
139.747,31.86,9.185,180.794
157.463,35.253,9.619,202.336
157.64,34.99,7.898,200.528
119.04,34.105,7.134,160.28
153.632,34.26,7.46,195.352
79.98,63.887,9.792,153.66
137.478,32.927,7.426,177.831
155.151,36.767,8.864,200.783
82.208,58.01,13.27,153.489
134.435,37.661,6.838,178.934
160.543,33.758,6.766,201.068
129.009,40.674,7.228,176.912
160.748,34.88,6.474,202.103
139.487,41.415,6.417,187.319
157.832,34.322,7.023,199.178
138.798,46.651,6.458,191.909
155.756,35.429,6.65,197.836
150.217,34.952,6.291,191.462
161.225,36.504,7.375,205.105
135.318,41.245,8.901,185.465
141.292,33.722,8.021,183.036
127.199,31.476,9.211,167.888
160.134,36.273,10.089,206.496
112.376,67.332,12.102,191.811
157.52,33.242,8.926,199.689
159.427,40.436,9.175,209.04
72.039,53.074,20.905,146.019
150.532,33.717,11.055,195.306
149.752,39.937,10.387,200.076
145.657,37.678,11.495,194.831
141.87,35.226,12.506,189.603
149.726,33.496,12.268,195.491
135.752,44.043,17.781,197.576
111.373,62.745,18.445,192.565
159.78,35.304,15.141,210.226
148.582,33.318,13.055,194.956
113.055,64.041,18.813,195.91
134.601,32.975,14.601,182.178
148.041,34.457,12.016,194.515
145.458,35.089,12.382,192.93
160.868,36.962,12.905,210.736
109.101,66.029,14.448,189.579
160.313,35.011,11.411,206.736
150.19,32.692,11.753,194.636
164.537,38.101,10.783,213.422
158.642,34.188,13.287,206.119
154.958,33.992,13.123,202.074
161.078,34.408,12.299,207.785
107.285,60.208,15.618,183.112
128.038,36.001,11.612,175.653
151.158,35.376,12.001,198.535
134.788,31.808,10.012,176.609
169.685,37.144,10.767,217.597
89.453,67.031,15.279,171.764
146.559,38.278,10.303,195.141
128.273,44.305,14.542,187.12
146.115,33.883,13.485,193.483
145.863,33.476,14.854,194.194
135.695,31.685,14.407,181.789
160.953,36.807,14.476,212.236
136.593,49.626,13.18,199.399
152.416,37.427,13.775,203.619
109.081,66.825,16.546,192.453
130.932,34.715,14.599,180.247
157.672,37.177,12.085,206.935
144.085,33.061,10.006,187.154
172.56,36.632,9.988,219.181
92.423,62.735,15.636,170.795
132.935,32.107,12.386,177.43
134.931,32.234,10.743,177.909
161.357,36.553,9.561,207.473
90.891,68.043,17.125,176.06
164.455,34.823,10.009,209.288
109.782,61.044,11.361,182.188
139.709,34.998,9.769,184.478
159.659,36.768,12.251,208.678
143.954,33.011,10.045,187.011
160.005,34.423,12.434,206.863
92.475,58.935,14.881,166.292
161.147,34.961,13.717,209.827
111.934,46.93,14.167,173.031
140.158,33.1,12.342,185.601
148.703,34.595,11.109,194.408
134.898,44.721,10.281,189.901
146.133,35.98,9.794,191.908
147.874,34.747,10.218,192.84
152.989,34.237,9.314,196.541
162.327,40.711,11.932,214.971
139.675,32.789,11.374,183.839
151.174,34.011,12.767,197.953
149.082,32.725,12.174,193.981
152.502,34.88,12.326,199.709
134.068,58.522,12.92,205.51
141.187,39.519,12.714,193.421
153.418,39.369,10.93,203.718
135.321,49.58,14.144,199.046
140.307,40.284,14.101,194.693
139.221,34.122,10.627,183.971
164.808,39.558,11.05,215.417
80.226,59.664,19.449,159.339
129.898,31.543,11.545,172.987
167.656,36.667,11.915,216.239
88.78,67.551,18.011,174.342
154.778,36.261,11.758,202.798
133.045,37.379,12.243,182.669
156.343,36.393,12.38,205.118
137.939,46.808,14.641,199.389
136.968,44.293,12.225,193.487
135.321,49.951,14.874,200.147
148.219,35.295,12.868,196.384
149.461,37.487,14.251,201.2
158.678,37.502,11.749,207.93
152.351,33.591,12.282,198.225
129.686,40.494,14.254,184.435
141.222,34.919,13.232,189.374
158.193,36.076,10.456,204.727
144.454,33.94,11.614,190.009
143.179,34.283,11.342,188.805
139.553,32.044,11.439,183.038
162.369,36.837,10.38,209.587
107.602,56.379,13.928,177.909
154.855,34.169,13.853,202.878
132.529,47.752,15.612,195.894
143.544,33.981,12.621,190.146
148.149,35.189,12.582,195.92
140.748,33.129,12.916,186.794
160.61,39.107,13.106,212.824
109.724,47.403,17.946,175.074
152.833,34.238,15.655,202.727
133.37,40.874,14.43,188.675
159.904,35.673,15.163,210.741
116.951,36.091,15.513,168.556
143.059,33.564,15.094,191.717
153.013,39.725,14.062,206.801
145.709,33.453,16.517,195.68
133.825,35.759,13.913,183.497
147.644,34.574,15.898,198.116
143.663,33.603,15.817,193.084
158.578,36.126,16.255,210.96
129.963,43.158,16.369,189.492
153.084,36.156,15.703,204.945
156.746,38.473,13.946,209.166
156.378,34.644,15.69,206.713
134.554,43.119,16.322,193.997
139.074,34.091,13.042,186.207
110.735,30.502,15.308,156.546
150.27,33.138,15.82,199.229
151.225,37.859,15.381,204.466
131.146,42.951,16.09,190.189
152.997,34.53,15.431,202.959
156.124,38.24,13.701,208.066
111.548,56.663,18.481,186.693
152.865,36.495,15.091,204.452
109.891,52.163,18.506,180.562
150.46,34.186,12.938,197.584
132.352,29.168,14.651,176.171
147.273,31.426,15.198,193.898
142.364,33.843,16.345,192.553
139.313,31.831,17.42,188.566
147.967,32.992,19.143,200.103
134.303,30.96,15.691,180.954
129.006,29.963,15.381,174.351
151.641,33.995,13.577,199.214
149.855,32.683,16.441,198.981
135.608,46.661,16.934,199.205
152.576,34.592,16.01,203.179
161.232,35.224,16.88,213.337
128.641,29.889,14.628,173.159
153.477,35.177,17.067,205.722
108.126,65.449,21.353,194.929
153.504,33.674,14.665,201.843
132.082,33.056,15.755,180.895
165.089,37.787,17.648,220.525
153.461,35.374,16.364,205.2
135.539,60.612,20.838,216.991
70.859,57.025,25.747,153.632
124.137,39.409,16.457,180.004
158.34,36.721,15.199,210.261
135.77,48.185,17.086,201.043
158.044,38.013,14.845,210.903
148.12,32.818,13.088,194.026
157.79,36.62,14.709,209.119
160.267,33.975,15.28,209.523
107.823,59.806,18.44,186.069
163.791,35.897,13.634,213.323
68.203,51.623,24.202,144.029
128.917,33.011,13.297,175.226
162.677,37.333,15.352,215.364
129.249,28.534,13.417,171.2
156.28,34.354,12.622,203.258
148.66,35.461,15.342,199.463
135.938,50.332,13.95,200.22
116.811,39.426,12.987,169.225
140.931,34.418,11.02,186.37
148.646,34.434,11.427,194.508
157.45,35.929,13.027,206.407
134.995,49.056,13.306,197.358
130.723,31.126,10.258,172.108
170.551,39.936,10.902,221.39
62.908,45.249,20.887,129.045
129.278,33.497,14.08,176.857
156.036,37.062,12.265,205.365
141.37,36.607,12.559,190.537
150.626,34.576,13.067,198.27
137.717,54.888,15.837,208.442
132.888,40.088,12.688,185.664
151.264,31.975,13.664,196.904
157.393,32.084,14.811,204.289
132.171,27.301,11.571,171.044
152.148,29.717,11.376,193.242
152.119,30.735,13.95,196.805
166.69,33.087,13.208,212.986
93.191,25.648,11.181,130.02
141.28,30.635,13.967,185.883
141.254,29.719,10.474,181.448
140.428,32.755,12.152,185.335
135.076,34.294,11.711,181.082
150.774,33.561,8.965,193.301
148.989,33.201,9.591,191.782
135.742,42.76,10.063,188.565
118.907,30.434,10.937,160.278
144.87,28.385,9.708,182.963
156.821,31.682,11.976,200.48
142.98,30.052,10.972,184.004
142.624,30.2,9.819,182.643
154.766,30.152,8.948,193.866
150.948,34.564,8.061,193.574
154.032,32.753,8.194,194.979
137.807,36.22,8.335,182.363
162.915,29.372,7.095,199.383
79.752,42.517,15.538,137.808
153.263,26.701,7.868,187.832
151.973,27.016,7.603,186.593
160.062,24.362,9.007,193.433
159.097,26.392,9.672,195.162
140.7,24.638,8.226,173.565
145.384,26.227,9.045,180.657
152.754,28.304,9.961,191.02
164.66,34.081,8.772,207.514
107.716,59.876,10.453,178.046
151.11,32.712,9.789,193.611
133.251,35.177,8.522,176.952
156.244,36.233,10.668,203.147
124.971,32.793,10.666,168.431
155.284,36.986,11.297,203.569
149.868,35.984,12.367,198.221
149.207,35.896,13.74,198.844
151.633,34.373,12.806,198.813
152.777,34.003,13.322,200.103
133.798,32.357,13.708,179.864
148.763,33.799,13.153,195.716
110.247,54.667,17.64,182.555
155.746,35.27,15.005,206.023
154.426,39.172,17.715,211.314
132.843,47.672,20.402,200.918
110.214,61.98,20.598,192.794
157.007,36.69,17.45,211.149
138.616,45.487,16.917,201.02
132.857,50.938,18.624,202.42
150.92,37.716,14.714,203.35
156.829,37.582,16.247,210.659
80.266,59.511,22.477,162.255
141.242,32.944,13.364,187.552
162.684,36.626,13.752,213.063
161.619,38.268,13.573,213.462
147.622,32.882,13.247,193.752
124.422,30.62,13.971,169.015
155.433,33.312,12.526,201.272
162.152,36.702,13.365,212.22
89.931,57.975,19.237,167.144
154.211,35.738,13.666,203.616
129.896,41.853,14.455,186.205
143.505,35.807,13.106,192.419
153.966,34.723,14.188,202.878
141.959,32.508,13.086,187.554
141.136,33.285,11.38,185.801
151.817,33.728,14.752,200.299
164.764,35.602,11.941,212.309
90.91,62.487,24.093,177.49
152.609,35.046,12.921,200.577
153.207,38.024,13.782,205.013
127.742,42.313,13.127,183.183
145.255,36.263,13.334,194.853
97.109,58.868,16.302,172.28
115.956,29.191,15.5,160.647
126.911,33.593,16.84,177.345
151.588,34.848,14.041,200.478
138.295,42.11,17.755,198.161
129.228,59.473,15.176,203.878
152.538,37.102,16.002,205.644
135.952,55.794,17.534,209.28
162.068,35.332,16.621,214.022
145.82,34.404,14.468,194.693
129.192,32.064,18.436,179.693
156.912,32.862,15.513,205.288
133.968,32.018,15.607,181.594
153.388,30.969,17.598,201.956
132.552,38.179,15.481,186.213
148.187,33.218,16.703,198.109
126.327,31.147,16.626,174.101
155.801,31.751,15.284,202.838
139.007,29.709,16.885,185.603
164.205,36.348,16.737,217.291
63.096,43.457,27.622,134.176
120.033,31.231,13.869,165.135
153.412,34.057,14.79,202.26
130.856,39.321,14.552,184.73
164.076,34.265,16.816,215.158
90.282,69.21,21.718,181.211
154.724,36.587,16.562,207.874
165.434,38.267,14.964,218.666
91.355,63.916,20.619,175.891
149.393,34.492,15.269,199.155
135.726,46.146,13.166,195.039
128.962,31.373,14.745,175.081
166.493,37.005,13.59,217.088
138.606,34.01,15.134,187.751
162.85,36.091,13.555,212.497
155.598,34.167,14.158,203.924
146.391,35.296,14.666,196.354
134.785,46.929,15.722,197.438
157.584,36.721,12.611,206.916
129.317,49.585,15.377,194.28
166.165,38.462,12.748,217.376
155.369,32.797,14.757,202.924
134.956,30.487,12.952,178.396
143.135,31.067,11.17,185.374
151.025,32.521,12.383,195.93
145.524,28.053,13.08,186.658
157.516,31.259,14.353,203.129
158.936,32.82,15.512,207.269
148.077,30.439,13.348,191.865
124.656,28.216,12.758,165.631
157.432,29.949,12.066,199.448
144.665,26.926,12.659,184.252
151.124,27.665,11.413,190.203
157.007,30.068,13.389,200.465
162.71,35.071,12.201,209.983
133.607,27.711,12.796,174.114
146.348,30.38,11.828,188.557
111.577,67.49,21.363,200.431
151.52,34.892,13.439,199.853
132.314,29.531,14.57,176.417
155.776,34.865,14.572,205.213
128.236,43.204,17.154,188.595
158.451,35.562,16.091,210.106
129.612,46.638,16.329,192.58
116.563,31.113,16.269,163.946
154.67,33.785,13.893,202.348
140.529,33.286,17.869,191.686
