54.729,19.552,9.549,83.831
66.227,28.08,20.877,115.184
81.842,48.202,18.615,148.66
84.279,73.174,23.149,180.604
82.492,73.723,22.359,178.575
83.682,69.752,22.997,176.432
83.288,67.299,20.878,171.466
92.76,71.737,21.705,186.203
79.949,67.481,20.391,167.821
84.323,67.82,23.468,175.612
83.375,73.87,18.47,175.715
80.393,63.804,18.892,163.089
84.938,64.919,20.09,169.948
81.29,65.815,20.085,167.191
87.312,71.134,20.114,178.561
80.552,70.071,20.998,171.622
82.164,61.508,19.65,163.322
80.36,62.373,20.463,163.196
81.228,59.591,21.35,162.171
81.064,62.499,18.037,161.6
79.932,60.676,18.128,158.737
85.402,59.423,16.882,161.708
81.581,57.014,16.193,154.789
86.664,57.69,18.023,162.378
81.041,63.165,18.025,162.232
82.061,63.233,16.636,161.931
89.324,72.524,17.573,179.422
83.043,70.232,16.715,169.991
88.388,70.629,19.968,178.986
80.15,67.469,17.23,164.849
81.657,59.403,19.052,160.113
80.175,60.733,16.604,157.513
80.418,52.593,20.125,153.136
82.853,60.634,21.688,165.176
79.631,51.606,17.776,149.014
82.975,56.273,19.018,158.267
79.105,54.945,17.703,151.754
81.215,53.948,19.008,154.171
83.762,57.131,22.881,163.775
80.646,50.499,14.21,145.357
80.84,60.779,18.252,159.872
80.65,53.898,13.1,147.648
92.949,61.347,13.751,168.047
83.298,74.384,18.91,176.593
85.622,62.664,15.313,163.6
88.551,62.361,11.456,162.369
83.544,69.743,13.888,167.176
91.308,69.822,12.757,173.888
85.432,83.918,13.672,183.023
87.841,72.162,12.463,172.467
83.403,73.756,13.631,170.791
83.707,80.215,16.846,180.769
85.236,78.824,18.041,182.102
82.943,75.688,16.766,175.398
88.431,87.609,19.256,195.297
33.317,46.228,20.941,100.487
84.737,68.017,14.57,167.326
83.109,70.763,14.078,167.952
85.318,70.292,15.056,170.667
82.179,71.79,14.282,168.252
81.106,60.434,13.837,155.379
92.921,71.706,17.315,181.943
82.25,67.038,16.274,165.563
84.397,76.333,15.755,176.485
85.838,72.471,16.418,174.728
82.399,69.306,15.316,167.023
84.43,74.847,19.493,178.771
82.103,77.747,16.043,175.894
86.954,68.503,18.813,174.271
81.033,66.836,19.447,167.317
79.384,77.184,19.627,176.196
82.805,73.951,18.63,175.387
84.231,70.64,16.915,171.787
83.929,78.516,18.451,180.896
82.967,75.97,15.574,174.512
88.6,69.858,14.444,172.903
83.214,74.202,14.131,171.548
89.043,67.278,15.033,171.356
86.591,91.035,17.488,195.115
81.647,67.796,16.465,165.908
92.615,61.961,16.071,170.648
81.004,72.046,14.777,167.828
86.83,74.311,17.847,178.989
85.435,73.046,17.208,175.69
82.809,69.803,16.858,169.471
89.103,73.22,20.468,182.791
81.472,73.669,16.735,171.876
84.573,84.265,19.202,188.041
81.101,65.398,17.614,164.114
88.217,71.139,17.839,177.196
81.264,62.266,14.886,158.418
83.97,67.317,17.203,168.491
81.563,66.892,18.42,166.876
81.512,69.968,18.182,169.662
89.603,78.25,15.566,183.42
46.465,80.157,24.116,150.739
88.814,62.301,15.899,167.015
84.495,75.965,18.252,178.713
84.141,72.007,16.816,172.965
94.117,66.363,18.165,178.646
84.215,86.991,15.76,186.967
87.551,76.333,12.978,176.863
82.858,77.549,10.513,170.921
85.307,74.41,10.076,169.793
82.881,78.926,12.691,174.5
86.95,82.751,13.046,182.748
84.652,75.137,14.027,173.816
84.75,79.242,13.498,177.491
86.099,66.886,14.693,167.678
83.914,69.55,16.871,170.336
84.948,74.073,17.694,176.717
82.261,73.43,16.443,172.134
83.504,53.647,14.766,151.918
84.783,71.392,18.343,174.518
82.58,74.913,18.35,175.844
90.574,67.575,19.304,177.454
81.912,71.432,19.271,172.616
84.688,78.259,21.336,184.284
86.785,82.263,19.895,188.943
81.983,66.652,19.418,168.054
85.325,71.797,20.621,177.744
81.654,67.608,17.742,167.005
85.371,76.786,22.938,185.097
82.623,72.903,20.156,175.683
84.325,68.438,23.739,176.502
80.885,71.398,20.891,173.175
81.714,67.167,20.757,169.64
85.207,60.579,18.975,164.762
79.884,62.965,18.769,161.619
87.598,73.079,25.41,186.088
34.537,19.926,9.866,64.33
84.206,50.949,17.335,152.491
82.372,65.019,16.817,164.21
80.495,67.726,17.609,165.83
88.796,65.32,16.757,170.874
80.222,60.509,15.754,156.486
83.737,70.813,18.669,173.22
89.015,64.429,15.498,168.943
82.375,62.74,17.503,162.619
83.242,57.477,15.206,155.926
79.116,64.361,15.796,159.274
84.328,66.69,17.385,168.404
78.958,58.27,17.051,154.28
82.882,57.912,16.795,157.59
79.224,57.349,15.892,152.466
81.801,57.756,17.152,156.71
82.241,60.638,13.969,156.849
80.133,59.872,16.141,156.146
82.346,57.498,14.392,154.237
80.386,56.17,14.451,151.008
80.544,54.24,15.485,150.269
78.903,60.156,16.758,155.818
81.004,50.871,16.297,148.174
90.221,55.753,16.657,162.632
78.891,55.882,20.462,155.235
81.688,53.229,17.494,152.412
85.594,60.52,18.915,165.029
82.295,56.801,22.898,161.996
79.855,58.778,20.721,159.355
82.333,59.48,15.985,157.799
83.145,59.786,19.46,162.393
78.468,61.549,16.65,156.668
81.943,58.117,15.782,155.843
79.366,62.653,15.723,157.742
82.34,59.086,15.069,156.496
79.875,60.064,16.453,156.393
80.149,59.566,17.689,157.405
84.649,60.145,16.927,161.723
81.187,62.597,15.996,159.782
87.908,60.289,15.432,163.629
80.796,64.504,15.808,161.109
84.733,57.612,13.962,156.308
91.816,72.867,15.99,180.675
84.264,67.813,14.112,166.19
84.208,71.814,13.55,169.573
82.978,70.27,15.031,168.28
84.741,67.8,16.862,169.404
82.824,75.873,16.728,175.426
86.816,80.671,14.805,182.293
81.847,68.164,14.935,164.947
82,63.347,16.358,161.706
83.142,69.213,15.891,168.247
80.28,58.135,14.231,152.646
84.042,61.323,21.492,166.858
78.439,52.733,17.806,148.979
84.809,55.401,17.257,157.468
78.965,58.101,16.305,153.373
81.922,57.035,15.253,154.211
87.201,57.224,13.338,157.763
80.286,62.826,14.11,157.223
84.353,69.831,17.023,171.207
86.543,71.662,16.346,174.552
84.463,63.856,16.293,164.614
85.024,76.412,16.238,177.675
82.227,71.574,14.986,168.788
83.145,70.857,15.563,169.566
81.717,69.512,14.06,165.29
84.677,71.811,13.711,170.201
83.066,72.088,14.362,169.517
84.51,68.273,14.967,167.75
82.59,82.431,16.249,181.27
86.872,80.288,12.984,180.146
83.343,70.964,13.888,168.196
82.024,65.23,13.791,161.046
84.636,52.388,13.032,150.057
81.203,72.979,17.371,171.554
86.627,67.804,16.646,171.078
91.975,70.272,17.737,179.985
87.055,68.205,16.168,171.43
85.095,64.947,18.867,168.911
85.606,68.218,16.43,170.255
85.038,69.143,15.684,169.867
81.692,72.766,17.028,171.487
85.76,72.402,14.538,172.7
82.265,74.124,15.479,171.869
82.95,66.229,16.079,165.259
83.377,69.697,16.504,169.578
81.594,66.049,15.989,163.633
84.017,75.575,18.232,177.826
81.492,70.793,14.558,166.844
83.003,72.021,14.664,169.689
81.758,72.518,13.297,167.575
84.869,66.936,14.583,166.389
87.155,67.792,13.262,168.209
80.982,68.393,11.348,160.724
84.915,72.563,13.112,170.591
90.467,68.051,11.984,170.502
87.81,67.42,10.546,165.777
82.888,85.259,13.438,181.586
83.312,67.2,12.128,162.641
83.219,69.719,13.402,166.341
83.266,74.854,13.021,171.141
32.407,33.447,13.886,79.74
81.941,50.955,10.387,143.284
82.667,67.078,12.371,162.118
81.115,67.345,13.661,162.123
82.609,63.581,15.668,161.858
82.549,68.122,17.578,168.25
83.316,66.194,17.875,167.387
81.4,61,17.25,159.651
79.996,59.855,15.277,155.129
81.523,56.128,19.903,157.555
84.769,48.682,17.635,151.086
83.851,48.796,15.048,147.696
84.16,61.911,19.622,165.694
89.904,58.629,17.409,165.944
84.68,65.552,19.874,170.107
82.161,61.359,21.23,164.751
82.35,59.77,15.708,157.828
79.493,56.096,18.95,154.54
82.945,54.505,17.748,155.199
81.52,56.579,18.717,156.816
79.739,55.954,21.027,156.72
82.157,58.66,20.511,161.329
79.394,58.233,15.31,152.938
80.493,54.993,13.86,149.347
78.26,57.628,15.747,151.637
81.305,54.528,18.916,154.751
80.845,54.252,15.773,150.871
79.698,56.085,15.49,151.273
83.872,50.148,15.478,149.499
91.277,48.17,15.555,155.004
80.537,52.467,16.004,149.009
78.724,54.887,16.229,149.84
91.493,51.771,14.734,157.998
83.937,56.949,26.372,167.259
79.76,53.567,21.553,154.881
82.5,55.741,19.634,157.876
78.464,55.16,19.445,153.069
79.975,57.383,14.914,152.273
79.496,58.6,17.496,155.593
80.568,50.506,17.228,148.303
80.968,55.329,17.512,153.811
78.321,54.084,17.617,150.022
83.21,42.975,14.515,140.701
79.887,55.924,15.936,151.748
83.205,56.546,16.48,156.232
81.263,56.612,13.897,151.773
79.556,55.414,13.844,148.814
81.348,56.762,16.44,154.551
89.334,45.525,12.405,147.265
83.452,54.788,19.038,157.279
82.564,52.833,18.067,153.466
80.896,61.625,14.464,156.986
77.86,51.918,14.641,144.42
78.966,51.89,17.457,148.314
80.517,53.462,17.19,151.17
79.568,51.29,12.252,143.111
83.275,51.705,15.666,150.647
80.521,61.262,35.729,177.513
79.181,53.184,12.734,145.1
79.555,60.762,16.512,156.83
79.175,56.13,16.153,151.459
82.799,52.236,14.62,149.657
78.084,59.355,18.824,156.263
84.559,57.854,18.202,160.616
87.494,57.843,16.539,161.878
85.007,57.766,24.776,167.55
77.081,56.331,18.954,152.367
83.647,58.149,21.954,163.75
81.839,55.134,21.919,158.893
79.075,52.307,19.221,150.605
81.215,61.711,17.937,160.864
79.84,56.408,19.12,155.37
81.027,57.354,17.943,156.326
79.376,55.827,16.31,151.514
79.938,58.422,17.953,156.314
80.348,61.303,15.89,157.541
79.35,55.29,14.63,149.27
83.757,56.786,16.668,157.212
77.98,54.025,14.238,146.243
81.86,60.433,18.401,160.695
78.992,51.969,20.026,150.987
79.028,54.52,16.57,150.119
81.648,58.487,17.5,157.637
90.714,61.699,20.917,173.331
86.627,54.264,16.901,157.793
78.674,57.929,14.368,150.972
83.065,58.991,16.359,158.416
80.196,57.806,20.379,158.382
77.812,54.086,14.1,145.999
79.739,62.615,16.907,159.261
81.713,52.674,14.317,148.705
80.578,49.989,15.342,145.91
78.031,52.097,20.093,150.223
79.351,50.825,15.423,145.6
76.995,52.619,12.793,142.408
81.993,52.358,16.189,150.541
78.039,47.832,13.658,139.53
77.662,50.348,13.019,141.03
80.961,53.376,12.698,147.035
80.693,49.54,12.675,142.909
81.339,50.271,17.411,149.021
78.084,50.994,17.861,146.94
87.074,47.628,15.061,149.764
42.506,17.694,9.324,69.525
80.313,48.751,22.58,151.645
80.756,46.92,14.931,142.608
78.254,48.818,19.679,146.751
80.78,49.839,20.455,151.075
77.756,45.879,23.4,147.036
78.45,42.335,20.666,141.452
78.108,44.897,21.229,144.235
77.732,41.74,21.528,141.001
80.32,40.946,22.372,143.639
77.646,40.983,21.099,139.728
80.169,40.973,21.436,142.579
78.655,39.63,20.247,138.533
77.442,40.38,20.321,138.145
80.001,45.134,23.151,148.287
85.464,37.178,18.285,140.929
78.159,39.895,29.831,147.886
78.351,42.593,18.503,139.449
86.26,46.738,18.514,151.513
76.474,41.317,19.128,136.921
78.794,41.866,31.45,152.111
80.627,47.422,23.985,152.035
77.668,41.479,29.991,149.139
80.043,43.943,20.835,144.822
77.62,47.073,19.305,143.999
80.135,43.817,21.032,144.985
78.183,47.913,21.681,147.778
78.124,46.044,19.751,143.92
85.748,51.688,21.672,159.11
81.036,54.691,25.686,161.414
84.008,58.042,21.396,163.447
78.241,49.88,17.226,145.348
81.385,55.526,17.526,154.438
78.284,57.744,17.448,153.477
89.649,59.13,21.544,170.323
82.514,55.047,18.259,155.821
79.342,59.201,19.608,158.152
87.527,64.067,17.722,169.317
80.47,65.986,18.221,164.678
81.747,65.49,20.836,168.074
83.08,64.207,14.537,161.825
79.64,60.554,15.447,155.642
83.133,67.593,19.371,170.098
78.879,58.44,17.355,154.674
82.415,58.645,20.297,161.358
77.393,52.62,20.317,150.331
81.11,51.466,23.35,155.927
78.519,46.61,17.669,142.799
78.588,46.854,24.178,149.62
80.68,45.443,18.353,144.476
78.006,45.695,18.763,142.464
81.211,46.075,23.012,150.298
80.396,46.717,22.219,149.333
87.402,48.154,23.562,159.119
79.293,50.587,21.642,151.522
80.847,46.224,16.935,144.007
82.988,51.143,17.815,151.948
79.13,61,16.262,156.393
79.947,54.605,16.533,151.087
80.277,65.014,15.163,160.455
80.385,55.331,16.948,152.666
81.393,56.423,17.487,155.304
80.161,57.906,18.016,156.085
82.3,56.601,16.509,155.411
80.239,57.633,14.923,152.797
82.148,54.667,16.558,153.374
79.786,59.074,13.669,152.53
79.133,51.127,13.703,143.964
81.835,55.533,18.611,155.98
82.129,45.609,17.46,145.199
80.219,50.847,21.485,152.552
77.359,54.386,19.671,151.416
87.683,47.443,14.985,150.112
77.7,55.445,17.077,150.223
77.992,51.26,16.209,145.462
79.454,57.805,17.249,154.509
79.269,54.715,19.023,153.009
82.487,56.09,22.285,160.863
78.828,52.928,17.387,149.144
81.746,49.175,15.612,146.533
78.815,54.936,19.288,153.04
79.502,53.014,16.886,149.403
80.538,56.939,16.507,153.986
80.269,59.62,14.981,154.87
80.882,55.224,14.469,150.577
80.152,50.609,14.984,145.746
82.441,63.87,15.829,162.141
81.4,63.508,15.188,160.097
86.86,60.532,14.238,161.632
81.777,58.8,12.728,153.306
79.414,62.949,16.404,158.769
90.667,58.94,13.964,163.572
79.58,63.29,15.931,158.802
79.568,63.317,15.006,157.891
79.165,65.9,12.353,157.419
79.804,60.599,14.969,155.374
85.011,72.192,16.428,173.632
77.885,60.753,18.146,156.785
83.363,58.389,19.166,160.918
79.393,58.14,16.425,153.959
79.409,56.963,15.984,152.358
78.801,61.3,15.888,155.99
79.108,54.87,14.911,148.889
80.206,56.154,15.989,152.35
89.726,62.141,15.844,167.712
81.681,64.873,15.917,162.472
78.938,60.799,14.028,153.766
89.898,57.253,14.598,161.751
79.221,61.441,18.144,158.807
80.52,58.801,19.81,159.132
80.331,60.963,15.952,157.247
79.01,55.437,20.536,154.984
82.69,51.97,20.191,154.852
79.052,58.503,21.018,158.573
79.476,52.896,19.765,152.138
78.797,59.516,21.507,159.82
79.828,54.585,21.338,155.752
81.338,55.76,21.198,158.297
78.96,54.57,22.427,155.958
82.549,53.078,20.15,155.778
79.737,55.756,18.707,154.2
85.296,55.728,18.419,159.444
78.294,61.837,22.702,162.834
92.192,55.394,22.295,169.883
78.946,53.891,18.133,150.971
79.89,54.702,19.678,154.271
87.043,53.386,15.285,155.715
78.241,58.132,17.031,153.405
86.978,51.561,15.812,154.351
78.222,68.473,17.196,163.892
80.318,49.335,14.772,144.426
78.628,54.918,14.204,147.751
78.177,50.153,14.8,143.131
80.505,49.995,17.758,148.259
78.81,46.95,14.382,140.143
82.195,50.575,15.858,148.628
78.371,49.763,14.706,142.84
80.354,59.042,21.548,160.945
79.319,58.711,16.141,154.172
80.542,40.7,12.568,133.811
81.503,59.148,18.942,159.593
79.401,60.401,16.766,156.569
89.215,53.125,13.582,155.923
79.256,61.952,16.387,157.595
81.544,59.126,15.12,155.79
83.079,65.363,14.798,163.241
81.435,68.756,16.49,166.682
82.938,66.986,14.995,164.92
81.331,68.207,14.486,164.026
81.524,64.927,16.141,162.593
81.784,67.756,14.92,164.461
82.384,70.512,14.718,167.614
83.476,66.136,13.116,162.729
81.772,70.438,15.611,167.823
84.605,74.312,18.267,177.185
80.568,65.678,15.439,161.686
82.743,62.111,15.127,159.981
81.712,71.676,20.151,173.54
82.448,60.36,16.114,158.923
83.675,66.593,18.051,168.32
80.299,65.277,15.642,161.219
91.695,65.585,20.506,177.786
81.395,67.34,22.092,170.828
82.301,57.984,17.271,157.557
82.187,75.132,19.772,177.092
80.462,62.927,16.402,159.792
82.674,62.285,19.069,164.029
80.766,66.076,18.282,165.126
87.138,66.684,19.102,172.925
80.6,69.352,17.181,167.134
80.194,60.228,17.719,158.143
82.157,61.821,18.938,162.917
79.976,57.799,20.933,158.709
82.53,57.656,19.048,159.235
78.393,52.984,15.982,147.36
79.906,56.012,19.985,155.904
80.916,58.145,17.735,156.797
82.449,58.75,23.527,164.727
80.382,57.573,20.636,158.592
80.479,56.634,19.213,156.327
91.203,57.708,19.911,168.823
78.503,56.725,18.481,153.71
80.061,54.637,17.329,152.028
