18.858,10.645,3.808,33.312
17.054,11.478,7.504,36.037
17.993,12.415,6.036,36.444
13.847,15.215,6.675,35.739
19.776,13.81,4.968,38.555
27.941,10.084,5.5,43.525
21.269,13.371,6.35,40.991
12.962,10.223,4.843,28.029
9.848,8.552,4.881,23.283
17.597,8.491,4.685,30.774
20.916,7.997,3.588,32.502
28.276,13.642,5.301,47.221
18.779,13.21,4.628,36.618
18.585,13.526,3.681,35.793
15.759,11.439,6.212,33.411
16.075,8.201,3.71,27.986
24.813,11.412,4.175,40.401
23.615,9.619,4.546,37.782
14.334,10.318,4.527,29.18
24.139,11.649,5.342,41.13
16.042,7.016,6.085,29.143
13.141,11.682,5.694,30.518
18.262,8.953,5.464,32.679
16.03,10.587,3.839,30.457
18.742,12.526,5.661,36.929
20.078,9.689,5.116,34.884
15.156,10.909,3.276,29.341
13.726,7.755,4.967,26.449
12.903,7.508,4.798,25.209
25.376,11.835,6.142,43.355
18.762,9.701,4.98,33.444
16.829,12.869,6.722,36.421
16.72,9.718,4.341,30.78
17.588,11.334,5.855,34.778
12.546,8.668,4.148,25.363
18.386,9.809,5.208,33.403
17.369,11.158,4.931,33.458
23.977,9.35,4.391,37.72
21.472,9.601,4.913,35.987
19.824,11.197,5.907,36.929
18.565,7.811,5.121,31.498
17.288,8.624,6.631,32.544
16.525,9.156,4.786,30.469
26.155,13.496,4.779,44.431
22.278,9.61,5.497,37.387
17.492,10.218,4.363,32.074
12.737,8.107,4.486,25.33
18.709,10.071,4.516,33.297
18.272,9.79,4.389,32.452
7.686,5.354,3.233,16.274
7.176,5.467,3.896,16.54
7.701,4.304,2.829,14.835
16.387,8.189,4.133,28.709
15.187,8.122,4.455,27.765
25.166,10.07,4.733,39.97
26.856,12.014,6.198,45.07
23.726,9.243,5.194,38.164
13.234,11.651,6.441,31.327
17.616,11.674,5.707,34.997
19.469,13.205,6.059,38.734
19.861,9.173,7.963,36.998
16.901,12.73,7.329,36.962
11.348,9.326,4.266,24.941
17.834,9.134,4.71,31.679
16.845,10.271,5.44,32.557
13.79,13.779,7.264,34.834
13.376,11.719,6.232,31.328
15.296,8.666,5.332,29.295
14.631,7.824,5.409,27.866
17.824,12.398,6.993,37.217
17.78,13.562,6.544,37.887
11.465,10.563,7.295,29.324
17.914,13.137,8.316,39.368
13.511,8.849,6.951,29.312
25.055,12.687,6.62,44.364
17.445,14.016,5.71,37.171
14.597,9.486,4.775,28.86
25.174,13.263,6.111,44.549
18.248,13.831,6.952,39.033
18.234,13.444,5.77,37.449
18.118,8.932,5.936,32.987
13.28,11.596,6.229,31.106
18.789,11.26,6.619,36.668
22.583,9.613,6.446,38.643
20.958,10.904,6.927,38.789
