19.105,5.137,4.301,28.544
9.974,5.527,5.158,20.66
12.085,6.471,5.76,24.317
10.842,5.413,3.821,20.077
20.626,7.04,5.403,33.069
26.569,12.493,5.361,44.423
14.232,9.143,5.962,29.338
12.116,13.112,5.016,30.245
12.887,16.277,4.016,33.182
12.146,8.394,7.963,28.504
15.839,11.776,8.036,35.652
15.534,9.36,7.278,32.173
13.904,6.043,5.448,25.396
8.885,4.599,3.874,17.358
14.298,4.963,4.928,24.191
13.243,7.381,6.294,26.919
17.61,6.923,3.873,28.407
12.511,7.544,4.799,24.855
14.134,6.709,5.445,26.288
13.909,9.824,4.016,27.75
10.51,7.059,5.511,23.081
8.864,5.506,5.433,19.804
13.577,6.356,5.065,24.999
15.882,6.963,5.648,28.494
10.994,7.85,9.218,28.063
12.384,11.818,7.374,31.577
15.366,13.951,5.888,35.207
10.718,8.884,3.925,23.528
12.892,5.998,3.653,22.545
18.587,7.492,5.753,31.834
12.869,7.646,4.62,25.137
16.999,9.019,5.3,31.319
14.016,10.597,6.764,31.378
13.134,7.584,4.363,25.083
9.318,4.519,6.712,20.55
13.104,8.497,6.909,28.511
10.41,5.217,4.138,19.766
11.74,8.762,5.596,26.099
14.668,8.389,6.879,29.937
12.29,6.348,5.223,23.862
9.299,5.933,7.329,22.562
9.109,7.602,3.447,20.159
13.69,7.776,5.605,27.073
17.427,10.98,4.424,32.833
21.997,10.928,5.376,38.302
19.929,6.35,6.392,32.671
10.236,6.809,5.072,22.119
9.015,5.37,6.74,21.126
12.863,6.988,8.868,28.721
13.264,9.561,7.94,30.767
13.558,5.515,6.119,25.193
13.175,4.399,5.331,22.906
13.763,7.923,5.227,26.914
11.648,11.408,5.164,28.221
20.393,6.817,4.773,31.985
15.007,6.317,3.602,24.927
14.395,7.381,5.049,26.826
18.399,9.982,4.063,32.445
16.237,6.059,3.586,25.883
20.371,7.95,3.679,32
10.667,8.232,3.429,22.329
11.604,7.987,5.796,25.388
13.335,7.854,4.267,25.458
18.866,6.329,4.838,30.034
13.685,6.862,3.811,24.359
10.379,5.081,4.282,19.742
9.037,5.132,3.839,18.01
22.185,6.955,7.114,36.255
19.259,13.122,8.87,41.252
20.564,18.025,11.268,49.858
18.493,15.452,16.065,50.011
19.827,12.943,11.73,44.501
17.946,11.55,13.466,42.964
16.743,6.69,9.24,32.675
12.898,6.779,7.117,26.795
12.988,10.491,9.355,32.835
14.281,8.472,7.615,30.369
11.65,10.112,7.684,29.447
10.078,7.104,7.214,24.397
19.961,8.465,4.875,33.302
16.031,9.078,4.907,30.018
14.494,10.69,5.358,30.543
9.622,7.527,5.55,22.699
9.305,5.34,3.164,17.811
10.451,5.237,6.098,21.787
12.541,9.665,3.5,25.707
15.323,7.582,3.874,26.779
10.879,7.52,4.943,23.342
