18.371,11.471,6.131,35.973
21.013,12.088,7.202,40.304
18.208,10.551,5.849,34.609
19.824,13.165,6.498,39.489
20.622,9.264,6.166,36.052
21.704,10.128,6.29,38.123
12.383,9.704,6.552,28.641
15.596,8.749,5.745,30.09
17.045,10.159,5.811,33.016
17.647,12.874,7.398,37.92
19.109,11.505,7.119,37.734
20.359,11.223,5.407,36.99
15.459,13.433,8.962,37.855
19.401,14.023,7.644,41.069
18.317,13.888,5.951,38.157
14.341,12.286,4.263,30.891
15.882,8.462,5.409,29.754
18.011,8.651,6.305,32.968
14.751,10.124,6.337,31.213
19.743,13.387,9.999,43.13
17.306,11.498,6.166,34.972
22.622,11.061,7.75,41.434
25.66,11.933,7.181,44.775
16.619,8.834,5.649,31.102
15.368,9.885,5.584,30.838
23.516,11.636,7.381,42.534
15.643,9.561,5.948,31.154
26.66,11.142,5.113,42.916
29.808,12.784,6.168,48.761
26.635,13.069,5.248,44.953
22.881,9.918,4.672,37.472
18.319,11.578,6.684,36.582
17.271,10.807,5.541,33.62
17.716,13.318,6.652,37.687
25.807,10.907,5.077,41.792
14.88,11.283,6.457,32.622
20.471,10.879,7.559,38.91
14.568,12.734,5.585,32.888
18.745,11.239,6.578,36.562
18.297,14.012,7.847,40.157
15.889,8.663,5.434,29.987
17.857,9.233,5.875,32.966
19.774,10.859,7.943,38.577
10.906,6.927,4.315,22.149
17.353,8.069,5.145,30.568
18.538,9.489,3.858,31.886
22.982,10.102,3.991,37.076
18.322,9.278,3.906,31.508
13.929,6.349,4.45,24.729
15.953,9.13,4.214,29.297
16.995,11.727,6.286,35.008
20.609,8.284,5.324,34.218
21.408,11.672,6.557,39.638
23.63,7.647,5.018,36.295
18.589,13.239,4.66,36.489
21.92,8.865,4.355,35.141
22.643,10.792,3.87,37.306
22.985,11.95,5.262,40.198
14.002,8.593,4.557,27.153
19.593,10.464,4.258,34.316
23.559,11.027,3.465,38.052
19.558,12.544,3.818,35.921
21.522,13.538,3.568,38.628
15.031,9.815,2.82,27.668
26.106,8.172,5.048,39.327
19.677,9.791,6.852,36.321
17.955,8.097,2.553,28.606
12.177,11.252,4.052,27.482
14.206,10.46,4.076,28.744
19.634,10.311,4.132,34.078
18.5,9.517,3.661,31.679
15.799,11.473,6.255,33.527
12.124,6.689,5.457,24.271
23.641,10.249,4.856,38.748
19.934,9.929,7.248,37.111
13.669,10.753,6.243,30.666
17.065,12.244,6.412,35.721
18.023,10.011,4.762,32.797
17.516,9.132,5.58,32.229
20.879,10.859,6.88,38.62
22.811,13.064,7.419,43.295
29.508,13.963,4.838,48.309
18.035,11.086,4.289,33.41
14.328,11.603,6.056,31.988
19.393,14.37,4.454,38.217
18.228,14.574,5.454,38.257
18.988,10.226,3.893,33.108
20.557,12.679,6.572,39.809
15.464,8.082,2.185,25.732
21.497,10.133,4.067,35.697
15.091,12.581,4.931,32.604
23.555,10.142,2.831,36.529
18.676,11.244,2.281,32.202
15.246,10.033,2.287,27.568
17.469,14.211,3.836,35.516
19.914,13.793,4.762,38.47
17.464,15.76,3.458,36.684
18.676,13.805,3.997,36.479
19.111,12.209,5.428,36.748
20.105,13.115,4.196,37.418
14.064,8.128,3.89,26.083
19.619,13.693,4.681,37.995
18.462,16.197,5.285,39.945
18.808,15.446,4.733,38.987
24.983,13.733,6.173,44.89
17.61,15.087,6.286,38.983
21.481,16.528,9.172,47.183
15.172,14.549,9.075,38.797
12,12.186,7.505,31.693
21.77,11.785,7.799,41.355
14.367,13.593,8.996,36.958
20.802,11.973,6.223,38.998
14.698,12.582,6.874,34.155
19.772,13.525,8.51,41.808
22.3,11.488,6.799,40.588
16.938,14.57,6.36,37.87
26.944,12.787,7.732,47.464
16.312,11.69,6.999,35.002
20.502,11.357,7.1,38.96
18.509,14.624,8.021,41.155
20.408,15.238,8.887,44.534
20.852,15.558,7.146,43.558
18.265,15.807,8.57,42.642
19.438,14.236,9.087,42.762
14.3,16.005,8.822,39.129
19.33,15.144,8.33,42.805
19.081,15.996,7.907,42.985
16.009,9.892,7.868,33.769
22.884,11.759,6.822,41.466
15.574,17.443,7.826,40.843
22.638,10.948,7.536,41.123
14.402,16.959,9.237,40.599
18.42,10.795,9.474,38.69
22.946,12.419,9.339,44.704
14.561,15.86,9.789,40.211
18.918,10.735,8.633,38.287
19.106,10.52,7.781,37.408
22.128,12.75,9.329,44.208
20.002,10.809,7.728,38.54
19.444,16.797,10.716,46.958
14.334,13.711,13.944,41.991
19.848,9.216,10.473,39.539
15.857,8.202,8.359,32.418
18.516,12.756,9.814,41.087
18.862,14.234,13.585,46.682
24.781,11.528,9.071,45.381
23.457,12.08,8.006,43.544
19.357,15.613,10.493,45.463
23.136,14.103,10.28,47.52
21.852,9.624,8.933,40.41
23.054,10.325,9.791,43.17
27.497,10.896,9.334,47.729
19.119,10.31,9.487,38.917
14.981,8.472,6.246,29.7
23.429,12.204,7.871,43.505
19.041,12.067,7.709,38.818
19.45,11.127,6.807,37.385
24.509,10.979,8.224,43.713
17.805,19.326,9.458,46.59
19.632,11.111,8.113,38.858
13.759,9.248,5.737,28.744
20.829,8.861,7.369,37.06
17.391,8.495,4.967,30.853
24.466,9.383,7.853,41.703
17.832,14.167,8.213,40.213
17.678,9.605,5.465,32.749
18.033,9.963,5.471,33.469
16.473,7.643,8.413,32.53
19.444,11.431,7.597,38.473
15.045,9.864,7.754,32.665
23.55,8.038,6.588,38.177
15.315,9.304,4.602,29.222
18.299,12.283,7.102,37.685
18.146,10.405,5.149,33.701
20.774,9.092,7.618,37.485
15.524,7.399,7.284,30.208
16.664,12.427,5.93,35.022
16.707,8.42,5.829,30.957
18.341,10.072,6.616,35.03
18.216,8.934,7.163,34.314
23.765,10.86,5.965,40.591
14.428,7.281,6.384,28.095
13.424,7.693,4.594,25.713
16.707,14.192,5.849,36.749
15.67,8.383,5.547,29.601
19.665,11.556,6.48,37.702
18.738,14.419,7.009,40.168
19.203,10.961,6.977,37.141
21.238,9.395,9,39.635
11.594,10.362,8.461,30.418
17.807,9.728,6.48,34.016
22.385,9.358,4.751,36.496
13.992,8.993,4.707,27.692
11.039,5.767,4.43,21.236
19.506,10.027,4.365,33.899
21.768,10.154,6.689,38.612
23.329,15.081,9.636,48.047
14.396,9.736,5.88,30.013
16.591,11.87,6.931,35.392
19.273,8.881,6.171,34.327
20.485,11.461,5.613,37.56
19.681,12.202,9.513,41.397
17.934,8.831,7.071,33.837
25.312,10.664,6.006,41.983
18.703,10.579,7.065,36.348
14.962,13.091,9.93,37.983
21.481,10.533,5.744,37.759
19.348,11.084,5.244,35.677
14.436,7.888,4.793,27.118
18.851,9.989,5.47,34.311
17.767,8.89,5.881,32.539
15.01,12.893,8.361,36.265
23.288,9.758,9.432,42.479
24.947,11.2,5.517,41.665
23.414,11.645,6.832,41.892
21.992,14.947,7.104,44.044
18.581,11.489,9.044,39.115
18.835,8.211,7.89,34.937
23.567,15.166,8.078,46.812
18.286,14.066,6.119,38.472
23.118,10.534,5.059,38.712
15.719,8.884,5.251,29.855
17.718,12.101,6.595,36.414
17.396,10,5.714,33.11
19.312,9.961,6.819,36.093
18.697,13.493,8.564,40.756
20.543,10.705,7.209,38.458
23.131,10.555,5.622,39.309
18.918,12.783,6.567,38.269
19.185,13.62,6.759,39.565
19.963,9.948,6.615,36.526
19.32,8.787,6.758,34.866
24.812,10.58,5.504,40.897
20.333,9.279,5.147,34.761
17.169,13.946,5.766,36.882
18.999,13.974,6.782,39.756
17.575,13.041,6.684,37.301
17.34,11.401,8.206,36.948
17.363,13.586,6.2,37.15
17.027,11.388,6.405,34.82
13.394,9.969,6.43,29.794
24.618,11.766,5.391,41.776
28.512,13.706,6.744,48.964
22.09,10.942,5.87,38.903
19.459,12.134,5.816,37.41
16.16,8.2,6.475,30.836
14.841,9.835,4.651,29.329
12.835,8.585,5.131,26.552
16.696,7.489,5.382,29.567
19.184,7.912,4.409,31.505
24.179,8.65,5.369,38.2
14.036,12.061,5.604,31.702
22.5,8.335,5.52,36.355
17.929,7.827,5.606,31.363
14.264,7.634,5.112,27.011
16.711,9.838,6.321,32.871
20.27,7.45,3.346,31.067
23.475,8.533,4.466,36.475
15.163,9.936,5.713,30.813
16.814,8.266,3.16,28.241
18.238,8.207,3.693,30.139
20.146,11.262,4.381,35.79
16.641,10.345,5.162,32.149
13.96,9.906,4.994,28.861
11.875,5.812,1.732,19.42
16.821,6.63,2.919,26.371
21.639,8.017,4.03,33.686
21.211,6.419,4.418,32.05
18.332,8.394,3.382,30.108
15,9.726,3.607,28.334
17.816,12.213,4.758,34.788
13.482,11.189,4.416,29.088
18.014,11.261,5.092,34.368
15.142,8.511,3.85,27.504
21.803,7.82,5.122,34.746
15.186,7.205,3.671,26.063
25.035,9.361,5.825,40.222
22.5,9.615,4.154,36.27
9.834,7.656,3.807,21.298
22.242,7.591,5.634,35.468
19.269,11.875,6.119,37.264
17.025,8.125,5.147,30.298
17.89,11.645,6.773,36.309
19.925,9.712,5.502,35.14
19.406,8.81,3.851,32.068
26.605,10.384,5.949,42.939
14.533,12.314,6.632,33.48
21.831,11.559,7.372,40.763
14.861,16.354,8.139,39.355
15.073,14.735,6.959,36.768
22.867,13.43,6.978,43.277
18.964,15.037,5.746,39.748
17.403,11.889,8.651,37.944
16.547,8.615,6.5,31.663
12.923,10.223,6.892,30.038
21.791,10.546,4.645,36.983
18.229,13.762,6.727,38.719
26.048,10.143,5.086,41.278
19.028,8.605,4.858,32.491
15.982,9.528,4.665,30.176
27.452,9.766,4.648,41.867
17.656,8.073,5.262,30.992
14.511,8.839,5.598,28.949
19.21,11.5,4.775,35.486
12.941,9.104,6.613,28.659
28.16,13.408,5.601,47.17
15.815,12.264,4.735,32.815
24.146,9.494,4.693,38.334
15.462,8.034,4.213,27.71
16.151,7.366,5.368,28.885
18.089,9.83,5.577,33.498
16.02,8.255,4.922,29.199
20.417,9.244,5.783,35.445
15.731,12.628,8.982,37.343
14.693,12.903,6.884,34.481
13.35,10.695,4.548,28.594
17.741,11.485,7.31,36.537
16.623,13.291,8.665,38.581
20.372,9.709,5.441,35.523
18.853,17.122,8.298,44.273
25.169,16.359,6.199,47.728
18.951,16.356,5.119,40.426
22.531,11.403,6.584,40.519
20.278,15.528,5.147,40.953
14.438,16.69,7.781,38.911
19.884,13.34,6.212,39.437
18.657,10.244,7.685,36.588
20.574,10.465,5.049,36.09
23.637,13.521,4.149,41.307
18.283,12.801,3.977,35.063
21.395,11.182,6.098,38.676
8.038,4.422,4.004,16.465
20.141,15.59,6.455,42.187
16.677,10.269,5.141,32.089
16.307,9.431,5.108,30.847
18.054,12.576,4.899,35.53
17.275,9.909,5.284,32.469
17.762,15.862,7.559,41.184
14.845,10.561,4.703,30.11
16.863,13.707,5.833,36.404
18.342,11.878,6.098,36.319
16.094,6.645,4.291,27.032
26.079,11.573,4.177,41.83
19.465,11.823,5.619,36.907
14.191,10.296,4.969,29.456
22.91,8.706,5.238,36.855
16.06,14.5,5.274,35.835
13.27,7.932,4.206,25.41
17.672,10.668,8.591,36.932
15.36,11.15,4.438,30.949
17.306,8.512,5.4,31.218
17.963,9.563,6.212,33.74
13.825,12.947,5.204,31.978
13.767,10.505,5.61,29.882
15.021,8.645,4.686,28.353
19.08,13.463,5.275,37.819
22.332,9.307,5.454,37.094
17.404,11.78,8.881,38.066
22.603,13.121,7.192,42.917
18.942,10.919,6.73,36.591
13.605,11.045,5.781,30.431
17.682,13.609,6.289,37.581
13.558,10.545,9.407,33.511
18.274,11.472,5.288,35.036
21.777,10.05,4.803,36.631
19.594,12.418,9.639,41.652
19.844,13.083,10.33,43.258
14.829,15.723,6.815,37.369
19.796,12.903,6.252,38.952
15.643,9.912,5.491,31.047
20.184,9.621,6.561,36.368
16.365,8.556,5.008,29.93
19.934,11.278,4.819,36.031
19.129,11.215,7.101,37.446
17.774,13.474,5.924,37.173
20.403,12.878,5.012,38.295
20.106,13.552,6.257,39.916
15.725,10.198,5.712,31.636
22.41,8.811,5.618,36.84
22.417,10.396,5.264,38.078
23.985,9.628,4.317,37.931
20.84,10.908,4.765,36.514
20.198,10.511,5.03,35.74
20.673,9.502,6.243,36.419
18.334,10.672,7.462,36.468
16.82,9.223,5.187,31.231
14.388,13.536,8.585,36.509
14.891,11.16,8.242,34.295
21.526,12.346,6.11,39.984
24.517,12.017,6.014,42.549
14.772,13.692,7.975,36.441
14.518,12.37,6.497,33.386
18.359,10.64,6.524,35.524
22.975,13.615,7.809,44.401
23.161,10.149,6.522,39.834
20.946,14.003,6.776,41.726
22.241,9.88,5.241,37.363
22.164,11.859,6.677,40.702
19.51,12.863,6.333,38.707
18.373,11.258,5.313,34.945
18.81,13.722,6.443,38.976
17.12,12.947,6.662,36.73
16.631,9.517,5.888,32.037
19.762,15.638,8.613,44.014
20.245,11.33,6.029,37.605
19.771,14.3,6.418,40.489
18.471,12.714,6.549,37.734
18.348,16.683,6.004,41.037
15.01,12.917,7.064,34.992
17.222,12.698,6.319,36.239
17.242,9.66,5.651,32.555
19.038,8.295,6.761,34.094
11.538,9.472,8.564,29.574
23.323,10.986,6.035,40.344
16.242,16.235,7.221,39.699
15.784,8.77,5.706,30.261
14.001,12.367,8.838,35.207
20.273,10.862,7.63,38.766
17.441,9.562,6.898,33.902
15.692,10.422,6.198,32.313
20.998,9.429,7.707,38.136
16.267,9.035,5.904,31.207
16.744,9.739,6.175,32.658
18.165,8.989,7.853,35.007
19.304,9.285,6.35,34.939
14.375,7.975,5.523,27.874
25.484,11.922,7.378,44.785
19.128,10.698,6.726,36.554
25.694,11.494,7.823,45.013
16.123,10.523,7.248,33.894
20.803,10.733,6.052,37.589
17.678,10.648,6.639,34.966
18.627,11.924,8.246,38.798
16.963,9.375,8.081,34.42
23.349,11.061,6.291,40.701
16.568,11.236,7.783,35.588
11.488,11.251,8.965,31.705
21.598,12.868,7.167,41.634
20.223,10.077,8.76,39.062
14.405,7.804,6.164,28.374
23.296,12.491,7.178,42.966
19.176,9.639,7.056,35.872
19.01,7.799,6.095,32.905
16.329,8.409,5.74,30.479
21.37,13.756,5.845,40.972
17.204,7.216,6.843,31.263
17.245,9.824,5.968,33.038
15.156,11.003,6.017,32.178
16.991,8.287,6.189,31.468
18.249,8.036,5.011,31.296
22.266,7.786,5.281,35.334
18.153,11.419,5.727,35.299
19.059,9.845,6.045,34.95
13.82,6.645,4.672,25.139
19.102,13.672,6.313,39.088
19.92,12.995,8.233,41.148
12.308,10.247,5.758,28.314
22.862,9.591,6.348,38.802
18.681,10.395,5.591,34.667
17.05,12.406,5.989,35.446
14.474,11.403,6.079,31.957
19.055,8.522,6.374,33.952
15.215,11.935,7.219,34.37
14.662,8.566,5.698,28.926
14.102,11.682,5.347,31.133
13.831,12.393,7.265,33.49
18.316,16.804,7.644,42.765
17.921,9.69,5.788,33.4
17.396,13.272,8.898,39.568
19.809,9.813,8.191,37.814
18.303,7.559,7.515,33.377
14.001,8.901,5.281,28.184
18.544,10.624,7.493,36.661
20.803,9.55,4.115,34.469
16.601,8.445,5.843,30.889
15.794,7.649,5.954,29.399
15.634,7.523,6.211,29.369
14.558,11.792,7.457,33.808
17.031,8.859,6.301,32.192
18.501,8.713,4.692,31.907
14.825,8.803,5.309,28.938
17.696,15.929,5.561,39.187
18.359,9.424,4.821,32.604
18.816,11.235,3.698,33.75
18.147,11.876,4.026,34.05
15.103,7.635,3.97,26.709
28.443,10.715,4.401,43.559
19.087,11.83,7.364,38.282
17.587,10.282,4.943,32.812
25.821,9.554,5.394,40.771
18.384,12.748,4.443,35.576
13.811,11.814,5.643,31.269
17.44,9.595,5.473,32.508
14.948,8.133,3.909,26.992
14.919,9.89,5.317,30.128
17.952,7.895,3.774,29.622
18.912,13.337,5.034,37.284
24.866,8.605,4.513,37.985
15.32,5.895,4.34,25.556
17.715,10.613,4.993,33.322
19.448,12.974,5.039,37.462
22.492,9.241,5.764,37.499
28.031,11.145,7.412,46.589
19.748,14.819,6.085,40.653
17.99,12.822,6.054,36.867
18.761,14.424,6.243,39.428
13.644,12.438,6.519,32.603
18.413,13.059,6.908,38.381
21.005,12.499,8.553,42.058
14.136,12.858,5.812,32.807
17.45,12.887,7.295,37.633
23.415,12.154,8.381,43.951
21.367,12.604,8.835,42.806
16.384,10.249,6.948,33.581
16.631,9.502,6.907,33.041
21.259,8.452,6.772,36.484
19.159,10.436,8.404,38
19.261,14.864,6.671,40.797
14.61,12.878,7.514,35.003
22.085,11.299,6.904,40.289
19.354,14.216,6.613,40.184
19.088,9.92,6.349,35.359
17.597,14.411,6.866,38.875
18.848,8.111,5.252,32.212
19.806,13.582,6.367,39.757
19.036,13.538,7.232,39.807
27.054,14.443,5.863,47.361
15.015,13.05,11.247,39.313
24.333,9.355,5.905,39.593
19.283,9.622,5.626,34.532
19.553,9.06,5.998,34.613
17.48,10.815,4.676,32.972
14.056,12.261,7.043,33.361
14.389,10.962,6.336,31.688
16.231,8.118,5.1,29.45
18.731,10.58,7.071,36.382
18.226,10.374,6.764,35.364
18.355,10.067,5.067,33.49
17.674,8.528,6.873,33.076
15.105,12.066,7.14,34.312
19.665,11.284,5.894,36.843
16.785,7.604,6.12,30.51
19.375,13.556,5.237,38.169
21.127,12.573,6.956,40.656
18.532,10.758,4.914,34.205
18.731,12.241,5.844,36.818
19.861,12.734,6.186,38.783
15.963,13.942,7.754,37.659
18.84,12.512,6.697,38.05
19.349,10.641,6.471,36.462
14.755,11.36,13.217,39.333
19.265,11.236,6.026,36.528
19.469,11.888,6.824,38.182
21.682,10.594,6.367,38.643
17.729,10.382,5.86,33.971
19.034,7.818,7.082,33.935
22.76,9.13,8.824,40.716
20.448,11.289,5.728,37.466
14.905,11.385,6.94,33.231
17.345,14.404,10.49,42.241
20.793,8.672,7.126,36.592
19.264,11.515,6.396,37.177
26.721,10.325,7.716,44.763
21.333,10.386,6.84,38.56
21.63,10.244,7.676,39.551
25.977,10.456,5.936,42.369
15.078,9.33,5.237,29.645
13.655,9.208,6.944,29.807
12.812,9.207,5.423,27.443
26.179,11.268,7.265,44.712
19.931,15.26,7.984,43.176
20.699,14.829,7.836,43.365
19.475,14.189,8.454,42.119
16.307,11.049,6.153,33.511
15.907,12.643,6.817,35.368
18.902,10.543,6.651,36.097
19.812,9.059,6.406,35.279
16.846,13.115,8.252,38.214
20.019,8.634,4.948,33.602
12.497,8.858,6.035,27.391
19.661,10.887,5.032,35.581
18.616,10.417,6.699,35.733
21.632,7.956,6.911,36.5
19.213,11.488,7.539,38.24
20.649,7.589,6.535,34.773
19.934,11.468,5.534,36.937
14.822,9.067,7.377,31.267
18.478,11.937,6.238,36.654
18.438,13.022,5.846,37.307
16.027,7.339,6.895,30.262
21.184,9.89,8.693,39.768
18.815,8.464,6.358,33.638
19.348,9.165,5.482,33.996
24.438,8.875,6.313,39.626
14.033,12.686,7.005,33.725
24.678,8.773,5.646,39.098
22.655,8.779,7.103,38.538
13.074,7.909,6.418,27.401
18.113,8.121,5.573,31.808
18.078,9.007,7.332,34.419
17.723,14.104,6.059,37.887
17.615,16.432,7.959,42.007
19.564,11.226,7.159,37.95
15.281,10.683,6.255,32.22
17.521,11.034,7.838,36.394
23.482,12.822,6.284,42.589
