23.291,17.658,5.775,46.725
22.833,19.12,9.229,51.183
23.978,17.558,7.257,48.795
23.065,20.143,7.907,51.116
23.45,19.045,6.188,48.685
22.968,19.958,5.878,48.805
22.989,15.923,6.431,45.344
23.098,18.288,5.985,47.372
23.218,18.427,6.633,48.279
24.533,18.029,6.311,48.875
23.166,18.058,6.155,47.38
23.651,15.916,5.338,44.906
24.778,18.291,4.938,48.009
23.201,16.059,6.286,45.546
23.603,14.549,5.656,43.809
18.744,9.93,4.81,33.485
22.944,15.55,5.506,44
24.416,17.117,6.291,47.825
24.133,17.851,5.577,47.562
23.011,19.702,7.047,49.761
23.084,16.922,7.224,47.231
22.7,15.445,6.969,45.116
24.589,19.447,7.183,51.22
23.658,16.411,5.421,45.491
23.879,17.566,6.436,47.882
24.122,18.122,5.715,47.959
24.063,18.2,6.697,48.961
24.805,17.916,9.603,52.325
23.499,16.574,9.715,49.789
23.21,18.502,8.137,49.85
24.737,17.084,8.332,50.155
23.334,17.349,8.557,49.241
22.622,14.934,6.903,44.46
24.576,16.447,9.341,50.365
25.398,12.126,7.906,45.432
23.534,15.013,6.414,44.962
23.183,13.859,7.56,44.603
24.324,20.095,7.271,51.691
23.341,17.788,7.704,48.835
23.006,14.769,7.921,45.697
24.761,16.268,7.641,48.671
23.22,14.296,8.32,45.837
24.432,19.06,7.136,50.629
24.96,19.944,7.971,52.875
24.308,18.56,6.753,49.622
24.791,17.399,8.228,50.419
23.604,20.071,6.111,49.787
24.728,19.336,8.406,52.471
24.708,21.048,6.542,52.299
23.167,17.391,5.213,45.772
23.863,13.035,4.443,41.341
24.635,16.679,5.874,47.189
23.409,18.588,5.973,47.971
26.978,17.572,5.78,50.331
24.079,19.703,7.134,50.918
23.831,16.508,6.746,47.087
23.214,17.958,7.752,48.925
22.308,15.115,7.466,44.89
24.484,18.594,7.435,50.515
23.296,17.953,8.884,50.134
24.598,17.318,7.692,49.609
24.227,16.803,7.179,48.21
23.427,15.278,7.4,46.107
23.361,19.258,8.741,51.361
23.695,18.005,7.978,49.679
25.18,17.03,9.712,51.923
24.045,21.216,8.223,53.485
11.103,8.689,5.757,25.549
24.229,18.401,9.6,52.23
14.834,9.271,7.407,31.513
24.051,19.079,8.31,51.44
24.001,19.789,10.035,53.827
26.443,17.641,8.895,52.98
23.933,20.029,9.923,53.885
23.442,19.441,10.345,53.229
25.612,18.347,11.005,54.965
23.875,19.155,8.422,51.453
24.566,20.1,10.34,55.008
23.963,16.564,7.63,48.159
23.709,19.563,9.828,53.101
23.826,21.3,9.121,54.248
23.204,19.751,9.447,52.404
24.047,17.861,8.021,49.93
23.48,19.512,9.082,52.075
24.825,17.429,7.921,50.176
23.743,17.239,7.935,48.918
24.413,19.289,8.945,52.648
24.774,20.346,8.013,53.134
23.9,14.81,7.801,46.511
25.398,22.285,7.768,55.452
24.339,18.546,7.389,50.275
27.176,20.366,4.853,52.395
23.836,22.279,7.369,53.485
23.453,18.741,5.582,47.777
24.089,18.715,7.304,50.109
23.608,18.169,7.157,48.935
23.108,18.44,7.489,49.038
23.585,21.868,8.353,53.807
24.466,15.873,6.061,46.402
23.977,16.819,7.299,48.096
22.985,17.016,8.066,48.067
24.892,18.095,8.84,51.828
23.346,18.024,8.47,49.841
24.655,17.529,7.558,49.742
23.456,17.595,8.768,49.82
23.426,17.561,8.826,49.815
23.765,20.39,7.586,51.741
17.598,8.991,5.231,31.821
24.333,18.753,7.35,50.436
24.86,19.863,6.921,51.645
