15.908,8.48,2.731,27.12
14.57,8.88,5.448,28.899
11.417,8.914,4.044,24.376
14.725,8.182,3.861,26.769
23.131,9.387,3.845,36.364
19.298,11.699,6.494,37.492
17.351,12.379,5.719,35.449
15.718,9.598,3.465,28.782
14.878,11.454,4.635,30.967
15.406,8.166,3.825,27.398
13.321,8.618,2.877,24.817
14.53,7.557,3.244,25.332
12.359,7.74,4.139,24.239
18.916,7.523,4.652,31.092
16.889,9.789,3.109,29.788
15.643,11.724,4.199,31.567
21.282,7.095,5.008,33.387
10.656,6.956,3.375,20.988
17.841,8.735,6.051,32.628
9.462,5.464,2.514,17.44
10.918,5.495,3.699,20.113
23.447,8.734,6.256,38.438
13.09,7.353,5.437,25.881
26.559,15.838,7.153,49.552
34.641,12.682,5.491,52.815
14.543,12.711,8.778,36.033
15.275,8.785,4.287,28.348
18.035,7.592,4.376,30.003
14.574,11.192,5.864,31.632
14.695,5.59,5.625,25.911
20.679,8.113,4.6,33.392
22.973,12.406,5.122,40.502
20.591,12.079,5.96,38.632
14.804,6.927,5.721,27.453
18.41,7.255,4.857,30.523
8.406,4.422,3.609,16.439
13.846,11.685,5.42,30.952
14.434,12.429,5.656,32.519
15.717,12.382,6.608,34.708
11.5,11.85,3.933,27.284
10.148,5.985,4.52,20.654
13.515,8.568,6.723,28.807
31.292,37.052,20.718,89.063
33.997,11.729,7.3,53.027
15.621,14.375,11.554,41.551
17.814,14.367,4.938,37.12
9.626,8.711,4.756,23.094
18.398,10.876,6.906,36.181
21.119,13.968,5.053,40.142
19.915,14.356,7.508,41.78
23.338,9.813,6.755,39.907
30.255,12.745,5.473,48.474
20.214,10.05,6.951,37.216
15.581,7.066,3.628,26.277
9.55,6.84,2.632,19.022
18.048,7.526,4.876,30.451
19.56,12.497,5.669,37.727
8.405,5.046,3.775,17.226
16.548,9.31,5.46,31.318
18.812,6.678,5.231,30.721
11.373,5.663,3.532,20.569
11.648,7.296,4.024,22.969
40.712,13.393,6.755,60.862
37.941,25.385,11.915,75.242
6.514,4.925,2.419,13.858
21.359,10.235,5.82,37.415
18.104,10.469,5.344,33.917
15.789,11.464,3.605,30.859
19.197,9.868,3.951,33.018
6.792,3.53,2.646,12.97
13.395,11.18,6.975,31.552
18.845,6.92,4.186,29.953
13.548,8.323,8.41,30.282
24.108,9.148,3.279,36.537
12.904,12.224,5.496,30.624
16.788,8.92,3.598,29.307
13.869,7.818,6.293,27.981
8.308,4.618,2.895,15.822
22.232,7.387,6.696,36.316
7.042,4.152,3.263,14.458
12.135,9.847,5.811,27.794
18.507,10.005,5.488,34.001
6.748,3.697,3.151,13.597
22.596,8.786,3.783,35.166
17.055,9.432,5.273,31.761
14.937,8.97,4.261,28.169
14.976,9.587,4.357,28.92
22.954,10.714,4.464,38.134
7.673,4.458,3.63,15.762
24.412,10.732,4.378,39.523
14.35,6.608,4.805,25.764
15.082,12.635,4.228,31.947
7.222,3.693,1.899,12.816
14.795,11.78,6.32,32.896
15.456,9.452,3.012,27.921
17.35,9.053,5.038,31.442
11.314,4.992,4.337,20.644
12.412,6.314,2.662,21.389
15.288,7.652,3.953,26.894
11.195,6.537,4.402,22.135
6.945,3.7,3.245,13.891
10.235,5.018,4.018,19.272
9.589,6.135,3.176,18.901
13.795,9.472,4.139,27.407
16.12,10.713,5.38,32.214
18.794,11.274,5.298,35.368
14.707,8.324,3.352,26.384
13.601,6.717,3.399,23.718
15.301,12.105,4.681,32.088
14.077,10.901,9.11,34.09
20.726,13.387,3.078,37.192
24.5,16.652,7.715,48.868
23.751,17.974,6.923,48.648
24.575,16.293,6.676,47.546
28.514,15.838,9.648,54.001
25.111,15.06,5.341,45.513
25.646,18.328,9.158,53.134
24.885,18.715,8.613,52.214
24.288,14.491,6.482,45.262
24.391,14.785,6.776,45.953
23.687,17.555,9.108,50.35
25.046,16.545,5.481,47.073
24.761,14.886,6.194,45.841
27.195,13.523,5.85,46.569
24.212,14.693,6.594,45.499
7.141,4.578,1.801,13.521
24.298,16.331,5.358,45.989
23.662,15.589,5.12,44.372
24.643,14.192,4.932,43.767
23.79,16.795,4.694,45.28
24.982,19.377,7.35,51.71
25.603,17.378,6.48,49.461
24.246,20.609,7.819,52.675
24.922,17.109,7.214,49.246
23.922,15.233,4.475,43.631
24.69,17.422,7.288,49.4
24.368,14.606,5.516,44.491
7.073,3.664,2.171,12.909
24.808,14.044,5.877,44.73
14.254,6.237,4.167,24.66
24.18,15.777,6.178,46.136
24.23,16.79,6.1,47.121
24.272,17.611,4.752,46.636
24.377,16.212,5.554,46.144
24.901,17.695,6.999,49.595
24.567,17.727,8.016,50.312
25.003,17.331,7.654,49.988
24.744,17.184,7.958,49.887
24.057,15.156,5.305,44.519
24.831,20.899,4.872,50.602
24.257,20.28,6.066,50.604
25.762,17.092,4.43,47.284
25.37,17.729,4.57,47.67
24.5,15.557,5.13,45.188
23.991,17.817,4.362,46.171
23.762,15.963,4.54,44.267
24.732,16.701,4.743,46.177
26.054,17.743,5.763,49.561
27.202,13.265,4.289,44.757
26.008,15.807,4.917,46.733
25.26,17.548,6.813,49.621
24.442,14.776,6.04,45.259
23.994,20.616,6.193,50.805
24.481,17.773,5.905,48.159
24.198,18.106,5.915,48.22
25.6,13.489,4.203,43.294
25.011,19.995,6.18,51.187
25.077,16.87,4.875,46.823
24.544,20.309,5.34,50.194
23.576,16.856,5.434,45.867
24.858,16.321,4.081,45.261
24.377,16.566,4.58,45.524
25.896,17.083,6.165,49.146
26.059,19.176,5.814,51.05
14.959,9.802,3.158,27.92
24.68,14.821,5.611,45.113
25.232,19.666,6.134,51.033
24.703,16.195,3.655,44.553
25.205,18.732,8.179,52.118
25.471,14.881,5.22,45.573
25.802,16.121,5.198,47.122
24.338,19.446,7.949,51.734
24.262,15.891,7.068,47.222
24.729,17.183,5.031,46.944
24.888,17.782,3.944,46.614
24.616,15.464,6.166,46.248
26.006,16.516,6.235,48.758
24.607,18.054,5.036,47.698
23.861,15.667,5.788,45.317
24.741,17.393,4.796,46.931
24.527,16.396,5.396,46.32
24.184,19.158,5.985,49.328
24.757,18.59,7.776,51.124
26.109,14.26,4.605,44.974
25.96,21.031,6.047,53.039
24.078,16.954,5.219,46.252
24.159,15.088,4.162,43.409
24.938,17.528,7.285,49.752
25.367,19.305,5.902,50.575
24.358,15.788,7.094,47.242
25.355,15.491,6.121,46.969
24.367,19.374,6.832,50.575
24.539,15.256,6.959,46.755
26.448,15.346,6.101,47.896
23.775,14.209,4.642,42.628
24.859,14.936,4.99,44.787
