49.763,10.952,6.864,67.58
52.876,12.233,11.193,76.303
74.866,36.062,20.452,131.382
77.547,43.932,30.403,151.883
75.049,43.886,31.931,150.866
77.001,43.085,26.587,146.673
76.287,43.364,31.758,151.409
75.964,43.77,25.575,145.309
85.592,44.753,33.143,163.489
75.265,39.654,20.741,135.66
80.627,43.055,30.671,154.354
76.604,41.711,24.067,142.383
83.362,21.174,14.265,118.803
79.277,41.801,31.407,152.486
74.653,39.718,26.707,141.079
85.132,39.181,35.265,159.579
74.483,37.765,28.53,140.78
76.889,35.371,30.304,142.564
75.752,37.758,26.264,139.775
75.094,34.669,26.653,136.417
75.531,35.711,29.564,140.808
74.331,34.166,29.716,138.213
75.551,34.43,32.915,142.897
74.735,34.93,29.398,139.063
76.944,35.829,31.809,144.584
75.12,36.635,22.7,134.456
75.785,36.702,22.947,135.435
75.855,37.343,25.192,138.392
74.948,39.367,22.169,136.486
78.351,41.33,27.32,147.002
75.795,40.908,23.092,139.797
78.54,37.065,19.138,134.744
75.979,43.221,27.133,146.334
75.441,44.931,26.177,146.55
86.211,45.238,30.475,161.926
76.2,47.035,27.917,151.153
78.864,49.616,31.026,159.507
84.529,57.334,28.182,170.047
77.269,53.423,26.768,157.461
76.977,50.234,34.655,161.867
75.781,51.522,23.904,151.208
78.936,53.406,28.416,160.758
77.119,57.104,24.13,158.355
82.5,55.244,28.468,166.214
75.946,48.773,21.402,146.121
77.148,49.283,25.758,152.19
77.247,49.381,24.958,151.587
75.718,43.233,18.177,137.13
79.166,49.388,28.369,156.924
75.968,49.635,20.916,146.52
78.388,47.564,23.469,149.422
75.911,43.68,27.065,146.658
74.775,42.637,28.64,146.054
84.145,42.998,36.552,163.696
75.622,42.327,19.093,137.044
77.825,42.584,28.108,148.519
80.405,44.015,26.804,151.225
77.314,43.8,29.482,150.597
77.475,48.164,26.235,151.874
78.149,40.889,22.524,141.564
76.065,44.101,17.838,138.006
77.624,51.664,18.573,147.862
80.614,55.744,23.427,159.787
77.618,58.278,25.059,160.957
78.86,52.71,20.905,152.477
78.292,56.485,20.387,155.164
76.913,51.815,21.013,149.742
77.49,55.233,21.401,154.126
84.317,52.9,21.838,159.056
79.185,54.149,19.915,153.25
77.293,52.487,22.615,152.395
77.441,52.038,20.244,149.723
86.638,54.322,23.49,164.451
75.982,48.907,23.395,148.286
78.189,49.841,26.686,154.717
78.345,58.361,25.988,162.695
81.375,50.779,20.254,152.409
76.856,51.836,20.767,149.46
77.116,50.056,18.678,145.851
76.25,54.481,28.859,159.592
76.071,52.914,19.621,148.607
78.14,51.342,27.466,156.95
76.886,50.772,22.101,149.76
77.385,47.985,30.392,155.763
75.397,42.849,25.147,143.394
75.582,42.431,18.33,136.344
75.058,47.3,27.761,150.12
75.489,45.643,27.471,148.604
77.226,44.865,20.015,142.107
75.985,43.515,32.247,151.747
77.454,43.461,26.955,147.871
83.962,56.028,18.333,158.324
75.378,46.026,26.078,147.483
74.93,47.391,21.329,143.652
81.416,52.876,27.25,161.544
76.951,43.766,25.043,145.76
74.796,41.413,29.195,145.405
76.792,43.314,34.225,154.332
76.369,45.554,19.518,141.442
75.786,42.19,27.137,145.115
74.563,43.107,23.915,141.586
75.726,41.62,24.413,141.76
77.805,43.098,28.134,149.038
74.863,44.514,27.085,146.463
77.227,43.857,22.399,143.484
75.728,47.999,26.338,150.066
76.626,44.624,26.41,147.661
79.553,44.683,28.32,152.556
79.578,42.629,24.082,146.291
78.92,42.704,33.758,155.383
84.719,41.633,36.629,162.982
75.531,41.561,27.09,144.184
75.385,40.494,28.425,144.304
75.917,47.54,21.17,144.628
80.057,39.26,32.007,151.325
76.411,38.358,30.425,145.196
76.65,40.359,32.819,149.829
74.736,41.858,27.487,144.082
76.08,39.922,23.952,139.955
75.2,45.296,24.553,145.049
75.265,40.711,24.362,140.34
78.118,40.987,31.672,150.778
75.85,37.413,16.56,129.824
78.606,42.331,27.13,148.068
75.684,43.405,25.497,144.588
92.896,49.85,17.973,160.721
78.027,45.479,31.145,154.653
75.736,47.625,26.956,150.319
77.658,50.421,25.884,153.964
85.971,52.997,26.663,165.631
76.954,51.937,26.513,155.404
78.195,54.442,25.375,158.013
82.927,62.465,26.816,172.209
79.799,55.89,24.987,160.676
77.298,53.696,21.67,152.665
78.607,59.596,19.352,157.556
76.344,58.837,29.958,165.14
76.738,53.05,19.759,149.547
78.581,58.213,23.854,160.648
76.41,52.406,20.041,148.857
79.537,57.532,23.42,160.489
76.187,56.244,19.858,152.29
77.351,53.561,20.714,151.627
76.498,55.132,23.832,155.463
75.725,50.778,19.658,146.163
87.792,48.567,19.131,155.49
76.31,49.231,19.709,145.251
78.309,60.437,21.454,160.201
83.435,51.245,26.42,161.101
78.836,50.569,22.637,152.043
76.209,48.269,24.103,148.581
81.798,53.046,22.071,156.916
81.242,44.648,24.071,149.962
75.058,43.013,21.291,139.363
76.722,49.759,38.339,164.821
77.854,44.308,24.756,146.919
75.233,43.461,28.749,147.444
77.947,45.608,32.165,155.72
75.912,45.42,19.224,140.558
78.392,46.6,29,153.994
76.739,45.968,23.466,146.175
77.835,46.384,24.748,148.968
75.386,44.004,27.592,146.983
76.408,44.87,23.159,144.438
75.556,47.926,21.813,145.297
76.521,47.799,29.046,153.368
79.068,47.725,26.262,153.056
85.641,51.809,30.105,167.556
78.025,50.431,19.714,148.171
75.827,56.887,26.729,159.444
78.839,59.993,19.755,158.588
76.14,56.931,26.884,159.956
75.817,53.222,22.415,151.455
78.853,50.901,27.345,157.1
76.086,48.957,23.245,148.29
77.357,45.875,19.218,142.45
74.822,43.397,22.255,140.475
76.764,45.09,20.739,142.594
75.26,46.611,26.332,148.204
75.58,45.064,24.966,145.611
79.102,44.73,26.488,150.321
75.669,46.226,23.144,145.04
77.506,47.059,22.105,146.671
75.368,48.791,18.852,143.012
75.776,43.347,24.224,143.347
78.127,43.829,21.338,143.295
85.328,43.868,28.096,157.294
77.99,42.585,20.824,141.4
