39.305,9.416,3.801,52.523
42.515,9.984,5.658,58.158
39.058,8.396,5.222,52.677
40.252,8.834,5.573,54.66
42.876,10.397,4.887,58.161
63.335,28.118,9.458,100.912
61.183,23.003,9.826,94.013
33.547,11.444,4.799,49.791
41.688,9.609,4.878,56.176
32.814,7.752,3.483,44.05
35.438,7.547,5.392,48.378
32.055,6.584,3.847,42.487
38.747,7.866,3.769,50.383
45.293,9.057,5.363,59.714
40.475,11.379,4.576,56.431
45.603,9.105,5.25,59.959
43.443,8.879,4.151,56.474
41.889,8.823,4.243,54.956
47.252,12.279,5.677,65.209
37.478,9.998,5.168,52.645
42.884,9.713,5.504,58.102
42.367,9.79,3.687,55.845
41.376,9.418,5.636,56.431
42.757,11.388,5.908,60.054
48.069,12.622,5.207,65.899
31.877,10.181,4.485,46.544
39.521,11.341,4.867,55.73
41.848,11.934,5.426,59.209
54.979,18.244,7.619,80.843
39.858,18.986,7.987,66.833
38.176,11.666,4.281,54.124
38.684,11.757,5.29,55.733
34.298,11.022,4.982,50.303
32.405,10.968,4.638,48.012
37.885,12.605,5.756,56.247
40.876,12.473,5.898,59.248
43.783,14.068,6.321,64.174
34.183,11.537,5.57,51.291
39.886,14.865,5.543,60.295
39.065,12.408,7.147,58.621
37.702,12.15,4.892,54.745
43.981,12.435,5.27,61.687
41.61,13.753,5.937,61.302
33.57,12.88,7.46,53.911
34.889,12.016,5.835,52.741
41.137,13.483,5.822,60.442
34.018,13.753,5.065,52.837
38.5,12.257,4.83,55.588
76.283,18.098,7.087,101.469
41.11,18.591,8.884,68.586
43.544,14.05,4.56,62.155
36.855,13.266,5.376,55.498
43.373,12.718,4.434,60.526
47.044,23.091,6.991,77.128
47.293,20.682,7.71,75.686
41.088,17.592,6.338,65.019
28.831,9.809,4.129,42.771
39.027,12.44,6.082,57.55
32.122,12.179,4.497,48.798
41.445,12.346,5.117,58.909
38.646,12.731,5.403,56.781
45.013,17.756,7.67,70.44
33.289,11.967,4.86,50.117
46.444,13.549,5.907,65.901
50.896,14.57,6.678,72.145
40.64,13.231,5.771,59.643
52.261,18.288,7.648,78.198
82.488,24.926,7.73,115.145
91.53,26.58,10.095,128.206
78.506,29.542,10.469,118.519
91.357,26.835,13.005,131.197
97.267,39.491,11.853,148.612
89.34,25.292,9.651,124.284
84.512,20.591,8.225,113.329
97.579,42.047,9.94,149.567
89.561,37.257,11.046,137.864
93.021,26.674,9.53,129.226
96.534,36.482,9.823,142.839
97.786,28.754,10.067,136.608
101.352,29.902,9.221,140.477
103.675,29.867,8.187,141.73
91.761,26.325,8.036,126.123
97.054,36.223,7.355,140.633
78.837,23.382,7.865,110.085
102.479,44.54,8.699,155.719
100.118,45.447,7.113,152.678
96.663,33.956,5.759,136.379
98.064,41.202,5.549,144.816
96.351,47.892,6.093,150.336
101.93,47.582,7.685,157.198
95.422,39.033,8.516,142.972
111.268,28.671,8.88,148.82
100.931,35.088,8.763,144.783
96.956,39.875,9.139,145.971
101.073,30.062,8.893,140.029
97.17,33.514,7.981,138.665
99.721,32.499,8.454,140.675
95.72,40.811,9.969,146.501
94.704,32.311,9.254,136.269
96.372,45.625,8.775,150.773
101.048,38.233,9.07,148.351
93.799,30.137,8.878,132.815
86.643,28.372,10.469,125.486
91.091,29.052,9.322,129.465
98.633,31.37,8.882,138.887
99.586,42.977,8.373,150.937
99.114,39.945,8.886,147.946
101.004,48.849,7.503,157.357
100.415,50.512,9.738,160.666
100.471,35.258,7.851,143.58
95.027,35.516,9.383,139.927
91.618,34.75,10.254,136.622
95.406,35.734,9.458,140.599
96.124,30.398,8.997,135.52
94.939,30.044,11.93,136.913
95.236,30.819,9.937,135.994
96.202,31.442,11.499,139.144
90.457,29.485,13.117,133.059
100.262,38.403,8.843,147.51
95.843,36.955,9.672,142.47
103.903,51.258,9.035,164.197
96.05,38.646,8.685,143.382
97.885,53.414,9.167,160.467
92.988,31.659,8.644,133.291
103.535,36.487,8.834,148.857
98.726,49.622,8.923,157.273
97.418,33.231,7.751,138.401
93.665,44.976,7.9,146.542
88.252,30.331,7.404,125.989
98.682,38.873,8.141,145.698
101.841,34.135,7.367,143.343
88.855,29.449,7.556,125.861
98.788,47.474,8.365,154.627
102.013,48.24,6.843,157.098
97.319,50.345,5.73,153.395
98.965,42.006,6.587,147.559
93.26,32.161,4.734,130.156
100.554,49.672,5.094,155.321
97.954,46.434,5.506,149.895
80.044,25.824,5.814,111.683
90.544,28.34,6.154,125.04
89.398,30.8,6.024,126.223
92.764,29.153,4.514,126.432
104.624,46.841,5.693,157.159
98.39,43.721,6.064,148.175
96.471,52.64,6.857,155.97
81.195,33.027,6.725,120.949
99.949,43.017,6.7,149.667
106.426,41.69,7.8,155.917
98.346,59.2,7.825,165.372
96.922,50.16,6.857,153.94
99.392,53.674,6.888,159.955
102.799,54.314,5.196,162.311
98.224,34.674,5.768,138.667
102.516,41.791,4.627,148.935
101.951,37.613,5.688,145.253
94.982,45.761,7.23,147.975
94.707,38.183,6.064,138.955
103.945,59.98,7.655,171.58
76.941,30.955,7.068,114.966
95.949,37.675,7.308,140.933
99.243,51.183,9.273,159.701
99.283,49.397,9.339,158.021
101.858,57.547,11.283,170.69
105.486,49.683,9.521,164.691
101.303,54.103,10.014,165.421
103.463,55.909,9.455,168.828
100.651,57.561,7.023,165.236
91,30.418,6.904,128.323
94.652,33.066,7.066,134.785
99.275,36.813,8.265,144.354
102.21,40.091,7.642,149.945
95.724,41.495,7.977,145.197
98.352,31.681,7.598,137.631
96.682,34.566,5.562,136.812
98.924,41.472,6.898,147.295
98.518,43.913,6.098,148.53
100.099,31.57,4.81,136.48
94.325,32.473,4.157,130.957
98.051,47.484,4.207,149.743
97.769,40.635,6.801,145.205
90.388,26.777,4.975,122.142
96.133,32.594,4.19,132.919
96.806,27.081,3.782,127.67
95.539,32.869,3.967,132.376
95.797,42.569,4.188,142.554
96.946,49.268,5.809,152.024
95.84,35.642,3.604,135.086
98.837,39.57,4.719,143.126
97.452,43.186,3.64,144.28
101.875,53.051,5.45,160.377
97.757,51.967,3.193,152.918
100.966,56.512,4.17,161.649
95.805,38.876,5.167,139.849
96.108,36.089,2.991,135.188
91.632,39.502,4.754,135.888
88.411,33.076,4.142,125.63
100.578,51.857,4.183,156.619
100.79,53.003,3.439,157.233
102.373,58.528,3.27,164.171
106.922,47.611,2.976,157.511
101.443,53.36,3.437,158.24
106.567,44.981,3.176,154.725
103.53,45.744,4.918,154.193
100.663,45.021,4.257,149.942
101.226,36.493,4.041,141.761
105.421,39.716,5.172,150.31
97.674,38.162,4.712,140.55
104.112,36.281,3.901,144.295
98.768,42.274,6.706,147.75
85.093,23.104,5.397,113.595
98.595,41.285,4.943,144.824
97.991,33.755,4.266,136.013
102.684,35.358,4.568,142.611
99.212,52.582,6.029,157.824
99.157,54.024,5.931,159.112
98.84,34.664,4.052,137.557
101.519,53.528,5.406,160.454
93.509,30.56,5.688,129.757
100.166,42.982,5.729,148.879
99.301,43.018,6.9,149.22
97.629,46.129,6.053,149.811
100.694,37.631,4.857,143.183
102.572,38.352,5.969,146.893
93.402,39.262,4.963,137.628
97.579,37.787,4.769,140.136
104.331,54.053,4.305,162.691
98.932,46.169,4.528,149.63
100.026,52.072,3.805,155.904
104.941,45.432,4.59,154.965
76.898,29.916,3.67,110.486
99.416,48.602,4.59,152.609
99.36,52.218,5.215,156.793
98.463,53.288,5.221,156.973
99.979,48.673,5.564,154.216
99.329,39.955,6.792,146.077
103.388,50.496,10.059,163.944
106.358,44.074,6.189,156.623
94.263,28.945,7.555,130.764
89.192,25.36,6.529,121.081
95.369,31.471,6.054,132.895
97.123,49.056,6.337,152.516
96.756,42.7,8.855,148.311
96.997,33.595,7.513,138.106
97.668,38.09,8.912,144.672
100.672,32.007,8.558,141.238
97.112,36.236,10.524,143.873
94.78,27.558,7.433,129.772
88.319,47.526,9.725,145.571
91.906,22.506,8.137,122.549
94.002,30.033,7.847,131.883
89.575,26.213,7.632,123.421
95.352,36.99,9.274,141.617
77.99,30.683,12.601,121.275
96.762,38.724,9.786,145.273
96.32,25.26,8.69,130.27
99.085,43.9,11.661,154.648
85.099,23.033,7.932,116.065
94.405,36.333,14.124,144.863
96.358,25.768,10.032,132.158
93.082,37.451,7.809,138.344
87.571,23.762,7.29,118.624
92.109,28.76,7.243,128.113
97.351,40.755,7.372,145.479
102.236,37.491,6.726,146.453
97.106,34.046,6.978,138.131
102.062,37.065,8.049,147.177
88.822,26.547,6.756,122.127
98.52,33.654,7.301,139.476
93.989,28.951,5.599,128.54
102.824,30.393,5.823,139.042
92.329,29.659,4.701,126.69
97.866,44.902,5,147.769
92.269,26.733,5.002,124.005
92.356,30.603,4.801,127.761
86.943,31.428,7.99,126.362
85.745,28.503,4.399,118.647
100.073,42.601,5.295,147.97
93.833,29.44,4.138,127.413
92.424,25.281,4.55,122.256
88.41,25.912,6.196,120.518
101.153,39.034,4.567,144.754
98.582,39.989,5.898,144.469
98.927,29.048,5.048,133.024
96.988,36.201,7.639,140.829
95.438,23.321,5.264,124.024
96.1,29.301,6.056,131.457
98.495,39.178,6.281,143.955
94.008,42.022,7.461,143.491
87.318,24.083,6.573,117.975
92.659,24.076,5.74,122.476
87.271,24.819,6.963,119.054
96.166,27.969,7.274,131.41
92.486,26.855,7.149,126.49
100.207,36.534,7.794,144.537
95.08,36.007,6.442,137.529
92.673,29.792,6.318,128.784
94.921,34.375,6.5,135.796
94.542,29.239,6.289,130.071
96.341,33.149,5.949,135.44
92.726,29.734,9.023,131.485
96.402,27.022,6.641,130.067
95.979,38.035,7.815,141.829
99.692,30.425,7.217,137.335
93.659,37.496,7.644,138.8
95.804,28.361,7.643,131.808
97.439,40.14,7.614,145.193
102.244,33.467,9.641,145.354
98.634,42.661,9.318,150.615
92.716,33.373,7.719,133.809
100.375,35.855,7.866,144.098
97.755,42.114,7.805,147.675
100.569,45.074,7.94,153.584
91.119,25.766,8.106,124.993
92.215,27.404,7.062,126.682
102.558,37.251,7.537,147.347
94.882,39.936,8.074,142.893
101.912,39.856,8.491,150.26
96.009,42.949,8.177,147.136
99.52,39.688,8.98,148.188
98.223,34.508,9.602,142.335
87.514,25.372,9.095,121.982
48.891,31.536,15.58,96.008
99.269,28.502,10.032,137.803
99.003,31.254,9.291,139.548
95.438,40.623,8.533,144.596
98.641,29.619,7.058,135.318
95.308,29.601,9.318,134.227
95.487,25.768,8.969,130.224
95.117,23.691,7.256,126.064
84.621,22.185,7.781,114.588
93.881,26.143,7.253,127.277
96.821,30.104,6.612,133.538
99.097,40.994,5.45,145.542
100.253,48.263,6.114,154.631
71.293,26.771,5.524,103.589
93.481,31.554,6.371,131.407
96.054,43.153,7.372,146.58
95.893,35.164,6.279,137.337
99.369,49.318,7.827,156.515
91.889,33.039,6.874,131.803
93.659,32.522,7.424,133.606
91.65,30.868,6.759,129.278
101.503,49.923,6.469,157.897
109.817,37.317,7.774,154.909
102.13,40.405,7.506,150.042
101.704,43.939,6.954,152.597
95.38,51.07,9.086,155.537
95.917,36.906,10.285,143.109
100.027,33.152,9.579,142.759
101.244,48.696,12.204,162.144
100.287,52.804,9.674,162.766
102.509,49.76,9.988,162.259
100.486,53.955,8.162,162.604
99.997,53.331,8.022,161.351
101.886,49.504,8.743,160.134
102.164,45.344,10.602,158.111
99.956,54.741,9.078,163.776
103.862,52.889,8.522,165.274
100.567,54.623,11.818,167.009
86.172,29.425,10.807,126.405
103.611,51.694,11.931,167.238
98.164,44.765,12.482,155.413
96.973,32.833,11.441,141.249
102.457,43.966,10.698,157.121
105.906,52.454,10.417,168.778
102.233,57.685,9.345,169.264
88.559,28.952,8.55,126.062
89.533,28.483,7.655,125.672
87.382,25.796,6.071,119.25
84.034,24.392,6.144,114.572
93.541,27.699,6.655,127.896
100.885,34.653,5.706,141.245
97.307,40.606,5.728,143.643
99.034,44.12,6.997,150.152
89.966,28.423,6.684,125.074
97.342,45.941,7.249,150.533
96.157,33.167,6.612,135.938
98.36,42.926,8.267,149.555
100.29,51.857,10.589,162.738
101.106,38.356,7.858,147.321
98.231,37.04,9.321,144.592
94.712,32.436,9.395,136.544
92.835,34.306,10.59,137.732
104.843,37.428,9.652,151.924
95.684,39.579,10.232,145.496
97.452,51.811,12.84,162.104
96.82,36.476,10.616,143.913
100.667,49.49,13.474,163.632
103.368,53.665,15.657,172.69
98.052,42.726,15.662,156.441
100.043,42.87,14.397,157.311
100.238,53.672,13.759,167.669
103.884,51.139,14.969,169.993
104.358,46.753,12.95,164.062
104.23,44.593,12.683,161.507
99.776,48.056,15.079,162.912
100.572,45.318,13.977,159.868
100.229,32.01,14.281,146.521
101.462,41.66,13.546,156.669
102.797,45.131,13.034,160.964
100.044,36.57,11.812,148.427
101.969,53.832,12.795,168.597
97.138,31.584,10.47,139.194
96.97,47.096,11.641,155.708
98.845,53.708,13.428,165.983
76.031,26.621,13.144,115.797
90.656,27.447,11.099,129.203
86.318,23.113,10.289,119.721
98.743,35.6,12.203,146.547
98.805,30.417,12.336,141.559
97.771,31.573,11.766,141.111
96.114,34.245,12.016,142.376
98.395,44.202,11.207,153.805
98.648,34.685,16.109,149.442
100.107,42.875,13.104,156.087
100.098,40.85,10.858,151.807
100.939,39.269,10.822,151.031
102.822,33.295,9.255,145.373
102.399,44.983,10.354,157.737
101.548,49.078,9.385,160.012
98.721,33.154,10.273,142.148
99.383,42.409,10.527,152.32
95.751,40.778,7.676,144.205
92.163,27.598,7.714,127.475
92.948,34.544,8.293,135.786
91.975,27.04,8.79,127.806
95.065,30.281,13.407,138.754
88.731,27.022,11.327,127.081
96.947,31.949,9.553,138.451
97.776,47.359,12.115,157.25
101.83,55.808,11.428,169.067
98.516,41.024,10.741,150.282
97.998,54.546,8.996,161.541
98.422,52.829,8.14,159.392
93.243,41.644,7.449,142.337
101.282,53.156,7.227,161.666
113.267,43.041,6.058,162.367
104.139,56.879,7.569,168.588
101.927,44.648,7.223,153.799
105.877,40.562,6.84,153.28
101.773,52.113,9.22,163.107
101.81,57.852,8.585,168.248
100.349,58.326,8.598,167.274
100.855,51.938,9.492,162.286
99.58,43.302,10.092,152.975
99.2,41.883,8.818,149.902
100.572,33.476,8.874,142.923
98.734,45.836,9.734,154.305
104.212,43.925,9.654,157.792
103.997,40.951,8.089,153.038
101.483,44.011,8.607,154.101
101.127,34.25,9.114,144.492
98.808,37.593,10.066,146.468
99.172,33.06,9.957,142.19
93.42,28.757,7.426,129.604
95.036,30.211,8.575,133.823
88.334,25.417,7.853,121.605
98.412,38.212,9.594,146.219
94.024,30.675,7.112,131.812
92.024,27.831,9.387,129.243
90.89,30.153,8.985,130.028
98.222,39.843,8.921,146.987
107.619,29.477,6.475,143.572
94.801,33.432,8.803,137.036
101.224,34.284,9.624,145.132
97.313,36.917,11.072,145.303
100.898,28.37,8.358,137.627
93.985,28.442,7.45,129.878
92.56,28.07,10.027,130.658
95.957,35.993,9.823,141.774
99.348,25.388,9.059,133.796
94.174,25.991,11.862,132.028
88.053,22.23,8.359,118.643
91.155,26.013,9.155,126.324
92.89,24.627,10.794,128.313
90.97,28.946,9.01,128.927
98.642,43.95,8.712,151.304
94.531,28.15,7.553,130.236
101.005,27.712,7.909,136.627
94.305,24.186,8.587,127.079
95.731,39.431,8.209,143.372
88.685,23.358,8.96,121.004
93.447,31.053,7.391,131.892
92.982,28.237,7.602,128.822
84.661,25.336,5.521,115.519
93.919,31.355,6.012,131.287
94.265,27.504,5.775,127.546
95.48,30.805,7.472,133.757
65.473,46.363,6.679,118.516
96.427,37.313,3.538,137.279
100.517,40.739,4.945,146.202
97.677,39.049,5.365,142.093
96.145,35.029,4.07,135.245
99.553,47.739,5.807,153.1
99.845,34.913,5.987,140.746
92.062,31.405,6.251,129.719
97.595,39.911,7.174,144.682
78.37,24.488,5.587,108.446
89.003,24.088,6.376,119.468
95.17,27.883,8.516,131.57
88.711,20.137,7.924,116.773
100.046,30.174,8.974,139.195
97.076,26.138,10.249,133.464
84.292,26.79,13.463,124.546
82.502,19.046,10.807,112.356
84.52,21.258,12.575,118.354
83.381,20.965,8.066,112.413
76.427,36.445,11.061,123.935
79.495,22.9,7.016,109.412
97.56,29.564,9.142,136.268
100.312,43.698,8.178,152.189
100.278,28.175,5.937,134.391
86.423,21.624,7.286,115.334
93.468,20.914,7.282,121.666
95.933,31.929,13.792,141.655
88.555,29.278,10.409,128.243
91.867,25.335,7.447,124.649
76.477,30.17,7.706,114.353
99.04,33.291,7.143,139.475
93.206,33.193,6.241,132.641
93.537,24.17,7.415,125.123
100.195,38.605,7.879,146.679
98.105,32.297,6.832,137.234
96.597,28.054,5.763,130.415
103.127,25.75,6.136,135.014
83.847,22.612,6.315,112.775
95.456,33.84,6.459,135.755
95.16,34.659,6.605,136.425
99.426,39.623,6.509,145.558
93.478,36.207,7.416,137.102
100.053,44.119,6.877,151.05
100.126,40.97,7.013,148.109
100.263,29.892,5.11,135.266
91.669,28.49,7.628,127.788
97.874,31.176,5.315,134.365
86.061,28.439,7.545,122.045
86.183,25.843,7.282,119.309
100.879,38.775,8.729,148.384
93.484,29.904,7.937,131.326
99.367,34.217,7.952,141.536
73.508,24.759,6.881,105.149
95.664,38.294,7.326,141.284
101.338,45.035,9.823,156.197
98.023,37.137,7.899,143.06
101.894,39.751,7.609,149.254
97.672,28.682,6.192,132.547
92.517,30.2,8.924,131.641
90.265,29.209,8.626,128.101
90.691,29.291,7.349,127.333
100.027,40.483,8.31,148.822
92.013,21.243,9.049,122.306
100.412,30.036,7.448,137.897
77.801,52.001,10.203,140.006
86.933,21.586,8.154,116.673
98.44,32.677,8.769,139.888
85.688,20.167,7.238,113.093
99.243,37.838,7.536,144.617
91.279,25.874,5.905,123.06
77.481,22.796,5.623,105.901
93.804,28.538,8,130.342
93.552,30.761,6.971,131.285
90.739,24.047,8.522,123.308
86.236,25.512,7.27,119.02
95.192,29.679,7.77,132.642
91.231,23.605,7.171,122.008
97.999,40.139,7.355,145.493
98.288,38.753,7.362,144.404
99.295,43.87,6.849,150.016
99.46,50.15,6.688,156.299
101.508,52.773,7.167,161.449
101.649,53.887,7.666,163.203
81.737,27.13,9.583,118.451
96.5,35.184,11.187,142.872
97.765,44.322,10.259,152.347
101.366,39.535,11.22,152.122
96.136,36.163,9.111,141.411
95.658,31.557,8.829,136.046
93.616,30.346,12.418,136.381
91.265,29.535,8.161,128.962
98.866,44.521,10.718,154.106
93.95,24.168,8.298,126.418
88.498,22.94,10.601,122.039
105.435,30.246,9.932,145.614
99.432,32.287,10.175,141.896
99.447,35.543,9.007,143.999
94.922,26.077,8.715,129.715
91.555,26.159,11.901,129.617
95.427,31.236,11.814,138.478
90.916,35.227,10.755,136.899
98.031,44.781,10.755,153.568
105.388,36.16,8.697,150.246
93.102,28.66,7.217,128.98
98.606,42.938,10.389,151.935
39.239,22.606,12.365,74.211
40.384,17.668,8.565,66.618
43.723,14.336,6.328,64.389
41.375,14.706,7.111,63.193
51.057,29.529,13.947,94.534
36.243,18.093,8.936,63.273
42.285,15.76,7.719,65.765
44.647,15.816,7.997,68.461
43.044,20.938,10.655,74.638
41.821,15.423,8.141,65.386
41.445,15.85,8.958,66.254
46.888,15.259,8.55,70.699
35.482,13.164,9.559,58.207
35.797,15.073,8.731,59.602
49.6,17.409,8.924,75.934
47.515,21.15,11.307,79.972
35.952,15.877,10.121,61.95
32.168,12.818,7.756,52.742
34.716,12.932,8.966,56.615
33.565,13.237,9.468,56.271
40.278,14.026,8.436,62.741
46.431,15.544,8.527,70.503
43.255,15.272,9.966,68.494
34.787,12.913,10.62,58.321
40.135,13.928,10.686,64.75
40.035,15.105,10.799,65.939
42.395,15.361,9.836,67.593
36.948,14.533,10.192,61.673
32.765,13.191,8.536,54.493
23.949,12.721,10.001,46.671
47.367,15.593,12.575,75.536
43.166,20.689,12.842,76.698
45.374,16.157,12.057,73.589
36.969,18.534,14.499,70.003
42.989,15.219,10.589,68.797
44.439,15.149,9.515,69.104
41.279,13.639,10.9,65.819
47.646,17.584,12.296,77.528
49.867,35.559,28.052,113.479
33.04,12.156,12.253,57.45
46.57,16.015,9.796,72.383
41.178,14.733,10.786,66.698
42.853,15.124,11.595,69.573
49.702,26.139,17.022,92.864
40.604,17.164,9.655,67.423
65.16,35.197,12.703,113.06
42.694,25.329,16.56,84.585
50.364,23.382,15.605,89.352
43.977,19.368,13.739,77.085
41.64,13.024,9.31,63.975
29.841,10.118,8.467,48.427
36.631,11.251,7.856,55.739
44.12,13.512,8.753,66.386
