23.679,6.831,3.552,34.063
54.477,9.163,6.637,70.278
52.276,10.445,7.44,70.162
80.936,38.509,16.946,136.392
83.633,40.433,19.937,144.004
82.23,42.948,24.806,149.985
80.928,38.997,16.423,136.349
82.739,39.565,27.128,149.434
87.593,39.236,24.923,151.753
85.175,40.386,20.584,146.146
84.746,42.691,28.015,155.452
83.157,43.927,19.404,146.489
82.146,41.13,15.968,139.244
82.993,41.028,17.399,141.42
84.848,40.352,20.803,146.004
83.332,40.741,30.133,154.207
85.249,40.046,19.448,144.743
88.252,41.228,22.122,151.603
85.331,42.383,25.785,153.5
82.932,43.275,25.546,151.754
84.925,41.604,30.131,156.661
83.641,40.056,15.494,139.192
85.437,38.933,25.13,149.501
83.796,43.939,25.433,153.17
84.176,48.397,20.016,152.59
86.931,45.842,26.964,159.739
84.071,39.823,19.431,143.326
86.061,45.656,23.149,154.867
83.541,44.919,23.463,151.924
84.405,45.943,23.223,153.571
85.629,42.301,24.166,152.097
85.28,43.024,23.257,151.562
88.318,44.56,20.88,153.759
86.205,42.768,17.026,146
83.446,43.83,31.725,159.001
83.444,48.042,21.632,153.119
86.736,44.371,27.394,158.501
86.431,43.908,17.524,147.864
85.508,43.747,22.588,151.844
85.981,46.377,26.475,158.834
84.391,53.021,25.852,163.265
86.109,56.673,20.759,163.541
86.511,48.99,22.619,158.121
87.502,56.937,23.283,167.723
85.613,50.477,26.998,163.088
85.845,44.503,21.914,152.264
88.434,46.545,21.908,156.888
85.135,49.958,18.696,153.79
88.118,55.243,19.389,162.751
86.865,52.545,24.765,164.176
85.879,52.246,26.391,164.517
89.558,50.858,24.466,164.883
87.049,49.688,21.149,157.887
87.204,52.459,20.765,160.428
85.823,59.303,20.117,165.244
93.845,49.808,18.694,162.347
86.892,48.661,24.169,159.724
89.019,55.188,23.718,167.925
85.875,40.676,19.017,145.569
87.061,45.281,23.368,155.711
87.985,46.714,28.028,162.728
87.558,44.287,27.437,159.283
87.229,40.43,20.679,148.34
88.906,49.686,23.932,162.525
86.602,35.537,22.393,144.533
88.319,38.722,17.823,144.865
87.137,38.411,16.744,142.293
88.72,41.404,25.798,155.923
86.71,43.537,20.802,151.049
84.417,35.865,17.908,138.191
90.078,42.906,17.606,150.591
87.568,43.287,24.106,154.961
87.271,43.757,17.907,148.936
88.682,47.351,21.504,157.537
88.063,39.058,15.047,142.17
86.784,46.495,14.53,147.81
88.946,47.403,21.158,157.509
88.029,41.841,17.783,147.654
89.339,38.848,16.806,144.995
89.719,45.904,18.89,154.513
87.055,23.751,19.033,129.839
90.279,32.224,20.342,142.847
88.853,39.713,17.709,146.276
88.958,42.132,20.429,151.52
87.703,32.915,17.532,138.152
87.959,43.238,14.552,145.75
88.492,44.207,19.329,152.029
89.379,40.771,19.862,150.014
90.036,45.862,19.797,155.696
88.86,38.653,15.764,143.278
88.357,42.056,15.802,146.215
87.432,53.522,18.866,159.82
90.84,35.611,21.389,147.841
92.412,47.322,15.419,155.153
90.804,40.139,12.918,143.863
90.74,47.986,18.859,157.586
61.736,32.738,19.902,114.377
40.042,9.477,7.262,56.782
46.569,10.092,7.421,64.084
47.541,9.672,6.633,63.847
43.169,10.822,6.996,60.988
40.167,10.26,8.244,58.672
39.067,10.66,7.21,56.939
45.758,11.831,7.956,65.545
93.362,41.031,14.435,148.829
87.638,37.758,15.333,140.73
89.113,28.047,21.406,138.568
83.819,20.753,14.523,119.096
39.391,10.834,9.189,59.415
45.938,10.471,8.025,64.435
45.717,9.642,5.656,61.016
43.213,10.501,6.719,60.434
36.905,9.202,6.214,52.322
37.105,9.253,6.675,53.034
40.682,9.759,6.729,57.171
41.65,9.368,7.484,58.504
48.659,10.684,6.447,65.79
38.529,9.809,7.448,55.786
47.803,10.304,7.442,65.549
41.73,8.696,5.572,55.999
46.532,8.785,7.641,62.959
45.845,9.851,7.892,63.59
42.706,9.267,6.744,58.718
36.818,9.035,6.539,52.392
23.501,8.375,6.585,38.462
47.404,10.834,7.206,65.445
45.81,9.676,6.088,61.575
48.016,9.546,6.359,63.921
42.984,9.601,5.886,58.472
36.959,9.957,6.538,53.456
39.898,10.638,8.513,59.05
43.879,10.773,6.01,60.662
49.601,10.859,7.214,67.676
47.607,10.833,7.797,66.237
34.916,9.42,6.495,50.831
43.57,9.649,7.132,60.353
48.605,10.337,9.756,68.699
44.002,9.94,7.354,61.297
45.231,9.87,6.113,61.215
41.832,11.5,7.074,60.406
35.953,10.028,6.876,52.858
39.886,9.862,6.154,55.902
48.647,10.213,6.301,65.161
47.166,9.448,7.558,64.173
41.794,9.308,5.966,57.069
34.825,8.619,4.906,48.351
46.306,9.934,5.921,62.163
42.551,9.756,7.681,59.989
48.053,10.711,6.985,65.75
50.09,11.162,7.643,68.896
43.192,11.072,5.757,60.022
37.54,10.856,6.222,54.619
40.056,10.667,7.428,58.152
51.821,12.002,6.852,70.677
45.987,11.61,6.83,64.428
44.461,12.196,7.014,63.673
38.945,12.037,7.563,58.546
38.759,11.464,7.446,57.67
37.704,11.638,7.724,57.067
45.837,11.592,7.002,64.432
45.342,10.891,6.89,63.124
44.617,10.905,6.337,61.86
45.415,10.955,6.928,63.299
35.775,10.031,5.728,51.535
43.094,9.703,5.765,58.563
47.688,10.48,5.643,63.811
50.655,11.419,6.211,68.286
40.649,11.376,6.114,58.139
51.911,12.197,7.224,71.332
38.402,11.34,7.166,56.909
23.514,12.476,7.276,43.267
24.109,9.651,6.566,40.327
23.481,9.237,7.124,39.842
