52.607,12.002,4.932,69.542
83.505,25.308,10.672,119.486
78.242,50.851,13.583,142.676
80.619,51.996,19.988,152.604
78.795,52.576,18.442,149.814
80.246,52.059,18.125,150.43
81.777,57.393,19.861,159.033
78.136,61.684,18.105,157.926
82.225,61.612,17.059,160.896
79.825,62.056,16.408,158.29
82.852,62.199,14.241,159.293
80.248,61.508,12.777,154.534
81.028,51.649,13.837,146.514
82.081,65.295,15.066,162.443
79.941,60.656,12.927,153.525
90.502,59.217,11.661,161.381
78.462,60.71,13.698,152.871
85.557,59.72,12.615,157.893
83.15,69.269,15.074,167.495
80.927,54.845,11.209,146.982
81.717,60.862,13.607,156.187
80.751,56.081,12.759,149.592
82.798,59.275,13.532,155.605
82.153,55.128,10.739,148.021
79.817,55.654,13.076,148.549
79.148,57.296,10.688,147.133
79.262,52.89,11.93,144.083
80.305,58.478,15.934,154.718
78.867,55.247,12.943,147.059
83.06,52.092,13.704,148.856
77.847,56.485,14.626,148.96
82.481,53.147,12.05,147.679
79.779,58.642,12.99,151.412
77.741,53.049,9.439,140.229
89.466,53.174,11.213,153.854
78.27,59.002,10.201,147.474
84.593,66.445,11.922,162.962
81.648,70.276,9.964,161.889
81.46,68.998,10.703,161.161
80.445,65.673,9.584,155.703
79.739,63.689,8.873,152.303
81.969,65.28,10.741,157.991
79.925,63.43,10.59,153.945
85.337,71.298,12.796,169.432
80.09,69.59,13.413,163.093
82.143,64.485,10.888,157.517
78.944,68.635,12.361,159.942
79.214,67.335,9.865,156.414
83.738,67.822,11.859,163.419
81.013,64.396,10.197,155.607
89.863,55.857,10.105,155.826
79.479,59.359,9.497,148.336
80.464,62.951,13.013,156.43
89.996,55.113,11.25,156.359
80.153,59.441,10.435,150.03
89.786,63.018,12.969,165.775
78.458,60.085,10.636,149.18
83.103,61.407,9.691,154.201
77.662,57.584,10.973,146.219
80.032,58.994,9.723,148.751
80.659,61.465,8.197,150.321
79.939,55.702,9.256,144.897
81.836,60.471,11.44,153.748
78.374,59.131,10.538,148.044
81.443,63.211,12.622,157.277
80.106,62.555,13.111,155.773
78.669,60.195,12.688,151.553
79.645,65.335,10.551,155.532
77.941,56.149,9.567,143.658
89.574,60.031,10.074,159.68
79.483,59.332,8.791,147.607
83.852,56.88,10.027,150.76
85.143,62.428,22.146,169.717
79.182,55.163,10.509,144.855
81.961,59.074,12.655,153.691
79.592,64.871,11.081,155.545
79.793,58.819,10.519,149.132
78.83,58.958,16.167,153.956
82.013,61.846,9.907,153.768
77.921,56.718,11.319,145.959
