56.164,20.561,7.818,84.544
79.328,21.485,10.771,111.585
125.218,28.295,11.388,164.902
153.608,28.844,12.376,194.83
148.938,31.408,12.108,192.456
160.707,32.571,11.978,205.258
134.369,48.011,12.829,195.21
148.295,35.048,11.847,195.192
158.246,35.062,11.45,204.759
79.656,51.733,14.458,145.848
153.328,34.546,9.929,197.803
137.006,45.759,10.578,193.344
131.365,44.177,9.761,185.303
164.574,36.193,11.06,211.828
126.262,30.858,7.6,164.721
140.333,34.405,8.42,183.158
156.018,33.932,8.532,198.482
132.511,31.361,8.556,172.429
143.164,34.137,9.823,187.125
163.754,37.357,8.323,209.436
148.045,35.768,8.783,192.597
144.868,35.671,8.395,188.935
110.027,64.921,8.667,183.616
152.831,34.029,7.42,194.281
134.239,47.381,7.791,189.411
139.089,34.558,6.935,180.583
153.34,36.143,6.585,196.069
151.686,39.578,7.336,198.601
159.169,36.768,6.557,202.495
145.948,36.578,9.12,191.647
137.482,32.453,7.631,177.567
142.305,35.674,7.52,185.5
157.211,34.052,9.548,200.811
145.704,32.722,7.552,185.98
124.043,35.709,7.292,167.045
144.176,35.811,7.172,187.161
91.763,68.478,12.313,172.555
147.62,36.874,8.796,193.291
139.286,33.377,6.964,179.627
138.857,54.073,8.302,201.233
166.483,36.251,7.042,209.777
106.745,32.203,6.871,145.819
156.531,37.224,7.312,201.067
144.504,35.263,6.496,186.264
158.32,36.525,7.341,202.187
110.61,60.206,8.701,179.518
150.387,34.545,6.8,191.733
150.831,33.057,8.308,192.197
116.809,37.367,10.081,164.258
161.404,35.971,7.734,205.11
144.385,32.946,8.623,185.954
153.063,37.128,8.35,198.542
164.415,35.53,7.862,207.807
146.998,36.356,7.123,190.478
146.455,33.952,8.335,188.743
157.821,37.876,6.973,202.672
141.535,41.393,8.329,191.258
154.79,36.082,8.394,199.267
165.553,34.742,7.659,207.954
108.252,63.554,10.882,182.689
150.913,38.16,7.567,196.642
120.982,30.631,7.322,158.936
162.17,35.867,7.802,205.84
110.333,55.878,10.475,176.687
150.563,34.857,8.253,193.673
148.129,36.039,7.237,191.406
158.773,37.122,8.177,204.073
152.889,35.776,7.528,196.195
133.48,42.679,8.388,184.548
160.155,35.526,6.884,202.565
131.079,41.563,7.34,179.983
160.927,35.647,7.599,204.174
147.713,36.003,7.214,190.931
109.619,63.25,11.924,184.794
158.408,35.054,8.283,201.746
135.388,44.886,8.753,189.028
111.724,68.81,10.55,191.085
146.074,35.31,8.25,189.636
148.793,34.896,7.845,191.535
158.237,36.055,8.166,202.459
156.927,35.77,9.547,202.245
127.735,33.141,10.218,171.095
158.133,34.359,9.346,201.839
126.921,34.302,8.713,169.937
130.397,33.267,7.894,171.558
139.787,33.384,9.554,182.726
110.986,34.842,11.241,157.07
168.009,36.399,8.281,212.691
105.186,83.382,15.452,204.022
157.799,34.727,10.876,203.403
149.999,33.388,8.96,192.348
149.87,36.154,10.909,196.934
134.287,51.829,10.559,196.676
155.547,36.145,10.222,201.915
102.79,28.421,8.744,139.956
155.572,34.633,9.554,199.761
155.998,32.703,7.47,196.171
110.126,51.473,9.336,170.937
160.23,34.242,7.545,202.018
130.97,41.002,8.497,180.47
140.533,32.913,6.612,180.059
126.702,36.047,7.369,170.119
157.007,35.613,8.043,200.664
135.256,42.26,8.036,185.552
152.868,34.481,7.127,194.476
91.786,70.1,12.488,174.374
137.107,36.225,8,181.333
164.27,36.942,7.676,208.889
109.832,60.451,9.884,180.167
158.24,37.474,8.157,203.872
152.881,34.791,7.863,195.535
109.322,61.043,10.093,180.459
126.252,31.675,8.813,166.741
139.965,34.038,7.921,181.925
159.55,35.539,8.833,203.923
110.115,48.997,9.815,168.927
145.109,33.418,9.404,187.931
158.528,35.432,10.628,204.589
110.601,60.982,11.42,183.004
143.113,34.234,7.236,184.584
153.818,38.12,9.424,201.363
109.822,61.288,9.568,180.679
147.059,35.125,9.244,191.429
130.981,42.111,10.943,184.035
132.546,32.192,9.966,174.705
154.752,36.15,10.05,200.954
135.356,36.181,9.336,180.874
148.193,34.675,9.946,192.814
147.087,37.02,8.679,192.787
108.795,49.905,8.196,166.897
145.712,33.468,8.459,187.641
165.601,37.608,9.571,212.781
69.155,58.253,14.416,141.825
129.04,32.444,6.89,168.375
138.549,34.138,9.3,181.987
124.507,34.176,6.465,165.148
156.314,36.352,6.202,198.869
89.311,64.91,12.684,166.905
133.651,28.729,7.213,169.594
136.759,28.249,8.221,173.231
149.994,28.135,7.941,186.071
153.545,27.141,8.826,189.513
159.183,32.537,9.292,201.013
89.406,60.567,10.336,160.31
141.58,30.612,7.995,180.189
157.325,33.481,6.235,197.042
126.817,34.311,6.036,167.165
150.291,32.072,6.297,188.661
160.071,34.24,6.346,200.657
136.758,45.636,6.694,189.09
110.726,36.515,5.92,153.162
111.763,30.954,6.914,149.632
128.244,40.975,7.029,176.25
166.442,38.366,7.547,212.355
111.121,69.11,7.376,187.608
149.424,35.17,7.369,191.964
127.215,35.073,7.118,169.406
145.862,31.607,6.84,184.31
164.885,38.092,7.278,210.257
133.215,43.52,7.883,184.62
120.859,30.887,5.81,157.557
149.642,33.313,5.289,188.245
147.74,35.69,5.85,189.281
151.041,37.428,5.203,193.673
138.495,32.243,5.19,175.93
153.486,34.433,6.378,194.297
156.758,34.242,5.975,196.976
152.865,30.189,5.615,188.67
145.947,28.684,5.156,179.788
139.82,26.249,5.688,171.759
132.377,26.427,7.468,166.273
158.155,26.247,7.063,191.466
154.373,25.158,5.861,185.393
133.548,22.349,5.333,161.231
114.221,18.567,5.46,138.249
150.513,19.446,7.383,177.343
140.001,18.219,6.049,164.271
149.161,19.995,7.615,176.772
132.994,23.094,9.369,165.458
136.429,17.166,8.779,162.376
130.779,17.769,7.048,155.596
156.13,22.411,8.291,186.833
142.174,19.474,8.585,170.234
161.656,23.556,8.376,193.589
158.309,25.164,8.285,191.758
147.286,21.662,8.925,177.874
147.341,24.487,8.434,180.264
128.663,20.682,7.663,157.009
114.026,19.072,7.429,140.528
152.424,23.385,9.11,184.92
160.768,25.73,9.449,195.948
136.902,23.253,8.873,169.029
145.419,24.306,9.725,179.451
142.533,26.151,10.141,178.826
148.682,22.615,8.664,179.962
117.351,19.241,8.913,145.506
130.325,21.7,9.537,161.564
140.439,19.907,9.498,169.845
122.831,17.818,9.139,149.788
131.611,19.022,11.877,162.511
136.603,20.893,9.957,167.454
152.225,23.627,9.075,184.928
112.98,38.601,11.628,163.21
127.216,20.94,10.26,158.416
148.369,24.272,9.269,181.911
137.656,23.629,10.704,171.99
163.359,28.101,8.867,200.328
108.476,25.101,8.223,141.801
145.419,29.164,9.258,183.842
121.787,27.805,9.062,158.655
142.684,24.364,11.537,178.586
162.712,28.974,13.889,205.576
128.101,22.933,12.65,163.685
153.848,24.425,12.771,191.045
153.926,27.687,12.464,194.078
128.192,32.347,13.444,173.984
157.878,25.049,14.232,197.16
149.766,27.271,13.054,190.092
161.63,26.109,12.788,200.528
136.018,24.249,11.989,172.257
161.039,28.817,10.956,200.813
138.179,27.679,10.13,175.99
126.055,23.135,9.43,158.62
154.348,25.433,11.339,191.121
152.907,25.259,11.399,189.566
122.429,23.221,11.267,156.918
124.876,22.129,11.745,158.75
138.462,22.517,13.803,174.783
136.337,23.675,11.391,171.404
155.466,26.868,14.035,196.369
140.493,27.43,11.333,179.256
134.024,25.131,11.455,170.611
149.705,26.018,11.727,187.451
155.984,27.33,15.167,198.482
135.094,24.852,11.26,171.208
146.474,25.161,12.373,184.009
144.018,25.147,12.289,181.455
