43.311,9.017,4.501,56.83
36.831,10.328,7.32,54.48
43.421,10.826,6.353,60.601
37.096,9.621,6.445,53.163
41.766,11.448,6.533,59.747
30.569,7.062,4.466,42.099
33.862,9.155,5.449,48.467
41.218,9.09,5.16,55.469
45.278,8.252,4.897,58.428
28.752,9.538,5.209,43.5
35.121,7.102,6.649,48.873
31.008,6.487,5.305,42.8
35.69,7.548,4.659,47.899
33.252,7.288,5.267,45.808
38.075,7.337,5.129,50.541
32.84,9.321,5.561,47.723
40.855,10.971,5.308,57.134
45.205,10.541,6.64,62.388
38.844,9.475,5.967,54.287
42.469,18.177,12.007,72.653
42.004,10.521,6.815,59.341
45.199,13.324,8.78,67.304
27.781,8.223,4.732,40.736
47.139,21.912,8.804,77.855
62.349,33.655,12.186,108.19
83.356,18.72,8.496,110.573
90.999,31.659,13.132,135.791
85.17,22.499,10.802,118.472
96.427,27.087,11.115,134.631
95.263,40.081,12.525,147.869
92.393,29.757,10.581,132.732
89.673,33.301,10.606,133.581
94.225,39.112,11.546,144.884
97.442,31.653,10.702,139.798
96.792,38.658,12.981,148.432
91.687,41.536,11.986,145.21
89.184,26.594,12.336,128.114
94.42,38.788,13.579,146.789
88.746,26,10.325,125.072
91.615,35.808,12.366,139.791
78.652,21.909,9.798,110.36
85.805,24.916,11.147,121.869
89.545,37.432,11.308,138.286
92.638,32.219,10.913,135.772
95.494,27.189,10.252,132.936
91.576,42.71,11.383,145.67
62.76,42.034,15.119,119.914
78.985,22.374,12.065,113.425
79.793,26.776,9.355,115.924
89.325,25.811,9.655,124.793
91.417,29.99,10.34,131.749
93.04,29.31,9.143,131.494
95.776,38.15,10,143.927
93.177,40.035,10.603,143.816
98.698,30.131,10.649,139.479
86.295,23.986,8.365,118.647
95.884,36.292,8.506,140.683
88.28,23.357,8.894,120.532
92.735,28.115,11.274,132.125
80.728,22.949,8.367,112.045
93.909,23.742,9.752,127.404
87.895,23.463,9.779,121.138
96.035,35.473,14.591,146.1
91.894,28.491,9.551,129.937
94.749,30.492,12.506,137.748
93.853,41.126,14.451,149.431
93.424,43.394,11.712,148.531
90.541,26.738,12.127,129.408
87.118,26.668,12.889,126.677
91.205,27.065,12.045,130.315
84.987,26.573,11.623,123.184
82.594,25.008,12.654,120.258
98.152,29.259,14.061,141.472
87.284,24.384,10.368,122.037
89.258,26.981,12.018,128.257
93,36.91,12.494,142.406
91.923,39.302,11.069,142.294
92.429,30.454,12.608,135.492
94.661,33.165,12.741,140.568
93.357,28.872,10.1,132.33
89.682,27.408,9.444,126.535
89.229,28.964,9.637,127.832
93.81,34.368,8.959,137.138
98.721,43.66,11.854,154.236
83.817,27.583,8.949,120.35
96.416,37.332,8.499,142.247
95.669,32.675,8.188,136.533
95.54,37.078,5.617,138.237
85.718,29.47,6.921,122.111
95.558,44.011,7.527,147.098
91.772,31.177,9.079,132.03
89.971,31.872,11.757,133.6
75.361,22.175,10.407,107.944
95.103,33.058,11.928,140.09
97.346,28.924,12.466,138.736
92.385,28.457,9.784,130.627
99.466,31.893,12.313,143.672
94.307,24.673,9.781,128.762
85.164,28.889,9.51,123.564
95.58,36.266,9.882,141.728
95.034,31.571,7.223,133.829
94.323,47.534,10.354,152.211
96.738,36.24,9.259,142.238
92.436,37.147,8.824,138.408
93.216,38.874,8.085,140.176
92.563,34.359,11.162,138.085
92.641,44.152,10.829,147.623
96.587,52.34,8.91,157.839
97.84,44.562,8.603,151.006
98.766,49.357,11.866,159.99
97.801,51.307,11.939,161.047
95.062,54.939,11.911,161.913
95.588,46.211,12.243,154.042
90.48,29.268,10.454,130.202
97.115,38.757,13.469,149.342
84.934,25.526,13.135,123.596
99.17,45.296,11.574,156.041
92.694,44.919,10.568,148.182
94.57,47.325,12.761,154.657
86.884,30.379,10.947,128.212
92.741,37.703,12.21,142.655
97.101,42.38,10.28,149.761
94.421,35.135,10.659,140.216
94.17,29.578,9.619,133.368
96.333,37.954,9.465,143.754
95.867,36.391,11.158,143.417
94.486,49.628,8.311,152.426
78.264,26.74,6.893,111.898
93.013,36.148,8.211,137.374
90.016,31.68,8.828,130.525
89.321,33.433,8.513,131.269
93.208,32.377,8.589,134.175
97.502,46.252,9.926,153.681
100.482,47.828,9.609,157.92
93.057,34.425,6.155,133.638
97.541,39.848,6.142,143.533
96.561,48.315,6.487,151.364
99.121,43.922,5.139,148.184
91.908,33.019,6.476,131.404
97.874,38.981,6.88,143.736
96.444,34.713,5.306,136.465
91.027,32.467,7.439,130.935
88.424,33.64,6.664,128.73
93.508,53.191,7.531,154.231
96.217,52.142,7.948,156.307
96.313,56.029,9.187,161.53
95.815,55.975,7.965,159.756
97.747,62.855,8.643,169.246
98.79,60.218,7.628,166.637
99.762,52.734,8.265,160.762
96.74,65.042,8.282,170.066
94.957,58.131,8.75,161.839
97.235,44.913,6.061,148.21
97.222,44.039,6.399,147.661
96.284,52.281,6.504,155.07
99.097,46.829,8.96,154.887
94.578,41.752,8.749,145.08
94.717,48.708,7.562,150.988
100.629,43.786,7.477,151.893
95.802,62.71,8.865,167.379
95.451,43.827,9.41,148.688
97.922,44.648,10.619,153.19
92.751,34.565,10.413,137.73
96.345,37.406,11.964,145.716
94.689,49.954,11.25,155.894
96.315,51.275,10.469,158.06
93.748,37.702,11.77,143.221
99.607,40.929,10.004,150.541
99.956,58.299,8.834,167.09
88.858,63.001,9.587,161.448
92.626,40.4,6.869,139.896
96.066,51.666,8.361,156.094
99.511,48.342,8.377,156.231
80.147,31.085,6.318,117.551
93.979,35.47,6.338,135.788
94.537,45.217,6.867,146.623
94.857,55.313,5.691,155.862
89.123,32.001,5.171,126.295
95.87,33.991,5.676,135.539
94.868,52.243,7.146,154.257
86.545,28.995,3.955,119.496
91.567,45.607,4.267,141.443
95.852,41.509,4.112,141.474
84.965,30.703,6.257,121.927
86.478,26.034,5.431,117.943
91.946,39.953,4.809,136.709
95.559,40.39,4.304,140.254
94.443,42.96,5.387,142.791
93.817,34.021,4.842,132.681
98.562,45.772,5.866,150.201
93.158,38.378,6.332,137.868
96.651,46.743,6.332,149.728
98.83,61.311,6.441,166.583
98.043,44.541,6.116,148.701
102.262,44.984,5.346,152.593
99.198,54.933,4.554,158.685
100.378,51.826,4.69,156.896
97.745,64.071,5.154,166.971
92.394,43.514,4.914,140.823
100.355,44.41,4.851,149.617
98.918,50.133,4.053,153.106
95.15,41.259,4.967,141.376
93.405,37.396,5.024,135.825
92.624,41.065,4.334,138.023
94.812,52.579,6.671,154.063
97.863,49.819,6.153,153.836
88.102,30.82,6.085,125.008
90.314,31.803,5.032,127.15
94.586,44.256,7.017,145.86
92.843,33.47,5.705,132.019
96.841,40.657,6.959,144.458
61.138,47.009,9.151,117.298
90.468,29.968,7.271,127.708
93.105,30.822,6.327,130.255
87.598,28.674,5.469,121.742
90.898,39.903,5.732,136.534
94.909,46.774,7.677,149.361
96.379,36.239,7.632,140.251
93.483,35.594,9.267,138.346
94.878,46.359,6.171,147.409
93.915,37.232,8.469,139.617
86.686,35.683,7.5,129.869
82.702,36.193,7.443,126.339
101.024,44.739,5.513,151.276
94.429,62.208,6.963,163.601
96.289,54.332,4.505,155.128
100.134,66.632,4.573,171.34
104.388,48.355,4.792,157.536
97.313,65.981,7.837,171.132
85.818,35.521,4.501,125.841
98.498,49.578,6.335,154.413
93.393,37.464,4.422,135.28
98.011,36.989,5.28,140.281
95.318,35.595,5.699,136.614
109.013,41.381,5.853,156.248
96.238,35.93,5.856,138.024
97.429,37.892,7.553,142.876
95.743,46.505,8.749,150.999
92.656,30.084,6.455,129.196
91.948,29.421,9.026,130.395
89.27,35.038,9.309,133.618
