46.795,19.458,7.152,73.407
43.229,19.47,10.074,72.774
30.926,17.54,9.013,57.48
46.829,24.585,11.383,82.798
48.658,21.427,8.549,78.635
50.743,39.012,15.298,105.054
40.435,31.343,16.508,88.287
46.949,26.146,9.824,82.92
40.838,18.696,7.42,66.955
44.747,22.084,7.017,73.849
40.589,29.042,12.204,81.836
42.718,27.25,8.145,78.114
35.593,20.248,6.886,62.729
36.923,18.234,6.905,62.062
35.926,16.362,6.755,59.043
35.166,17.744,7.827,60.738
43.95,21.948,7.48,73.38
41.93,22.116,10.224,74.27
40.275,18.597,8.244,67.117
35.462,18.11,6.38,59.952
47.331,18.3,7.21,72.842
39.95,18.151,8.213,66.316
42.491,22.081,11.099,75.671
94.12,29.329,12.069,135.518
88.727,26.975,13.052,128.755
99.851,41.527,11.63,153.009
102.749,46.858,15.201,164.809
102.886,47.124,12.971,162.982
101.24,39.002,15.925,156.168
99.654,30.656,14.99,145.301
98.994,27.731,10.866,137.591
99.09,47.214,16.002,162.307
99.241,41.58,12.937,153.759
94.107,27.267,12.611,133.987
89.24,25.893,10.571,125.706
96.343,34.267,11.944,142.555
100.402,45.13,12.186,157.719
101.835,23.955,11.31,137.101
79.157,71.388,16.104,166.65
96.101,31.975,12.74,140.816
99.817,34.748,14.406,148.972
103.546,43.515,11.423,158.485
99.936,49.727,12.137,161.801
94.252,34.785,12.143,141.181
104.04,46.882,11.333,162.256
102.178,48.358,9.807,160.344
103.897,36.72,8.932,149.55
105.664,49.774,9.671,165.11
104.474,48.434,9.32,162.229
100.768,52.196,9.9,162.864
96.995,40.684,8.94,146.62
105.94,57.695,11.501,175.136
95.432,46.83,10.882,153.145
107.904,41.545,12.452,161.902
102.969,42.249,10.11,155.329
108.049,44.62,12.107,164.777
107.781,45.339,10.317,163.438
97.648,44.32,11.614,153.583
101.822,53.973,12.798,168.595
96.807,39.515,12.875,149.198
103.81,58.696,14.066,176.573
102.128,59.363,11.916,173.409
96.379,50.95,13.528,160.857
104.555,59.301,12.843,176.7
105.195,49.436,14.174,168.806
99.792,41.812,12.788,154.392
100.831,54.735,15.806,171.373
102.395,41.411,13.503,157.31
102.113,43.735,16.021,161.87
105.831,47.09,15.307,168.229
101.82,37.841,15.042,154.704
101.349,52.098,17.024,170.472
102.669,55.444,17.006,175.12
98.441,50.534,14.698,163.674
105.301,37.181,16.299,158.783
101.376,53.993,14.817,170.187
99.872,43.728,13.942,157.542
104.738,48.488,14.9,168.127
99.863,34.882,12.601,147.347
100.121,36.127,15.451,151.7
97.031,38.52,14.601,150.153
93.042,27.506,11.922,132.471
99.518,47.885,15.81,163.214
98.045,41.75,14.21,154.005
107.322,38.963,12.353,158.639
98.451,39.005,14.929,152.386
93.135,32.119,11.847,137.102
90.945,32.936,10.388,134.27
102.868,36.92,10.353,150.142
100.772,43.037,11.122,154.933
97.997,55.581,12.612,166.191
101.786,45.275,14.221,161.283
106.304,47.866,9.277,163.448
103.46,39.505,9.615,152.581
99.897,50.228,12.323,162.448
98.71,52.037,13.249,163.997
95.797,34.771,12.216,142.785
96.66,41.421,11.839,149.921
99.72,36.595,11.208,147.524
96.962,39.804,12.586,149.354
103.341,43.655,15.294,162.292
97.817,48.899,15.551,162.267
99.643,55.585,14.068,169.298
102.497,42.215,13.526,158.239
99.294,38.231,14.776,152.302
107.136,37.049,12.584,156.771
104.179,51.808,11.686,167.674
104.201,52.856,12.856,169.915
99.477,37.672,11.127,148.276
97.631,35.401,12.277,145.309
101.342,42.614,14.196,158.154
98.701,47.076,12.579,158.357
97.858,49.145,13.249,160.253
95.768,32.62,12.036,140.425
101.667,36.065,11.411,149.145
97.822,33.828,10.51,142.161
78.435,31.029,9.383,118.848
26.161,20.825,8.798,55.785
26.981,25.074,13.089,65.145
26.542,18.299,7.959,52.801
39.795,18.93,6.8,65.526
40.952,17.96,7.097,66.01
38.786,16.36,7.249,62.395
37.877,15.903,7.845,61.626
45.187,18.587,10.83,74.604
49.501,30.402,12.746,92.65
40.717,18.202,11.922,70.842
38.164,14.885,9.755,62.805
42.124,18.925,11.798,72.849
41.505,19.653,10.317,71.476
42.017,21.367,8.376,71.761
45.56,21.19,7.781,74.532
34.882,19.834,8.974,63.691
44.419,22.032,9.205,75.657
38.947,21.826,8.409,69.184
67.947,49.986,9.849,127.782
59.547,33.803,8.61,101.961
90.85,31.252,9.237,131.339
112.213,40.965,9.325,162.504
103.377,40.974,10.274,154.626
100.347,54.88,9.564,164.792
103.765,33.615,10.293,147.673
98.093,49.701,8.749,156.544
105.278,53.42,7.868,166.567
105.804,49.625,8.58,164.01
103.464,42.963,8.993,155.421
100.583,65.589,9.947,176.12
95.316,34.946,10.135,140.397
88.096,33.452,9.431,130.981
100.418,45.535,10.888,156.843
99.364,56.905,11.72,167.99
100.806,48.768,11.155,160.729
99.76,44.523,12.151,156.435
102.8,47.107,10.726,160.634
83.277,32.971,10.23,126.479
86.11,32.871,7.933,126.916
97.923,33.296,10.558,141.778
99.144,40.435,11.372,150.952
99.01,48.602,11.029,158.642
102.162,36.409,9.916,148.488
101.956,52.417,10.793,165.167
109.56,58.131,12.214,179.906
100.758,51.642,13.488,165.889
99.654,55.075,12.377,167.107
92.57,30.708,11.062,134.341
103.447,43.355,11.817,158.62
99.209,40.154,10.309,149.673
101.866,38.213,10.646,150.725
102.719,41.94,13.655,158.315
94.475,40.237,12.555,147.268
100.348,41.334,11.904,153.586
102.598,35.334,13.761,151.695
93.767,28.426,10.388,132.582
95.519,31.294,10.624,137.439
99.083,34.966,10.156,144.205
94.461,26.418,10.658,131.538
99.629,35.647,11.12,146.397
100.155,44.324,11.463,155.943
99.247,49.048,12.351,160.647
94.28,30.823,12.436,137.54
96.517,37.465,11.898,145.88
95.141,30.713,10.678,136.533
103.358,33.064,10.484,146.907
93.852,31.193,9.682,134.728
98.539,38.471,11.206,148.216
97.822,32.326,11.556,141.705
108.634,37.67,11.149,157.454
105.75,42.122,11.891,159.764
87.176,27.359,13.681,128.217
97.793,38.959,11.499,148.252
92.962,31.62,9.655,134.239
94.627,30.376,14.088,139.092
88.225,25.426,10.141,123.793
92.167,27.659,12.667,132.494
102.398,40.974,14.123,157.496
79.571,22.005,11.264,112.842
100.863,29.979,13.262,144.106
90.529,27.445,11.109,129.084
105.796,30.276,13.665,149.738
97.632,36.93,12.918,147.48
98.692,32.359,11.984,143.036
99.359,39.804,11.135,150.299
102.562,45.111,12.407,160.082
86.802,26.596,15.766,129.165
