72.515,27.287,8.109,107.913
123.567,33.22,13.171,169.96
152.835,46.621,13.919,213.377
151.713,35.697,12.478,199.889
147.691,56.075,12.826,216.593
137.881,30.246,13.728,181.856
153.138,36.79,10.728,200.658
148.194,51.677,12.846,212.718
102.302,64.118,13.844,180.264
147.712,38.341,11.957,198.012
151.532,32.929,10.316,194.778
144.283,44.585,11.233,200.103
136.114,30.232,8.967,175.314
155.201,36.466,8.819,200.487
161.847,41.25,10.646,213.745
160.58,31.942,9.62,202.142
140.423,30.754,10.51,181.688
158.446,34.125,9.112,201.683
158.958,37.385,10.241,206.585
161.138,34.088,9.368,204.595
140.919,47.433,11.111,199.464
149.63,40.928,9.906,200.466
140.374,36.239,8.516,185.129
143.887,29.334,9.015,182.238
156.662,28.97,9.988,195.62
156.974,30.326,13.455,200.755
157.956,34.564,14.162,206.684
146.732,30.895,11.302,188.93
159.656,30.849,14.63,205.137
141.182,27.657,12.176,181.016
164.004,34.396,12.905,211.306
141.83,41.889,14.021,197.741
158.075,30.92,11.182,200.178
156.33,30.056,10.933,197.32
150.154,44.862,12.362,207.379
161.333,33.576,10.312,205.223
114.047,67.83,14.229,196.107
157.213,32.974,11.398,201.586
139.469,38.25,12.053,189.773
160.092,33.634,12.7,206.427
149.325,32.154,11.648,193.129
149.897,34.046,10.089,194.033
154.801,34.179,10.756,199.737
139.639,30.248,11.802,181.69
155.219,33.773,10.548,199.54
135.049,28.478,10.143,173.671
138.974,32.006,9.857,180.839
154.481,36.428,10.08,200.991
155,31.555,9.079,195.635
157.591,35.714,9.431,202.737
137.343,46.591,11.829,195.763
151.358,32.618,10.475,194.452
143.643,30.668,9.57,183.881
148.403,45.919,12.179,206.501
138.928,30.288,10.607,179.824
149.591,32.056,11.88,193.528
146.796,34.287,11.773,192.857
149.309,31.338,9.129,189.777
148.67,33.297,8.927,190.895
146.981,45.5,12.683,205.165
155.214,31.786,11.068,198.069
164.35,32.748,11.207,208.306
159.204,33.454,10.444,203.102
139.134,37.038,12.639,188.812
139.895,31.335,12.669,183.901
130.518,32.413,12.439,175.371
150.783,37.573,12.499,200.855
147.738,32.226,12.818,192.783
134.84,35.724,14.231,184.796
164.616,37.063,14.941,216.621
138.532,43.562,16.782,198.878
160.807,38.727,13.918,213.453
114.096,56.93,15.706,186.734
144.396,30.873,15.553,190.824
146.362,34.915,13.754,195.032
118.918,57.157,17.897,193.973
158.387,33.119,13.625,205.131
143.356,32.682,13.706,189.744
161.411,34.939,12.515,208.865
137.327,45.418,14.432,197.178
143.691,40.927,14.376,198.996
146.918,41.509,14.04,202.468
153.776,36.283,13.334,203.395
152.514,36.116,12.516,201.146
116.879,49.399,13.931,180.21
153.499,33.832,13.36,200.692
153.01,32.937,10.507,196.455
149.424,53.426,14.133,216.984
110.106,61.867,15.886,187.86
150.283,33.52,10.947,194.752
159.471,37.174,10.118,206.764
148.294,45.809,11.506,205.611
116.084,61.292,14.261,191.638
149.632,32.637,12.703,194.973
122.842,31.343,10.905,165.091
155.039,37.237,11.544,203.82
143.025,57.462,13.236,213.724
123.844,47.245,14.167,185.257
150.517,52.567,12.916,216.001
148.267,31.057,10.674,189.999
154.353,32.169,10.106,196.629
158.65,36.743,13.025,208.419
144.915,39.751,14.68,199.347
151.178,32.971,13.034,197.184
149.789,48.467,14.102,212.359
134.113,28.846,11.229,174.188
156.133,37.07,13.624,206.828
117.869,55.674,15.712,189.256
159.014,35.57,13.058,207.644
150.488,32.348,12.346,195.183
144.459,47.963,12.599,205.022
134.822,39.134,10.634,184.592
160.922,34.161,10.052,205.136
142.326,42.227,15.273,199.827
160.238,33.665,12.237,206.14
111.873,53.558,14.76,180.192
159.675,36.159,12.305,208.14
142.599,47.044,14.606,204.25
159.475,32.778,12.526,204.779
139.645,39.78,12.136,191.562
158.106,38.722,11.026,207.855
141.1,42.682,11.825,195.608
139.683,45.099,14.755,199.537
156.427,36.836,14.554,207.818
164.883,38.45,15.631,218.964
83.175,60.727,22.887,166.789
128.435,28.944,13.138,170.517
154.452,33.457,12.842,200.752
149.453,33.843,13.136,196.434
139.023,29.596,12.195,180.815
145.121,32.045,12.818,189.985
144.123,35.933,10.967,191.025
156.863,32.525,10.988,200.376
142.213,43.297,11.094,196.605
122.111,55.107,12.562,189.781
167.085,36.036,9.613,212.735
138.505,40.897,9.44,188.844
160.152,35.483,7.704,203.339
144.491,55.396,10.741,210.629
145.006,41.534,8.009,194.55
136.776,28.969,9.284,175.029
161.609,37.222,10.064,208.896
97.035,60.802,13.143,170.98
154.611,32.238,7.561,194.411
122.47,34.297,8.189,164.957
161.791,34.463,8.076,204.332
145.885,57.403,10.039,213.329
154.27,35.526,10.172,199.97
150.717,33.054,9.83,193.602
159.731,38.074,11.743,209.549
147.747,31.442,10.225,189.415
166.727,38.893,11.238,216.859
96.174,37.334,10.727,144.236
147.534,33.239,12.231,193.005
162.011,37.244,9.593,208.85
136.238,42.208,11.84,190.287
151.039,31.484,9.885,192.41
158.544,40.502,12.731,211.778
75.019,54.761,19.286,149.068
135.654,31.051,10.882,177.588
167.432,34.279,10.882,212.593
133.39,38.035,11.82,183.246
162.654,34.75,11.706,209.111
114.923,58.927,12.798,186.649
