75.244,25.096,8.777,109.117
81.262,35.48,12.241,128.983
152.71,32.994,11.387,197.093
145.298,34.065,10.631,189.995
175.833,41.786,12.605,230.225
84.163,54.914,19.152,158.23
181.081,49.083,13.004,243.17
73.277,43.525,15.266,132.07
145.385,34.837,8.941,189.164
172.262,39.33,11.809,223.402
93.501,65.428,19.525,178.455
172.771,38.645,10.762,222.179
99.429,59.637,12.429,171.496
175.685,41.284,9.763,226.734
101.664,59.337,13.267,174.269
176.18,40.732,10.134,227.047
167.987,37.628,10.334,215.95
106.524,71.307,14.785,192.616
169.769,40.76,10.818,221.348
91.658,49.949,13.767,155.374
164.931,37.212,10.959,213.103
114.072,63.269,13.335,190.677
179.851,46.678,11.051,237.581
109.855,62.876,14.712,187.444
149.698,27.435,10.481,187.615
167.78,36.747,12.434,216.963
98.512,50.933,21.666,171.113
153.693,27.829,10.556,192.078
170.777,34.868,13.472,219.118
120.428,48.533,14.128,183.09
159.992,28.123,12.406,200.522
173.755,33.573,12.673,220.003
121.128,61.807,16.413,199.349
164.986,29.092,10.935,205.014
171.26,37.31,11.416,219.987
167.582,35.083,10.811,213.478
142.758,57.476,13.199,213.434
153.72,39.335,11.892,204.948
161.613,35.319,11.204,208.137
142.9,57.601,16.069,216.572
173.263,39.894,12.454,225.612
82.096,53.868,20.245,156.21
174.3,39.487,11.443,225.231
86.877,54.862,15.945,157.684
165.59,39.075,10.264,214.93
160.788,39.679,9.643,210.111
144.58,61.789,12.625,218.995
149.887,37.115,10.358,197.362
176.8,44.845,9.301,230.948
107.785,48.001,9.727,165.513
172.045,36.838,9.624,218.508
165.673,47.096,10.899,223.669
86.804,57.637,12.723,157.166
165.623,33.154,8.346,207.123
165.128,38.418,10.943,214.49
138.72,52.545,10.492,201.758
163.14,38.844,11.978,213.963
139.224,70.739,13.738,223.702
162.216,37.328,9.858,209.402
165.88,39.646,10.772,216.3
162.704,39.237,11.271,213.214
171.08,38.748,12.157,221.987
98.73,59.236,15.896,173.863
176.405,38.287,11.506,226.199
146.472,33.861,11.367,191.701
168.353,36.009,12.826,217.189
113.361,66.111,17.265,196.738
148.796,35.242,13.271,197.31
164.531,42.944,16.928,224.404
95.214,61.231,21.566,178.012
168.507,40.8,15.334,224.642
165.178,35.804,15.126,216.109
94.324,61.066,25.373,180.764
166.681,39.858,15.557,222.097
78.878,48.006,17.494,144.378
170.125,40.565,14.119,224.811
151.523,35.668,13.085,200.277
170.213,39.534,14.046,223.794
177.958,38.813,15.414,232.186
79.834,49.072,17.555,146.462
168.317,40.061,12.802,221.181
97.256,62.513,21.321,181.091
172.906,37.846,11.804,222.557
92.463,65.397,22.52,180.381
153.433,33.988,11.509,198.931
174.29,52.439,14.864,241.594
182.521,41.306,13.772,237.6
93.159,58.072,18.949,170.181
177.485,41.177,11.439,230.101
98.156,62.868,15.804,176.829
174.957,40.304,11.734,226.996
137.528,73.331,13.354,224.213
171.704,37.317,10.487,219.509
92.818,54.181,15.249,162.248
157.687,35.231,13.089,206.007
159.691,35.137,13.222,208.052
166.683,42.215,14.085,222.984
165.51,35.872,10.632,212.014
163.193,36.501,11.345,211.04
