150.713,33.621,10.461,194.796
130.6,42.868,10.028,183.496
154.779,34.6,8.498,197.878
138.01,43.25,12.658,193.919
133.622,36.784,11.638,182.045
159.638,38.177,10.392,208.208
155.645,34.57,11.159,201.375
116.953,30.005,11.869,158.828
160.473,34.862,12.82,208.157
89.752,55.83,14.688,160.271
155.876,32.922,9.547,198.346
134.574,41.141,8.526,184.242
164.331,38.382,9.097,211.811
151.948,34.763,9.259,195.971
131.146,43.463,10.668,185.278
153.184,36.124,9.705,199.014
111.52,67.416,14.036,192.973
157.904,36.13,9.351,203.386
107.706,52.126,10.333,170.166
160.407,35.778,9.616,205.802
137.267,46.487,9.497,193.252
134.125,45.002,10.018,189.146
145.683,35.919,8.244,189.847
140.699,42.857,9.749,193.306
94.111,69.512,13.873,177.497
149.131,35.218,8.216,192.565
130.171,39.566,7.031,176.769
160.443,36.357,8.385,205.187
108.283,69.329,9.697,187.311
159.054,34.519,9.855,203.43
93.461,55.642,11.234,160.339
132.754,33.541,7.861,174.157
146.636,34.011,8.913,189.561
159.743,39.379,10.505,209.629
108.017,61.99,11.582,181.589
132.617,35.395,9.524,177.538
153.077,35.383,9.763,198.224
112.977,56.304,10.833,180.115
143.489,33.313,8.784,185.588
146.616,34.565,7.514,188.696
130.565,39.393,8.726,178.686
155.773,37.781,11.374,204.93
81.234,61.69,16.371,159.296
151.666,33.632,8.906,194.205
167.343,38.701,8.235,214.28
106.957,70.815,10.763,188.535
151.705,33.139,8.595,193.44
130.859,33.994,6.277,171.131
145.982,39.521,6.73,192.234
124.174,33.758,7.181,165.113
164.095,37.078,5.818,206.992
131.704,41.605,9.104,182.415
160.45,34.29,7.499,202.239
131.503,44.328,8.17,184.003
157.243,36.742,6.077,200.064
130.067,33.417,7.755,171.241
152.475,35.118,9.422,197.017
131.777,34.034,7.907,173.719
160.765,35.801,8.433,205
137.204,32.296,8.356,177.857
164.29,38.592,7.679,210.561
153.694,34.139,7.573,195.407
158.997,37.498,6.765,203.261
132.514,46.87,8.716,188.101
156.465,36.472,8.012,200.95
157.238,37.076,5.786,200.101
131.543,42.202,8.637,182.382
163.427,37.957,7.348,208.733
79.717,58.016,15.732,153.466
123.644,32.212,7.479,163.336
154.141,36.636,7.549,198.327
134.684,42.09,9.307,186.082
146.262,36.139,7.947,190.349
141.021,33.27,7.604,181.896
158.05,35.932,11.156,205.139
134.514,41.766,10.731,187.012
128.331,39.193,7.884,175.41
157.142,35.12,8.263,200.525
139.444,44.638,9.618,193.702
137.486,40.912,8.062,186.461
165.672,38.403,7.739,211.815
80.505,60.256,11.917,152.679
151.838,34.549,8.69,195.078
145.445,36.146,7.216,188.808
154.999,36.351,8.939,200.29
137.781,50.751,9.344,197.877
154.596,36.2,9.429,200.227
156.267,34.987,9.163,200.417
133.642,41.453,10.428,185.524
153.684,37.138,11.475,202.299
138.602,52.305,9.797,200.705
144.419,33.338,8.806,186.564
132.548,36.429,9.455,178.433
161.304,37.7,7.839,206.843
136.913,49.676,10.455,197.045
142.315,34.101,9.588,186.005
147.124,33.665,9.303,190.093
161.646,38.431,9.41,209.488
125.757,41.148,8.93,175.835
157.377,35.423,8.629,201.431
129.001,42.68,8.077,179.759
164.148,35.729,7.852,207.73
109.439,54.822,10.546,174.808
147.555,34.063,7.972,189.59
154.743,39.633,9.622,203.999
145.86,33.309,10.058,189.227
158.525,37.384,13.125,209.034
91.013,65.182,16.684,172.881
139.524,33.724,14.57,187.819
112.447,57.581,14.503,184.532
152.775,32.761,12.012,197.549
162.71,32.587,11.848,207.146
151.202,32.673,11.993,195.869
90.057,43.399,11.861,145.317
142.194,28.49,10.926,181.611
150.331,26.349,10.317,186.997
160.478,26.622,8.5,195.601
136.972,36.203,10.548,183.723
108.281,20.402,8.272,136.955
137.002,24.718,8.563,170.284
151.438,24.714,7.949,184.102
151.825,28.339,9.118,189.282
156.176,28.653,8.719,193.549
126.698,39.759,9.547,176.004
125.337,30.275,6.976,162.589
150.76,37.275,6.586,194.622
163.457,37.622,7.026,208.106
106.99,72.349,8.624,187.964
135.134,37.878,7.426,180.439
158.925,36.269,6.457,201.652
105.614,65.63,6.382,177.627
158.105,36.241,5.31,199.656
130.874,47.104,7.017,184.996
145.77,40.521,6.111,192.403
147.823,27.753,7.043,182.62
157.819,26.121,7.741,191.682
147.356,21.122,6.907,175.386
158.548,23.603,6.957,189.109
153.408,25.502,6.104,185.015
151.465,23.759,5.159,180.383
152.175,23.727,7.031,182.934
161.981,27.163,6.221,195.366
149.464,26.67,5.385,181.52
148.692,27.939,6.442,183.074
147.146,23.688,5.942,176.777
109.8,22.066,5.036,136.903
145.909,26.022,6.333,178.265
151.276,27.077,6.558,184.911
151.804,25.686,5.271,182.761
158.945,27.582,5.567,192.095
150.346,26.128,6.428,182.903
151.043,27.346,5.566,183.956
154.828,26.874,5.853,187.556
157.235,26.337,5.669,189.242
145.206,23.751,4.361,173.319
153.231,27.907,4.23,185.369
141.005,27.902,3.044,171.951
156.381,26.924,3.39,186.696
161.494,22.397,4.511,188.402
137.644,18.592,4.631,160.869
146.653,19.219,5.824,171.697
151.574,19.923,5.308,176.806
148.454,20.318,5.772,174.545
152.251,20.969,6.056,179.278
122.297,16.782,4.854,143.933
147.338,17.758,5.057,170.154
156.579,19.062,3.782,179.424
148.754,20.076,4.742,173.573
147.651,17.531,4.631,169.815
148.591,18.506,4.022,171.12
153.407,16.478,3.634,173.52
131.731,13.583,4.159,149.475
146.808,12.914,3.153,162.875
143.968,13.373,3.976,161.317
144.061,16.342,4.787,165.19
150.387,19.237,3.369,172.994
151.929,18.409,3.951,174.289
145.848,17.915,4.682,168.446
153.651,19.741,6.005,179.399
127.693,20.83,5.192,153.716
122.807,21.375,6.487,150.671
156.031,23.045,8.87,187.948
145.622,24.295,5.947,175.865
161.754,25.297,5.365,192.418
157.031,26.768,7.993,191.792
155.202,27.201,7.43,189.834
151.382,28.088,7.125,186.596
151.283,28.813,8.211,188.307
147.212,28.735,6.924,182.872
150.739,28.229,7.224,186.193
126.855,26.968,8.261,162.085
134.216,29.272,5.637,169.126
142.736,30.583,7.664,180.984
126.378,33.159,7.233,166.771
143.07,30.141,9.068,182.28
168.559,35.75,8.57,212.88
69.575,48.823,13.358,131.757
150.885,31.629,7.412,189.927
152.918,34.579,6.953,194.451
132.612,41.974,7.89,182.476
155.059,33.76,8.181,197.001
132.447,41.812,9.412,183.671
140.136,39.207,9.336,188.679
156.174,36.009,8.729,200.913
111.411,58.367,10.745,180.524
163.533,36.65,9.88,210.064
126.357,34.016,7.897,168.272
160.542,37.095,9.921,207.559
72.041,49.768,12.105,133.915
137.531,32.745,7.38,177.657
158.755,36.391,8.021,203.167
156.797,36.441,8.355,201.595
144.085,35.054,6.904,186.043
157.086,36.298,8.799,202.184
58.582,48.518,12.992,120.093
123.323,31.724,7.13,162.178
149.862,34.186,7.566,191.615
137.127,31.658,5.741,174.527
155.208,35.129,7.034,197.372
154.504,36.493,10.222,201.22
107.975,51.909,9.265,169.151
144.042,31.41,9.538,184.991
153.653,32.1,8.076,193.83
140.096,32.391,7.401,179.889
160.025,35.576,7.938,203.54
153.772,33.408,7.141,194.321
140.932,32.946,6.925,180.804
158.405,33.024,7.578,199.008
127.439,30.979,6.963,165.382
143.215,30.707,6.943,180.866
155.296,33.354,7.088,195.739
142.194,27.632,5.87,175.697
151.343,27.861,6.583,185.788
152.032,29.866,8.095,189.994
152.26,30.985,7.976,191.221
152.864,30.279,9.397,192.541
125.493,37.134,10.517,173.144
155.769,30.592,7.448,193.81
156.068,35.097,7.502,198.668
91.307,44.793,7.622,143.722
155.001,31.21,7.38,193.592
161.629,35.92,7.439,204.989
152.4,29.637,7.347,189.385
145.007,28.408,9.381,182.797
130.109,28.129,7.78,166.019
141.363,29.845,6.645,177.853
165.643,32.905,7.919,206.469
108.248,57.017,7.982,173.248
148.979,32.818,7.883,189.68
147.182,35.122,7.096,189.402
153.856,37.46,7.355,198.672
145.548,35.43,9.194,190.173
150.169,35.238,7.88,193.289
145.405,33.727,8.279,187.412
160.38,38.02,8.546,206.948
132.054,30.47,8.855,171.381
156.092,36.16,10.284,202.536
133.654,41.863,10.826,186.344
141.482,33.052,8.14,182.675
152.742,34.097,8.805,195.645
133.548,41.264,9.278,184.091
166.838,37.672,7.532,212.042
118.265,36.083,7.912,162.262
146.935,32.599,7.917,187.452
143.478,34.644,8.268,186.391
149.192,36.706,7.513,193.412
134.16,34.314,8.577,177.052
157.472,38.054,8.302,203.829
138.195,33.253,8.335,179.783
154.072,33.754,10.003,197.83
136.722,46.827,8.364,191.914
160.414,36.27,10.239,206.924
134.712,38.131,10.675,183.518
160.166,39.16,10.233,209.56
137.606,49.158,10.762,197.527
149.994,36.933,9.918,196.847
134.734,48.116,12.857,195.709
140.815,33.943,10.939,185.698
150.881,34.749,12.385,198.016
140.9,32.393,10.782,184.076
150.274,35.855,13.202,199.332
134.522,35.417,11.47,181.41
165.886,35.379,11.648,212.914
89.111,69.052,19.213,177.378
159.82,36.67,11.565,208.056
154.279,34.157,13.14,201.576
154.869,38.945,10.247,204.062
145.287,35.039,11.121,191.448
130.968,45.838,10.454,187.262
155.388,35.27,9.199,199.859
150.314,38.149,11.285,199.748
149.962,33.36,11.877,195.199
130.886,44.343,13.75,188.98
155.269,35.12,14.73,205.12
128.282,42.155,12.25,182.688
165.097,36.525,13.198,214.82
92.055,66.583,14.638,173.277
147.981,35.484,14.558,198.024
129.987,43.696,13.404,187.088
163.766,37.009,11.264,212.041
90.063,62.642,14.123,166.829
149.254,33.46,10.923,193.638
148.382,32.996,9.441,190.819
159.371,37.978,9.288,206.637
126.768,32.486,8.786,168.041
144.399,34.869,9.717,188.987
145.034,35.052,10.812,190.898
94.698,64.555,16.927,176.18
150.146,36.775,11.294,198.217
130.659,39.422,10.148,180.229
123.689,30.566,9.539,163.795
156.19,34.895,9.534,200.619
163.099,35.215,8.853,207.167
145.061,36.072,8.741,189.875
158.918,34.788,8.711,202.419
144.341,34.673,9.494,188.509
138.721,32.481,9.51,180.712
152.531,35.276,11.227,199.035
149.35,33.966,11.192,194.509
162.915,34.124,11.728,208.769
154.772,35.959,11.672,202.405
132.215,39.822,12.108,184.146
140.334,34.513,11.558,186.406
154.795,34.786,11.722,201.304
159.856,41.241,11.439,212.538
108.969,70.868,15.597,195.435
143.138,33.978,12.42,189.538
113.508,67.56,14.526,195.594
141.169,32.222,12.044,185.436
168.929,38.919,11.091,218.939
91.209,64.821,15.301,171.331
157.676,36.838,12.126,206.641
132.044,33.225,11.22,176.49
133.303,33.983,11.129,178.416
133.831,31.454,10.743,176.029
155.523,34.882,12.583,202.989
149.246,36.95,10.64,196.837
129.189,41.765,12.022,182.977
150.035,38.105,13.248,201.389
157.234,39.354,11.883,208.473
143.073,33.729,10.503,187.306
138.703,42.383,10.801,191.889
162.762,39.042,11.587,213.392
106.306,61.814,13.401,181.523
157.169,35.742,10.307,203.22
150.193,34.894,9.097,194.186
157.304,37.591,10.083,204.979
154.317,36.877,10.174,201.369
133.484,51.218,11.718,196.421
148.944,35.091,8.862,192.899
111.309,63.282,10.677,185.269
151.813,35.377,10.287,197.477
120.239,30.393,9.202,159.835
137.944,38.072,8.587,184.604
144.693,34.984,8.599,188.277
153.702,36.714,8.524,198.942
140.171,46.257,10.671,197.099
108.939,56.174,10.265,175.378
157.304,35.874,9.527,202.706
130.579,40.862,9.559,181.001
149.284,36.017,8.542,193.844
139.758,36.619,10.724,187.103
156.516,38.432,8.929,203.878
108.158,70.922,11.19,190.272
149.279,34.553,9.612,193.445
147.439,34.559,9.694,191.693
145.896,36.864,7.921,190.682
148.976,39.631,11.402,200.01
92.437,71.148,15.384,178.97
131.326,31.598,9.067,171.993
133.659,33.463,9.66,176.783
159.167,36.053,8.447,203.668
108.478,68.795,12.369,189.642
153.339,35.464,9.338,198.142
142.204,32.924,8.907,184.036
155.784,37.783,10.272,203.84
130.856,39.604,10.994,181.455
150.067,35.989,10.554,196.61
134.456,40.86,10.275,185.592
150.968,33.519,11.386,195.875
161.864,35.482,11.294,208.641
89.667,67.93,16.412,174.01
149.508,33.321,10.255,193.085
154.65,36.522,10.637,201.81
153.583,34.295,10.984,198.863
134.869,45.94,13.207,194.016
129.162,34.347,13.369,176.878
150.163,33.513,11.547,195.225
153.279,35.288,10.441,199.009
133.939,42.663,8.841,185.444
138.794,33.887,10.006,182.688
144.837,33.43,11.717,189.984
148.44,35.129,11.094,194.663
104.66,71.438,15.753,191.852
161.806,35.425,12.831,210.063
133.605,49.967,11.801,195.374
134.98,31.758,11.56,178.3
155.764,36.232,11.276,203.273
129.99,45.304,11.825,187.119
159.437,37.817,12.702,209.957
110.249,65.43,16.444,192.124
157.549,36.278,10.757,204.585
114.508,34.851,12.974,162.334
161.544,34.176,13.17,208.891
128.146,33.989,11.852,173.988
156.73,36.186,14.613,207.529
134.98,32.524,12.359,179.864
144.741,35.237,13.807,193.786
106.377,67.711,17.96,192.049
158.623,36.113,12.878,207.615
141.257,33.621,12.751,187.63
143.15,36.807,14.959,194.917
121.832,30.828,13.41,166.071
166.138,36.008,10.87,213.017
109.137,62.437,14.702,186.277
146.804,34.392,10.427,191.625
165.465,39.325,11.726,216.517
151.361,33.302,11.407,196.072
147.547,34.269,9.566,191.382
152.685,36.174,10.299,199.159
140.76,53.787,13.729,208.276
136.224,32.239,11.76,180.225
163.018,37.956,11.599,212.575
79.757,57.729,14.147,151.634
146.968,36.951,13.097,197.017
151.857,39.331,14.047,205.236
160.579,36.041,11.084,207.705
113.377,56.935,11.821,182.133
124.302,30.666,10.653,165.622
157.1,35.287,10.529,202.917
142.773,36.608,11.041,190.423
158.347,35.813,11.576,205.736
133.625,45.709,13.676,193.011
119.267,30.173,10.787,160.228
159.371,35.132,12.062,206.566
150.078,36.532,11.166,197.777
164.296,38.412,11.483,214.192
150.691,34.976,12.663,198.331
139.86,32.756,12.696,185.313
137.56,45,12.599,195.159
134.77,34.004,9.365,178.141
133.484,34.645,10.514,178.644
162.296,35.497,10.573,208.367
152.338,39.492,10.076,201.907
129.251,46.809,9.612,185.673
147.959,32.527,8.407,188.894
148.855,34.164,7.151,190.17
144.075,32.843,8.483,185.403
164.611,37.591,8.879,211.082
109.361,63.413,11.964,184.739
165.073,37.383,9.537,211.994
128.86,52.471,13.714,195.046
152.989,35.864,10.818,199.673
151.808,37.127,11.212,200.148
124.672,31.809,13.859,170.341
153.475,34.429,14.697,202.601
132.248,33.906,15.03,181.185
162.129,35.317,11.981,209.428
132.375,50.408,12.404,195.188
140.937,38.401,11.061,190.4
149.65,33.037,9.586,192.274
150.185,35.588,11.165,196.939
129.076,33.072,10.293,172.442
150.538,35.397,9.573,195.509
126.848,30.415,10.016,167.281
143.153,34.037,8.343,185.534
144.556,33.807,9.159,187.523
148.32,36.178,9.976,194.476
94.933,49.166,11.266,155.366
143.008,35.422,10.208,188.639
113.912,57.348,12.311,183.571
142.395,33.564,8.269,184.23
146.348,34.351,8.636,189.335
140.246,34.439,9.101,183.786
138.083,33.599,9.887,181.569
160.563,34.882,9.444,204.89
152.213,39.202,9.78,201.196
132.958,43.931,11.769,188.659
164.357,38.575,9.371,212.304
136.953,35.251,8.761,180.967
76.547,55.764,12.432,144.745
135.774,32.791,7.958,176.524
164.914,38.19,10.121,213.225
78.63,63.884,14.261,156.776
137.207,33.272,7.122,177.602
151.136,35.149,7.436,193.722
121.902,34.19,7.153,163.245
169.389,37.523,7.334,214.248
106.202,68.203,9.49,183.896
157.372,36.921,8.215,202.509
133.723,40.264,7.596,181.585
157.683,35.755,6.746,200.186
133.008,51.515,8.908,193.432
147.822,35.968,8.476,192.267
150.412,34.483,8.336,193.232
145.867,34.131,8.221,188.221
148.153,35.056,9.835,193.045
124.054,30.478,8.661,163.193
168.485,37.249,10.582,216.316
78.233,59.905,14.665,152.805
137.243,34.623,8.902,180.768
61.708,54.364,14.873,130.946
146.181,33.492,7.929,187.603
131.031,36.379,8.81,176.221
138.16,33.351,9.585,181.097
151.188,35.384,7.713,194.286
135.309,34.492,9.016,178.818
150.771,33.306,8.828,192.906
164.201,35.946,7.021,207.169
109.853,68.725,9.69,188.269
153.547,35.053,8.508,197.109
134.012,42.729,10.469,187.211
153.599,33.47,10.656,197.727
134.688,31.69,7.545,173.923
155.402,33.633,8.986,198.022
137.183,44.465,9.648,191.297
160.335,37.934,8.388,206.658
130.969,32.595,9.293,172.858
159.294,35.552,8.411,203.258
111.675,43.978,10.864,166.518
141.331,32.773,7.88,181.984
133.005,34.397,8.487,175.889
148.776,34.1,9.493,192.37
111.819,63.398,12.786,188.005
135.952,32.711,9.776,178.439
158.366,35.105,11.09,204.561
79.669,63.819,17.232,160.722
143.539,34.113,12.766,190.419
134.73,44.95,12.032,191.713
156.792,34.465,10.311,201.568
127.589,36.452,11.02,175.061
113.302,29.403,8.808,151.515
126.545,32.103,10.592,169.24
148.123,33.216,8.653,189.994
152.836,31.881,9.324,194.042
152.101,35.568,9.23,196.9
131.721,44.291,10.444,186.457
142.373,35.765,9.196,187.335
160.218,37.911,7.717,205.847
137.947,33.392,8.024,179.364
148.528,34.694,8.809,192.031
139.687,54.204,10.014,203.905
143.801,44.996,10.426,199.223
148.521,35.945,8.824,193.291
155.146,36.455,8.975,200.578
145.206,33.209,9.781,188.197
142.064,31.696,9.278,183.039
159.379,34.921,7.671,201.972
134.011,48.51,9.031,191.553
165.152,35.469,8.442,209.064
106.989,58.835,9.074,174.899
159.336,33.582,8.318,201.237
157.707,35.064,7.096,199.868
152.301,35.939,7.243,195.483
108.31,53.51,8.823,170.644
144.113,29.165,6.862,180.141
154.486,33.342,8.564,196.393
120.498,29.21,9.067,158.776
161.611,32.802,10.106,204.521
129.518,38.928,11.286,179.733
165.618,34.21,10.051,209.879
130.223,43.495,10.057,183.775
151.423,28.938,8.357,188.719
152.147,29.32,7.869,189.337
142.183,26.624,8.134,176.943
137.351,27.003,6.687,171.042
152.034,26.838,9.436,188.31
158.272,30.632,11.121,200.027
155.69,32.24,10.181,198.112
154.792,30.353,9.676,194.822
126.542,39.362,9.675,175.58
159.731,31.612,6.935,198.278
138.862,30.717,7.597,177.177
159.436,34.839,11.331,205.607
126.469,30.565,9.696,166.73
123.972,32.941,8.68,165.594
151.993,32.964,9.798,194.756
129.578,32.651,8.967,171.197
156.746,36.473,7.243,200.463
151.534,36.965,8.201,196.701
96.621,32.584,8.961,138.167
128.656,32.251,7.502,168.409
131.832,30.752,8.606,171.19
137.088,32.458,8.308,177.855
159.958,36.228,8.392,204.579
112.943,46.956,11.619,171.519
158.735,35.432,9.137,203.306
131.502,49.235,10.915,191.653
160.302,37.239,10.977,208.519
168.017,36.325,8.885,213.228
91.014,69.177,13.914,174.106
134.235,31.814,7.771,173.822
152.951,30.53,8.503,191.985
125.342,26.969,7.942,160.254
147.495,28.927,7.759,184.182
117.836,26.094,8.173,152.103
156.39,31.375,8.567,196.333
146.879,32.294,9.058,188.233
153.458,35.281,10.574,199.314
107.707,60.254,9.506,177.468
138.57,34.78,8.012,181.364
163.939,35.114,7.496,206.55
116.63,30.799,7.599,155.028
159.37,34.013,9.149,202.533
140.566,29.187,7.196,176.95
156.02,33.794,8.909,198.724
163.846,42.722,8.191,214.76
141.992,33.86,6.124,181.977
146.706,34.675,6.956,188.338
150.405,32.738,7.704,190.849
149.822,34.538,7.36,191.721
158.911,35.968,9.698,204.578
147.766,31.518,8.332,187.617
154.665,36.238,7.585,198.489
157.554,34.732,7.09,199.377
160.821,35.61,8.605,205.037
109.883,54.754,8.085,172.723
142.039,34.699,7.532,184.271
141.79,33.631,8.321,183.743
141.644,31.854,7.513,181.011
158.246,36.703,8.127,203.077
133.031,49.244,11.536,193.812
136.83,48.997,10.196,196.023
114.148,31.973,8.265,154.387
166.474,35.38,7.84,209.694
152.696,35.17,7.785,195.652
139.95,42.871,8.762,191.584
158.479,34.461,8.284,201.225
162.088,32.744,7.707,202.539
150.058,31.804,8.351,190.214
124.064,31.747,7.407,163.219
136.609,32.74,7.801,177.151
158.395,35.67,9.042,203.107
152.371,38.499,9.977,200.848
71.578,56.596,15.417,143.592
138.407,30.693,9.939,179.04
150.817,36.15,8.506,195.474
151.787,38.857,7.033,197.678
137.439,32.686,6.938,177.063
173.189,37.747,6.72,217.656
142.628,34.649,7.684,184.961
168.574,36.132,9.983,214.69
146.453,32.806,8.086,187.347
139.194,42.83,10.205,192.23
133.023,39.182,9.745,181.951
157.988,36.034,10.611,204.634
107.838,61.4,12.294,181.533
136.623,34.584,9.407,180.615
143.061,55.324,11.709,210.095
114.052,52.61,11.669,178.331
153.367,35.316,11.051,199.734
128.863,42.684,11.176,182.723
146.588,34.125,10.196,190.909
127.995,39.473,10.67,178.14
167.059,37.817,10.307,215.184
133.166,44.163,10.511,187.841
107.344,28.862,9.693,145.901
151.485,33.478,7.452,192.416
145.299,32.081,7.126,184.508
137.786,26.525,9.018,173.329
143.154,25.316,9.244,177.714
157.58,26.06,10.041,193.682
127.994,28.021,8.858,164.874
139.398,21.351,9.088,169.839
152.95,26.159,9.786,188.896
158.973,30.506,9.631,199.111
128.052,32.785,10.075,170.913
125.903,33.594,11.452,170.95
155.95,29.619,8.857,194.427
147.359,27.892,9.282,184.534
155.167,31.019,10.788,196.975
154.122,28.699,9.843,192.665
164.299,30.589,9.354,204.244
91.382,48.641,12.005,152.029
148.735,26.051,6.276,181.063
155.909,28.872,7.469,192.251
92.268,48.714,12.498,153.481
151.468,26.057,9.166,186.692
142.089,24.192,9.192,175.473
149.877,23.773,10.657,184.308
114.579,19.556,9.449,143.585
124.765,21.053,10.468,156.286
139.939,23.57,10.539,174.049
146.959,25.453,10.191,182.604
159.161,27.213,11.343,197.718
135.208,38.212,11.206,184.627
158.354,32.711,10.622,201.688
128.549,28.933,10.873,168.357
160.777,35.974,10.49,207.242
146.702,34.637,10.903,192.243
154.365,33.922,9.738,198.026
153.509,33.629,8.42,195.559
143.089,30.197,8.671,181.958
164.75,35.602,10.14,210.494
140.619,30.339,9.251,180.211
127.281,29.978,10.95,168.21
157.367,34.179,10.89,202.437
90.091,62.881,14.349,167.322
162.03,32.945,7.683,202.659
160.258,33.028,10.917,204.204
143.383,33.179,10.237,186.8
106.243,28.293,8.737,143.274
138.047,30.987,9.212,178.247
131.908,32.68,9.089,173.678
170.542,37.423,8.546,216.512
133.123,34.316,8.913,176.353
142.066,33.265,9.077,184.409
160.367,37.638,9.962,207.968
139.129,30.28,7.789,177.2
132.687,29.832,8.411,170.93
154.079,31.376,9.234,194.691
153.513,31.35,8.325,193.189
132.119,42.282,10.601,185.002
162.373,34.256,7.709,204.339
90.249,59.57,12.768,162.588
144.235,32.209,8.188,184.634
161.634,32.045,9.211,202.891
124.61,36.064,10.485,171.16
155.374,32.826,9.911,198.112
161.791,38.839,9.378,210.01
129.162,30.864,10.25,170.277
166.043,36.156,11.954,214.155
90.708,62.859,18.962,172.529
135.731,31.413,10.368,177.512
160.41,39.145,11.342,210.898
130.252,51.44,12.417,194.109
154.178,36.126,9.327,199.632
152.306,33.284,10.347,195.938
156.449,36.779,9.799,203.028
137.299,32.391,9.745,179.435
152.698,34.019,9.668,196.387
142.034,32.498,9.612,184.144
150.354,32.551,8.588,191.494
106.589,65.133,11.581,183.305
147.979,30.456,7.642,186.077
166.257,33.54,9.55,209.348
130.061,35.705,9.96,175.727
156.972,29.082,10.631,196.686
147.004,31.917,9.616,188.537
92.017,55.49,13.865,161.373
141.346,30.071,11.486,182.904
144.452,32.974,10.819,188.247
139.131,32.003,10.86,181.995
158.896,34.347,12.902,206.147
78.59,54.668,17.588,150.847
137.7,29.384,10.389,177.473
157.087,37.476,10.488,205.052
146.326,32.161,11.175,189.664
156.322,35.047,8.658,200.028
113.337,30.741,8.687,152.766
148.195,33.566,8.08,189.842
159.298,35.806,6.832,201.937
146.91,34.482,8.565,189.957
129.19,36.793,6.777,172.76
153.821,34.727,5.224,193.773
132.114,44.274,7.015,183.404
133.64,30.693,7.535,171.869
146.78,29.173,7.293,183.248
149.062,27.814,9.146,186.023
120.123,24.985,8.95,154.059
142.489,26.959,9.125,178.574
158.265,30.264,10.378,198.908
148.435,33.07,10.35,191.855
151.312,33.375,8.036,192.724
142.909,33.738,7.79,184.438
150.578,32.974,8.299,191.852
152.045,32.719,8.073,192.838
154.642,36.273,8.032,198.948
147.191,33.598,8.175,188.965
89.757,70.022,9.809,169.589
148.464,33.869,6.402,188.736
