65.818,9.802,4.675,80.296
65.836,9.991,5.682,81.509
64.263,11.112,6.509,81.885
74.012,10.036,6.329,90.378
75.427,10.684,8.604,94.716
66.399,10.688,6.551,83.64
64.664,10.571,6.026,81.261
75.512,10.675,7.122,93.309
72.558,11.235,6.9,90.694
69.078,12.157,8.405,89.641
71.38,13.279,6.413,91.074
62.972,11.63,8.157,82.76
75.558,12.92,9.339,97.818
66.664,11.512,8.129,86.306
64.27,11.748,8.433,84.452
67.957,11.817,8.83,88.605
60.786,11.446,8.488,80.721
68.417,11.537,8.455,88.41
66.49,11.426,9.037,86.953
66.677,11.71,8.709,87.097
67.521,12.268,9.748,89.538
72.305,12.978,9.578,94.863
68.604,12.473,8.378,89.456
64.419,12.033,7.69,84.143
65.314,11.616,7.7,84.631
69.327,11.895,7.989,89.212
70.804,13.401,7.479,91.684
63.632,10.784,7.502,81.919
72.618,10.582,7.816,91.016
69.33,10.456,7.153,86.941
74.436,10.748,6.571,91.756
68.759,10.345,7.085,86.189
78.629,9.376,7.33,95.336
69.879,9.133,6.816,85.829
64.419,9.127,8.654,82.201
76.218,9.269,6.038,91.525
64.773,10.775,5.874,81.423
71.062,9.326,6.764,87.153
70.409,9.639,7.091,87.14
73.672,8.723,8.017,90.413
75.185,8.898,7.734,91.817
81.639,9.057,6.903,97.601
74.095,9.068,6.204,89.368
71.917,8.906,6.394,87.218
72.842,9.106,7.699,89.648
66.745,9.145,6.427,82.317
67.073,9.349,5.88,82.302
71.681,9.203,6.621,87.505
80.403,9.063,5.726,95.193
72.938,9.42,7.469,89.828
61.175,9.064,7.16,77.401
61.71,9.295,5.802,76.808
67.919,9.733,7.626,85.278
72.136,9.493,6.945,88.575
73.068,10.123,7.224,90.416
73.041,9.372,7.486,89.901
64.949,8.657,5.628,79.235
73.606,8.617,5.757,87.981
76.672,9.2,5.041,90.914
67.53,9.527,6.7,83.758
70.238,8.918,6.933,86.09
67.617,9.335,7.01,83.964
68.192,9.59,6.024,83.807
66.612,9.48,6.995,83.088
68.379,9.598,6.151,84.13
66.797,9.471,9.303,85.572
61.802,9.773,7.08,78.655
67.882,10.105,6.005,83.994
67.324,10.222,6.915,84.462
69.277,9.948,5.925,85.151
70.615,11.094,7.342,89.052
59.664,9.705,6.512,75.882
76.143,9.854,6.822,92.821
73.65,10.002,7.081,90.734
64.657,10.573,7.34,82.571
70.106,10.712,6.461,87.28
71.958,11.55,7.301,90.811
73.086,11.156,6.662,90.906
62.224,10.536,6.794,79.555
68.675,11.415,5.706,85.797
70.316,11.483,8.497,90.297
79.62,11.432,7.668,98.721
67.221,13.009,8.033,88.264
61.011,10.87,8.788,80.67
66.305,11.037,7.575,84.919
69.625,10.958,8.767,89.351
74.082,11.141,7.384,92.608
70.58,11.936,7.691,90.208
75.157,11.449,7.348,93.955
60.918,10.698,8.637,80.254
71.717,10.739,7.252,89.709
76.143,10.969,6.74,93.853
80.07,10.692,9.174,99.937
75.447,11.05,6.74,93.238
78.708,10.551,8.021,97.282
65.801,10.742,9.012,85.555
67.612,11.266,11.24,90.119
77.09,12.03,7.524,96.645
71.845,11.008,6.072,88.926
75.85,11.036,7.83,94.717
68.657,9.57,6.359,84.587
75.315,9.073,4.273,88.662
68.981,11.442,6.61,87.034
69.948,13.597,8.215,91.761
62.712,14.325,8.807,85.844
67.191,17.333,8.346,92.872
63.134,14.254,7.654,85.043
76.164,11.325,4.958,92.448
68.688,11.279,4.913,84.882
81.205,9.353,5.547,96.106
60.433,9.57,6.146,76.15
65.178,9.519,5.643,80.341
76.01,10.394,8.15,94.555
75.005,10.075,6.871,91.953
75.808,9.393,6.951,92.153
70.178,10.076,6.26,86.515
74.511,9.375,6.731,90.618
64.118,9.18,6.283,79.582
64.912,10.173,7.467,82.553
65.918,10.378,5.154,81.45
65.183,8.274,6.229,79.687
73.548,9.336,7.435,90.32
63.483,9.444,6.583,79.512
78.597,9.57,7.148,95.316
71.783,9.078,6.235,87.097
79.573,9.319,6.095,94.989
73.856,9.562,6.979,90.398
65.154,9.147,6.371,80.674
67.044,9.124,6.566,82.735
64.323,9.194,7.11,80.628
74.858,8.928,8.143,91.93
66.46,9.66,7.02,83.141
64.441,9.317,7.935,81.695
81.174,9.301,6.004,96.48
70.892,10.182,12.655,93.729
170.935,18.421,10.307,199.665
157.024,19.984,13.018,190.027
159.387,15.749,8.525,183.661
177.287,22.703,9.766,209.756
161.681,16.194,10.854,188.73
170.54,17.285,8.815,196.641
162.441,15.85,11.233,189.524
