33.043,13.895,3.415,50.353
41.297,16.632,3.827,61.756
38.652,14.123,6.121,58.898
39.395,13.842,4.608,57.847
35.576,13.887,4.209,53.674
43.319,14.78,5.279,63.379
44.585,17,5.826,67.412
38.672,14.45,4.845,57.969
46.053,18.246,7.497,71.797
48.827,31.119,12.174,92.121
47.162,40.662,15.121,102.946
93.124,29.024,10.2,132.348
95.984,31.343,10.211,137.54
97.541,30.7,9.844,138.087
93.617,26.429,9.34,129.387
94.692,31.66,11.18,137.533
94.621,28.949,10.348,133.92
97.761,36.035,9.317,143.113
100.438,41.451,12.23,154.121
100.385,41.236,15.041,156.664
103.079,38.997,12.267,154.343
103.228,54.494,12.384,170.107
96.733,49.234,12.961,158.928
96.501,30.898,11.353,138.754
101.556,36.782,13.323,151.662
99.15,31.597,10.487,141.235
101.544,27.519,12.242,141.306
101.584,37.419,13.827,152.831
99.301,38.451,10.621,148.374
96.342,33.988,10.459,140.79
89.323,20.669,7.869,117.862
84.471,23.469,8.702,116.643
96.957,25.564,10.35,132.872
80.411,20.508,8.346,109.265
93.639,24.849,11.394,129.883
65.795,26.864,10.828,103.489
94.88,23.756,10.569,129.206
87.043,21.308,8.566,116.918
65.186,20.277,10.409,95.874
98.263,23.783,10.362,132.41
97.97,23.892,9.836,131.699
99.886,31.148,10.345,141.38
93.809,22.966,12.115,128.892
93.975,24.398,11.723,130.096
92.983,23.75,9.716,126.45
90.413,20.946,9.25,120.61
99.984,26.463,9.866,136.315
85.614,18.978,8.145,112.739
62.874,33.824,16.801,113.501
71.147,34.148,11.51,116.807
76.346,17.863,9.458,103.668
88.527,21.266,8.983,118.777
93.31,28.525,8.584,130.42
82.042,22.525,6.895,111.463
97.154,26.808,8.202,132.165
88.658,21.498,13.634,123.791
83.34,18.269,9.109,110.72
86.686,21.5,12.324,120.511
85.501,19.476,8.435,113.413
83.863,29.398,12.619,125.88
98.186,32.028,7.79,138.006
96.529,38.144,9.857,144.53
80.245,18.86,9.422,108.527
86.491,20.547,8.818,115.857
93.488,22.277,12.298,128.064
96.015,26.826,11.905,134.748
94.315,32.312,9.572,136.2
95.033,28.928,9.181,133.143
89.637,23.154,7.933,120.725
86.479,22.642,10.101,119.223
94.298,22.11,9.182,125.59
92.932,24.745,10.756,128.434
97.544,27.007,10.495,135.047
91.16,24.856,8.445,124.462
94.91,38.637,9.85,143.397
99.7,44.078,10.677,154.457
96.874,44.874,9.695,151.443
100.72,41.22,10.619,152.56
88.042,26.63,8.48,123.152
91.312,25.258,9.92,126.49
99.984,35.789,8.216,143.99
101.076,37.493,9.472,148.042
98.012,26.758,8.652,133.423
99.585,37.14,10.327,147.053
100.218,36.337,10.395,146.951
93.444,30.324,10.496,134.265
100.242,35.576,11.811,147.629
97.911,32.626,10.38,140.919
90.778,25.471,8.461,124.711
92.814,23.011,8.744,124.57
88.337,25.637,10.392,124.367
96.03,33.877,10.853,140.762
86.665,30.823,15.839,133.329
90.56,25.17,8.045,123.776
104.057,43.913,8.949,156.919
94.404,32.058,8.152,134.615
91.76,29.309,8.757,129.827
97.495,35.512,6.995,140.003
97.567,44.906,8.564,151.039
98.833,45.292,9.988,154.114
98.765,30.902,8.654,138.322
96.846,21.839,7.41,126.096
98.312,23.755,6.514,128.581
96.607,28.69,6.931,132.229
84.937,20.688,6.873,112.5
97.378,36.184,8.465,142.028
87.829,24.64,7.069,119.539
95.444,28.636,8.458,132.54
93.053,21.052,6.886,120.992
97.464,32.101,6.921,136.486
94.38,29.323,9.727,133.431
93.014,22.538,8.354,123.907
94.368,25.967,7.789,128.125
90.733,22.812,8.41,121.955
98.986,29.852,10.816,139.655
88.062,25.262,7.411,120.735
100.774,27.531,11.776,140.082
69.383,16.887,8.594,94.865
82.135,20.16,10.37,112.666
94.975,28.961,9.332,133.268
103.682,30.258,10.578,144.518
92.09,21.435,8.782,122.309
87.547,23.904,11.139,122.591
90.756,19.964,8.562,119.283
82.432,16.492,8.746,107.672
