34.272,11.343,5.107,50.724
35.753,12.319,6.659,54.732
40.064,12.467,8.595,61.126
37.147,18.741,8.894,64.783
30.749,12.249,7.837,50.836
42.973,14.265,10.225,67.465
33.714,13.524,9.48,56.719
39.554,14.284,8.786,62.626
84.444,24.773,13.499,122.717
95.8,32.498,13.079,141.377
95.822,32.473,13.82,142.116
87.14,30.866,12.296,130.303
90.699,28.471,12.58,131.75
91.723,35.446,13.017,140.188
91.963,23.99,10.592,126.546
81.09,18.807,10.897,110.795
91.293,26.99,10.722,129.006
89.871,23.409,11.213,124.494
81.989,20.938,12.128,115.056
85.828,27.837,10.861,124.527
94.968,41.935,13.278,150.183
91.703,27.37,11.567,130.641
94.031,28.902,11.627,134.561
92.667,40.924,12.871,146.464
88.156,24.729,13.349,126.235
94.918,32.382,14.872,142.173
94.361,40.962,13.84,149.164
94.293,23.729,14.485,132.509
91.234,38.133,11.057,140.425
91.13,27.33,12.241,130.702
84.014,21.558,12.018,117.592
84.294,21.473,9.774,115.542
20.058,9.668,6.582,36.31
21.537,15.062,5.641,42.241
20.047,9.762,7.892,37.702
35.875,11.21,5.657,52.743
31.636,9.323,5.243,46.203
34.092,9.685,5.59,49.368
36.101,10.72,6.158,52.98
42.527,10.779,6.429,59.736
50.864,15.819,9.184,75.868
31.585,11.845,6.306,49.738
40.494,12.324,5.872,58.691
44.407,16.196,8.936,69.539
61.869,46.367,10.977,119.214
75.881,22.358,9.039,107.28
86.526,21.496,6.975,114.998
89.571,23.694,9.93,123.195
88.704,24.754,11.096,124.555
94.205,33.327,9.904,137.436
93.365,30.357,11.584,135.306
88.652,21.644,8.498,118.795
92.862,27.197,8.624,128.684
93.591,29.294,16.59,139.476
90.943,34.097,10.961,136.002
96.422,30.433,9.111,135.967
92.333,22.32,9.326,123.98
86,24.979,8.27,119.251
93.664,29.531,9.89,133.085
95.109,32.816,11.045,138.971
88.166,24.027,8.711,120.904
95.672,36.64,10.817,143.13
97.53,33.951,12.881,144.363
81.844,39.601,13.021,134.466
79.34,21.99,11.492,112.823
96.224,28.085,10.131,134.441
97.563,31.736,11.87,141.17
101.954,35.301,12.287,149.543
94.284,31.1,12.545,137.93
85.852,20.933,9.912,116.697
77.894,19.61,12.708,110.212
80.971,21.494,10.666,113.132
82.906,23.513,12.131,118.552
100.457,28.099,11.302,139.859
93.491,37.265,11.882,142.639
97.912,40.094,13.236,151.243
95.808,42.48,12.743,151.032
76.266,22.019,13.369,111.656
71.741,21.262,12.02,105.024
86.525,23.293,11.353,121.172
91.273,24.613,12.07,127.957
96.215,30.025,12.553,138.793
88.505,26.788,9.94,125.234
93.551,29.679,9.179,132.411
80.191,20.525,9.478,110.194
83.059,19.098,11.078,113.235
91.482,25.942,11.631,129.057
88.06,20.076,10.521,118.658
90.069,22.002,10.322,122.395
89.47,26.237,15.548,131.255
92.672,33.534,13.379,139.586
92.275,26.81,12.156,131.242
93.962,33.969,13.844,141.776
91.253,28.537,12.616,132.406
88.994,33.83,12.93,135.755
93.536,33.833,13.197,140.568
88.186,23.472,11.636,123.295
96.013,26.169,12.054,134.237
61.867,35.992,20.863,118.724
84.895,22.923,12.927,120.746
97.455,34.673,12.316,144.444
93.246,39.849,10.619,143.715
90.878,33.555,11.221,135.655
92.89,29.973,10.811,133.675
88.458,27.857,12.658,128.974
94.133,40.321,13.074,147.529
97.324,45.07,13.588,155.983
94.734,35.172,13.58,143.487
94.685,43.735,12.586,151.007
94.812,39.08,15.287,149.179
97.256,41.793,11.443,150.492
86.391,31.925,12.257,130.574
94.801,33.68,12.802,141.284
95.069,40.957,15.819,151.846
96.057,30.078,14.657,140.793
89.834,27.339,10.579,127.753
93.954,26.474,12.526,132.955
94.489,27.962,11.914,134.366
91.723,31.879,11.559,135.161
91.882,36.269,13.172,141.325
94.087,31.92,13.821,139.83
91.944,24.6,9.182,125.727
92.263,37.68,11.208,141.152
92.326,32.549,10.495,135.371
90.928,36.775,12.788,140.492
88.711,27.486,10.531,126.728
93.133,23.639,9.345,126.117
90.772,36.297,12.754,139.824
93.136,24.159,8.066,125.362
92.897,39.067,9.182,141.147
83.326,23.237,8.641,115.206
80.838,19.578,9.394,109.811
89.71,27.13,13.077,129.919
90.581,26.698,9.2,126.48
92.562,27.548,12.593,132.704
86.546,19.249,9.342,115.138
82.378,23.891,10.246,116.516
83.104,23.343,11.523,117.97
85.717,21.568,11.684,118.969
75.465,20.418,11.541,107.425
83.188,22.295,9.416,114.9
92.644,32.992,11.326,136.963
91.388,31.263,16.164,138.816
90.345,30.764,11.038,132.148
94.222,33.473,12.457,140.153
91.761,35.487,12.443,139.691
96.302,39.005,12.949,148.257
97.543,31.225,14.166,142.935
92.032,27.348,13.741,133.122
88.068,25.404,13.393,126.866
80.35,23.552,13.457,117.36
80.711,18.707,13.165,112.585
77.613,17.984,10.985,106.582
88.654,21.718,9.785,120.158
85.558,18.871,9.568,113.998
88.151,23.117,12.167,123.436
86.07,19.379,10.18,115.629
86.839,20.615,11.973,119.428
87.546,25.399,9.911,122.857
91.577,25.112,12.895,129.585
92.844,24.026,11.91,128.781
83.252,20.939,10.123,114.314
70.625,31.533,12.634,114.793
89.507,29.883,10.344,129.735
82.878,17.95,9.616,110.446
84.668,18.569,8.209,111.447
95.852,35.958,11.745,143.556
86.462,21.115,11.648,119.226
89.661,22.78,11.109,123.551
95.7,25.528,10.743,131.972
92.945,21.207,11.894,126.047
82.625,16.799,8.112,107.538
36.407,15.236,9.689,61.333
44.146,22.337,15.982,82.466
40.016,13.124,8.985,62.125
40.771,9.965,7.327,58.064
32.364,9.15,6.35,47.865
28.322,7.86,5.565,41.748
35.972,10.608,5.798,52.379
36.521,8.643,5.168,50.332
42.404,8.938,4.879,56.223
34.821,11.189,4.241,50.252
35.758,9.614,4.365,49.738
38.56,12.301,5.206,56.068
41.036,12.635,5.342,59.014
39.281,11.917,5.167,56.366
37.135,11.358,6.653,55.148
39.041,11.91,6.221,57.173
38.052,12.198,6.829,57.08
36.27,12.687,6.228,55.186
39.494,11.692,5.951,57.137
33.435,10.61,5.223,49.269
27.474,10.44,5.366,43.28
34.877,10.151,4.765,49.794
43.878,11.561,4.717,60.156
53.4,14.408,8.246,76.054
45.65,26.825,11.122,83.599
45.567,21.322,11.917,78.807
38.466,11.426,6.968,56.86
32.107,9.999,4.087,46.194
37.283,9.091,5.668,52.042
37.638,8.961,4.991,51.591
39.09,10.899,4.808,54.799
39.033,11.149,5.382,55.565
36.662,10.544,5.511,52.717
37.072,10.872,5.283,53.228
40.798,11.455,5.518,57.771
47.13,11.593,4.928,63.651
36.095,11.078,7.027,54.201
33.079,9.588,4.586,47.254
37.332,11.121,6.143,54.598
37.97,12.34,5.82,56.132
39.315,12.546,5.341,57.203
33.173,12.079,6.201,51.454
35.27,14.235,5.69,55.197
39.149,14.781,6.282,60.213
38.663,22.185,11.562,72.411
43.349,17.269,10.167,70.786
47.198,27.797,14.789,89.786
26.864,12.572,9.623,49.061
34.865,14.11,9.188,58.164
33.767,16.446,9.114,59.329
38.242,14.285,8.829,61.358
32.725,14.216,8.728,55.67
40.835,17.279,8.904,67.019
41.967,17.561,10.203,69.732
40.661,16.233,10.432,67.327
35.006,12.747,9.357,57.111
35.248,12.51,9.046,56.804
39.966,13.938,9.075,62.98
23.858,10.613,7.462,41.934
39.97,13.245,9.503,62.719
38.881,14.477,6.852,60.211
36.963,12.873,8.853,58.69
39.548,15.211,9.317,64.077
42.523,14.557,7.271,64.352
41.064,20.891,13.479,75.436
30.598,12.594,6.716,49.909
31.14,12.166,6.474,49.78
39.571,15.482,8.004,63.057
32.826,12.434,5.608,50.868
32.566,10.899,6.476,49.942
43.686,15.366,9.159,68.212
42.704,14.338,8.574,65.616
39.793,16.727,8.403,64.925
30.468,11.458,5.285,47.212
30.61,11.406,6.209,48.226
44.901,15.485,6.2,66.588
41.219,15.219,6.747,63.186
42.256,14.325,5.313,61.895
38.406,13.526,6.591,58.525
45.391,14.025,5.931,65.348
48.875,19.191,10.426,78.493
35.707,11.063,5.773,52.544
39.951,12.264,5.767,57.982
32.305,11.417,5.843,49.566
43.073,11.003,5.271,59.348
29.929,11.716,5.876,47.522
40.017,11.658,5.652,57.329
49.965,15.385,7.432,72.783
38.311,15.583,8.795,62.69
