38.766,12.761,4.669,56.196
33.772,12.728,7.165,53.667
37.995,12.481,6.157,56.634
34.98,12.506,5.723,53.209
42.584,17.162,8.517,68.264
38.105,14.175,7.63,59.911
41.34,16.597,9.241,67.179
36.791,13.689,7.739,58.219
35.889,14.652,7.803,58.345
38.042,15.632,9.168,62.842
40.62,15.308,6.82,62.749
47.261,15.158,6.961,69.381
42.415,16.454,8.852,67.721
39.166,14.455,6.862,60.484
33.795,12.312,6.369,52.477
44.282,13.16,5.815,63.259
50.607,22.55,13.03,86.188
40.416,16.413,9.966,66.795
41.231,13.328,5.696,60.256
48.841,35.377,11.492,95.71
76.061,21.88,9.522,107.465
85.596,27.096,10.904,123.597
94.43,30.498,10.473,135.402
98.74,28.574,8.012,135.326
100.202,44.042,12.364,156.609
99.8,32.003,11.356,143.16
94.606,28.621,10.522,133.75
98.553,36.27,8.589,143.414
92.869,25.986,8.326,127.182
92.1,23.464,10.145,125.711
85.855,20.247,6.392,112.495
86.435,19.539,9.046,115.021
102.58,24.422,8.247,135.25
86.576,22.424,7.009,116.01
97.826,30.629,8.929,137.385
91.599,23.195,8.424,123.218
96.725,28.321,7.978,133.025
88.999,18.679,8.444,116.123
86.19,20.901,8.046,115.137
98.994,30.029,9.99,139.013
96.012,39.75,7.333,143.095
96.905,30.2,8.747,135.853
99.425,39.32,9.774,148.52
84.468,41.971,10.114,136.554
99.592,32.591,11.053,143.238
95.707,41.089,9.911,146.709
93.223,31.552,10.527,135.303
100.071,37.112,10.393,147.576
94.231,24.616,8.728,127.577
88.239,23.5,9.046,120.786
100.031,28.304,7.647,135.984
84.182,19.115,5.625,108.923
48.258,22.17,8.654,79.082
37.962,16.799,8.083,62.845
49.601,27.124,10.022,86.748
40.479,22.14,7.566,70.186
42.84,12.219,6.205,61.265
39.825,12.368,5.362,57.556
38.944,12.407,5.22,56.571
39.045,12.398,6.13,57.574
38.364,11.012,4.402,53.78
40.519,11.854,4.969,57.343
45.479,21.596,9.943,77.019
40.458,12.877,5.851,59.188
55.371,24.142,12.085,91.599
69.934,20.809,8.168,98.912
40.02,23.347,9.526,72.894
44.812,23.239,11.714,79.766
29.626,12.029,6.318,47.974
43.755,13.297,5.997,63.049
43.611,13.063,6.819,63.495
41.785,14.667,6.881,63.335
38.922,13.767,6.737,59.427
34.028,11.316,5.521,50.865
36.647,11.729,6.793,55.17
36.433,12.952,5.456,54.843
41.895,12.725,7.139,61.76
37.214,12.956,6.565,56.736
42.299,17.347,8.656,68.302
38.828,11.22,7.025,57.074
40.485,12.196,7.59,60.271
31.514,10.418,4.462,46.396
38.816,12.461,5.689,56.968
43.937,13.249,6.924,64.111
42.721,11.949,5.947,60.619
36.73,12.357,5.516,54.604
40.197,12.301,6.287,58.787
35.929,10.22,4.699,50.849
41.324,12.361,6.374,60.06
37.228,11.5,6.047,54.776
32.456,10.174,6.42,49.05
43.3,11.004,5.402,59.706
38.017,10.348,6.512,54.879
34.438,9.34,5.235,49.014
50.053,11.937,5.822,67.813
38.942,11.465,6.764,57.172
37.361,11.199,7.542,56.103
37.185,11.013,6.334,54.533
43.244,12.346,6.866,62.457
35.943,12.962,6.223,55.128
32.724,11.467,6.338,50.529
38.681,13.966,5.692,58.34
45.04,17.286,6.784,69.111
32.69,11.774,4.992,49.457
44.86,13.631,7.834,66.326
50.423,21.72,10.744,82.887
48.175,22.905,8.851,79.932
32.074,12.573,6.952,51.6
37.237,14.4,6.944,58.583
35.138,12.239,6.066,53.444
35.013,12.934,6.062,54.009
36.857,13.902,6.049,56.81
44.156,17.166,9.156,70.478
49.175,27.433,16.358,92.968
41.844,18.794,9.411,70.05
46.28,16.225,8.542,71.048
65.554,32.087,12.852,110.495
43.926,24.841,13.6,82.367
33.98,12.752,7.204,53.938
42.32,10.956,6.829,60.106
47.278,10.996,6.752,65.026
35.149,11.807,5.102,52.059
35.415,10.52,5.014,50.95
31.729,9.805,7.005,48.539
41.991,11.808,4.98,58.781
37.502,10.22,4.407,52.131
43.663,12.595,5.009,61.268
38.719,10.865,4.196,53.782
35.882,11.433,5.471,52.786
40.9,11.859,4.377,57.137
40.395,14.325,6.277,60.998
29.842,11.562,4.848,46.253
31.092,11.239,6.035,48.367
46.08,12.854,7.043,65.978
