22.999,12.628,4.663,40.291
19.138,13.749,5.859,38.747
18.955,10.931,5.109,34.996
16.717,12.196,6.671,35.585
26.157,10.909,3.999,41.066
17.559,10.952,3.771,32.283
14.393,9.044,2.794,26.232
15.708,9.035,3.027,27.771
17.122,12.396,3.317,32.837
19.995,9.114,3.684,32.794
22.647,9.5,4.398,36.546
17.352,13.796,5.481,36.629
13.143,14.368,6.638,34.15
23.728,11.412,5.114,40.255
13.142,6.719,4.179,24.041
12.989,6.58,4.136,23.706
13.286,12.976,5.41,31.672
22.354,12.638,5.347,40.34
17.034,9.219,3.357,29.611
13.735,7.78,4.616,26.131
14.884,9.386,4.621,28.892
17.164,7.242,3.942,28.348
14.161,9.479,6.02,29.66
17.295,10.431,4.241,31.969
18.2,11.971,4.045,34.218
18.335,11.125,4.308,33.769
17.39,10.86,3.751,32.002
13.611,8.945,2.301,24.859
19.386,13.716,4.413,37.515
19.206,15.91,3.831,38.948
25.838,10.449,4.578,40.867
16.123,10.529,6.306,32.959
17.464,10.289,4.984,32.738
18.424,11.325,5.268,35.019
19.176,12.299,6.225,37.7
22.151,10.733,4.218,37.103
17.516,13.66,6.019,37.197
18.863,11.064,3.245,33.173
12.905,10.935,5.674,29.514
20.069,12.73,3.996,36.796
16.284,15.697,10.36,42.342
16.731,9.181,3.248,29.161
18.855,16.269,4.761,39.885
14.756,12.157,5.255,32.17
18.391,16.358,4.882,39.631
22.483,9.985,5.301,37.77
15.109,12.292,4.463,31.864
17.817,12.213,3.487,33.518
17.805,7.728,4.771,30.305
15.559,16.043,4.171,35.774
16.252,13.344,3.682,33.279
22.096,11.426,3.946,37.469
17.69,11.213,4.766,33.67
21.31,9.855,3.379,34.544
14.227,13.953,5.521,33.702
21.02,12.979,5.351,39.351
23.796,12.868,5.414,42.079
16.416,8.464,5.641,30.522
14.974,9.52,4.468,28.964
18.451,10.759,3.813,33.024
16.588,13.214,3.744,33.547
14.065,9.807,5.422,29.295
14.78,8.878,4.968,28.627
12.928,12.403,3.282,28.614
12.112,11.408,3.235,26.755
27.75,27.173,10.044,64.969
15.806,12.956,2.147,30.91
27.941,11.681,3.634,43.256
17.195,14.144,5.186,36.526
20.371,9.061,4.606,34.04
16.976,10.859,5.604,33.441
21.095,10.788,3.981,35.866
22.196,10.073,4.462,36.732
17.392,7.991,4.131,29.514
17.139,7.998,3.135,28.273
12.728,11.158,5.133,29.02
12.71,7.772,3.556,24.039
15.603,11.224,4.277,31.105
13.17,6.524,3.309,23.005
16.13,10.725,4.072,30.928
14.449,7.621,4.478,26.55
18.378,8.775,5.901,33.055
15.706,7.767,3.431,26.905
23.232,8.8,4.617,36.65
18.759,8.021,4.449,31.23
17.408,8.159,4.502,30.071
20.294,8.8,5.181,34.276
23.21,6.753,4.729,34.693
16.377,11.003,4.207,31.587
13.527,8.204,5.807,27.539
12.324,5.572,6.195,24.093
14.031,7.572,4.311,25.915
13.978,7.247,5.38,26.606
12.558,10.067,8.009,30.635
25.414,8.063,6.448,39.926
18.014,8.261,6.454,32.731
20.467,9.791,7.691,37.95
15.888,10.168,7.855,33.911
18.036,8.986,7.919,34.942
17.024,6.588,5.606,29.219
25.992,7.732,4.752,38.477
16.485,9.366,6.234,32.086
17.669,11.11,6.025,34.806
18.444,7.782,3.112,29.339
19.984,8.176,5.32,33.481
17.604,9.825,6.105,33.535
13.466,11.721,6.566,31.754
23.512,9.009,4.1,36.622
18.712,9.271,6.885,34.868
13.817,9.822,6.89,30.531
22.599,8.838,4.059,35.497
12.005,8.939,3.38,24.325
19.034,13.63,3.501,36.167
16.914,13.747,6.138,36.8
14.079,9.464,4.097,27.641
12.848,9.302,5.337,27.488
13.705,7.848,4.9,26.455
17.846,8.528,3.017,29.393
15.614,8.457,4.935,29.007
21.773,10.047,4.431,36.251
18.877,11.091,8.109,38.079
15.381,8.167,5.356,28.905
14.662,12.45,5.054,32.167
18.008,8.85,6.532,33.391
18.903,7.453,5.196,31.553
17.179,10.011,7.033,34.225
25.293,7.812,4.122,37.227
12.877,6.72,4.346,23.945
16.047,8.912,4.571,29.532
15.856,11.445,5.023,32.325
19.25,11.394,7.198,37.843
25.76,12.995,4.173,42.93
19.204,9.983,4.433,33.621
17.143,7.694,3.877,28.715
19.844,7.928,3.736,31.509
17.53,10.909,5.787,34.228
19.375,10.639,5.249,35.264
12.02,8.562,4.762,25.344
18.498,7.402,5.279,31.181
14.829,12.858,4.677,32.365
17.169,8.832,4.893,30.896
