41.17,17.607,7.501,66.28
38.821,17.872,8.517,65.21
45.728,19.767,9.364,74.861
43.484,18.906,9.428,71.82
39.573,21.026,7.524,68.124
39.272,18.856,7.17,65.299
45.5,20.583,8.747,74.831
42.077,21.618,9.066,72.761
67.415,51.168,10.978,129.561
98.234,38.991,13.633,150.858
100.685,45.057,12.578,158.322
99.994,45.137,13.228,158.361
99.894,42.212,12.119,154.226
96.856,48.476,12.665,157.998
100.54,38.71,11.865,151.116
96.768,49.083,14.571,160.423
105.597,46.547,10.693,162.838
106.794,33.926,13.351,154.072
96.631,39.556,11.377,147.564
100.922,50.923,13.629,165.475
97.979,44.264,14.073,156.317
99.767,36.551,11.76,148.079
99.113,49.867,13.686,162.667
99.612,38.544,10.976,149.133
98.8,39.449,11.029,149.279
97.247,33.269,11.134,141.652
102.154,48.915,14.08,165.151
92.028,27.821,11.022,130.872
100.319,37.653,11.445,149.418
98.39,31.459,10.737,140.587
93.552,29.914,11.261,134.728
91.244,27.45,10.367,129.062
94.7,33.017,9.182,136.899
98.265,33.43,10.443,142.139
103.759,48.071,11.205,163.036
99.855,43.147,10.673,153.676
93.102,28.015,9.829,130.947
93.814,27.425,9.864,131.105
100.119,47.335,13.948,161.403
98.237,36.773,12.165,147.176
100.907,45.382,11.519,157.809
97.885,56.754,12.87,167.509
89.493,29.06,10.713,129.268
99.957,40.877,14.89,155.725
102.826,46.527,11.673,161.027
88.778,29.044,13.828,131.651
101.795,39.794,14.533,156.123
100.108,41.936,10.932,152.977
96.349,37.758,13.14,147.248
92.211,30.427,12.97,135.609
95.024,47.81,11.967,154.802
100.419,42.363,14.699,157.482
95.012,36.812,12.661,144.486
96.551,33.307,13.651,143.51
101.327,45.539,15.483,162.349
92.159,34.488,14.666,141.314
99.117,36.297,13.509,148.924
97.97,56.474,14.074,168.519
98.626,37.598,13.423,149.648
98.158,37.166,13.165,148.491
96.433,39.444,13.816,149.695
103.725,37.401,12.537,153.663
99.554,50.712,14.654,164.921
104.351,39.028,13.512,156.892
98.253,34.074,14.668,146.996
99.779,52.918,13.106,165.803
102.619,54.722,11.754,169.095
102.048,52.045,13.564,167.658
99.996,57.272,13.926,171.195
101.134,41.698,11.838,154.671
97.232,35.979,11.894,145.106
100.686,49.617,13.202,163.506
107.957,41.946,16.389,166.294
99.722,46.562,13.014,159.299
103.479,39.233,15.055,157.767
103.095,50.721,12.816,166.633
100.129,56.16,13.744,170.034
103.253,42.1,13.408,158.762
93.811,37.477,13.998,145.286
106.577,39.358,15.726,161.662
90.211,33.262,15.245,138.719
100.122,37.244,16.676,154.043
100.765,37.942,15.35,154.058
93.252,37.337,14.546,145.136
98.05,42.528,15.755,156.334
97.612,35.02,17.52,150.153
92.012,30.202,17.776,139.991
97.865,34.629,16.523,149.018
103.611,44.447,18.181,166.241
96.325,36.405,16.593,149.324
99.742,59.385,20.642,179.769
99.221,33.221,15.876,148.319
100.059,39.222,19.234,158.516
100.313,44.838,19.469,164.621
97.018,56.113,18.927,172.059
98.854,34.987,15.05,148.893
99.544,50.361,17.636,167.542
65.108,28.103,14.453,107.665
103.192,37.21,13.97,154.373
100.066,44.768,17.756,162.59
102.277,48.843,17.03,168.151
98.574,54.262,16.546,169.383
101.409,34.296,16.96,152.665
105.731,40.536,15.465,161.733
97.749,52.107,15.738,165.595
102.09,34.15,13.072,149.313
101.821,39.193,15.368,156.382
106.495,45.764,12.917,165.177
98.5,35.255,11.591,145.348
96.432,30.667,10.037,137.138
102.784,37.219,11.341,151.345
107.866,43.838,13.475,165.18
99.586,39.29,13.705,152.582
