71.539,12.383,7.322,91.245
67.741,12.649,9.229,89.619
159.226,23.151,13.478,195.856
156.101,26.134,14.325,196.561
159.562,22.734,13.577,195.874
168.276,30.074,14.314,212.665
162.845,25.132,13.167,201.145
155.219,21.932,11.531,188.683
163.678,26.989,14.374,205.041
153.53,26.059,12.777,192.367
164.446,26.162,11.224,201.833
166.163,27.069,14.335,207.569
169.079,27.055,13.6,209.734
154.676,29.203,12.212,196.091
157.367,27.902,13.591,198.862
170.897,29.702,12.719,213.318
169.506,26.725,13.113,209.345
143.429,21.824,9.072,174.326
173.774,20.261,8.552,202.589
171.602,29.123,13.368,214.093
150.856,22.625,9.666,183.147
157.769,26.16,8.639,192.569
165.053,25.907,10.649,201.61
165.851,23.217,11.47,200.54
142.259,20.881,8.155,171.297
160.184,23.022,8.619,191.825
159.208,21.676,9.651,190.536
168.261,26.923,11.166,206.352
150.068,23.596,8.037,181.702
166.808,22.699,8.815,198.323
162.923,24.91,9.702,197.536
162.281,23.043,8.649,193.975
158.154,26.251,10.045,194.451
169.216,30.506,12.815,212.538
163.993,25.95,8.993,198.936
174.345,31.728,10.581,216.655
161.742,32.829,9.921,204.493
174.095,33.137,10.175,217.408
143.565,27.822,9.476,180.863
162.711,33.913,8.862,205.487
163.66,40.349,11.151,215.161
152.783,31.835,9.174,193.793
162.196,30.326,10.504,203.027
165.403,32.233,11.061,208.698
147.413,28.701,10.004,186.119
163.988,29.11,10.477,203.576
159.319,33.751,10.842,203.912
171.597,45.221,14.075,230.893
144.678,47.925,13.281,205.885
169.926,36.44,11.246,217.612
144.103,61.352,15.943,221.399
168.672,38.24,10.782,217.695
131.375,46.664,10.627,188.666
159.032,33.578,10.485,203.096
169.646,34.383,12.568,216.598
131.811,27.289,9.395,168.496
152.123,27.583,10.645,190.352
156.327,29.993,11.346,197.667
170.009,29.941,10.928,210.878
153.453,26.441,9.696,189.591
157.561,25.76,9.1,192.422
155.435,24.201,9.167,188.804
153.23,30.41,10.102,193.743
162.561,32.927,9.862,205.351
164.585,24.958,8.862,198.406
169.691,34.794,9.996,214.482
145.506,26.988,9.202,181.697
145.827,29.388,8.692,183.909
169.408,32.359,8.712,210.481
158.117,24.758,8.02,190.895
154.514,25.543,8.211,188.269
171.482,28.562,8.733,208.779
166.159,26.725,9.436,202.321
151.738,23.24,7.611,182.59
147.486,24.635,10.741,182.863
142.435,23.448,10.071,175.955
164.106,27.463,10.419,201.989
152.666,25.951,11.127,189.744
170.179,31.748,10.191,212.118
149.7,26.792,9.123,185.616
153.479,23.124,10.281,186.885
153.188,28.46,10.738,192.388
154.557,31.909,12.345,198.812
168.522,28.788,11.855,209.166
155.461,28.617,10.944,195.022
170.698,28.679,11.008,210.387
157.997,31.716,10.335,200.049
159.201,25.789,8.925,193.916
167.258,28.822,11.476,207.557
155.567,30.532,12.58,198.68
154.386,30.944,10.683,196.015
167.969,34.612,11.382,213.965
140.22,27.49,9.899,177.61
158.265,25.697,9.301,193.264
156.96,26.281,9.667,192.908
164.906,20.714,7.517,193.137
154.524,18.045,9.258,181.828
152.784,23.768,9.516,186.069
168.941,24.824,10.483,204.248
163.617,21.105,8.625,193.348
167.58,31.569,8.957,208.107
155.728,26.258,7.995,189.981
164.39,27.315,8.59,200.296
145.246,26.227,7.704,179.179
157.022,30.706,9.562,197.29
163.216,29.193,8.987,201.397
159.991,31.113,9.998,201.103
146.896,26.54,6.943,180.381
171.778,29.776,9.861,211.416
168.562,31.688,10.539,210.791
153.746,30.639,8.35,192.736
168.58,36.369,12.128,217.078
142.805,28.369,11.366,182.541
143.867,30.681,10.874,185.423
164.789,38.195,13.895,216.879
150.241,31.506,12.62,194.367
148.309,33.457,11.517,193.284
168.582,38.72,12.513,219.816
141.217,48.414,17.63,207.262
158.913,34.436,13.437,206.787
167.165,31.13,11.503,209.799
155.604,33.661,13.525,202.791
139.852,25.983,12.543,178.379
164.554,31.426,13.157,209.138
146.49,29.199,12.734,188.424
160.118,31.237,13.006,204.362
157.474,32.673,13.683,203.831
166.202,23.588,9.925,199.716
144.649,26.404,11.306,182.36
157.039,29.274,11.958,198.272
161.557,27.293,12.651,201.502
162.381,28.9,12.359,203.641
153.974,30.013,13.051,197.039
170.28,38.407,13.145,221.833
161.256,29.034,11.341,201.632
163.993,31.847,9.555,205.397
167.386,36.659,10.34,214.386
162.185,34.185,11.572,207.943
170.018,31.149,10.476,211.644
164.65,25.39,10.698,200.738
154.526,26.904,11.536,192.967
163.158,22.437,11.22,196.815
156.309,23.94,10.902,191.153
164.441,22.717,10.407,197.566
147.413,21.667,12.236,181.317
162.598,29.139,12.642,204.38
169.215,27.325,11.878,208.42
164.806,22.679,9.078,196.565
165.558,30.451,10.718,206.729
156.309,21.927,10.006,188.243
157.138,20.452,9.231,186.822
154.187,27.18,10.431,191.799
160.465,24.268,9.094,193.827
168.084,24.557,9.83,202.472
156.804,28.182,10.209,195.195
154.152,28.669,8.999,191.82
167.007,28.127,8.689,203.824
153.308,27.955,10.299,191.563
157.443,26.137,11.034,194.616
164.929,30.604,11.053,206.588
151.631,27.584,9.246,188.461
143.262,24.758,8.265,176.286
155.163,30.422,8.371,193.957
166.582,27.063,8.172,201.817
171.493,32.688,11.783,215.965
146.228,24.421,9.154,179.805
167.264,22.75,7.262,197.278
166.457,26.527,9.154,202.138
142.821,23.532,8.473,174.827
165.835,24.209,9.865,199.91
169.178,28.046,11.895,209.121
144.052,20.389,9.004,173.446
170.698,22.659,10.396,203.754
159.878,19.648,9.206,188.733
153.653,21.672,10.174,185.5
142.282,17.883,8.689,168.855
170.112,22.646,10.066,202.825
157.053,20.891,9.911,187.856
157.825,21.209,9.898,188.933
166.816,21.267,11.729,199.813
162.803,21.06,9.643,193.506
169.697,22.176,10.898,202.772
159.445,19.688,10.101,189.234
150.964,21.834,9.344,182.143
146.572,18.106,8.188,172.867
157.459,16.93,8.72,183.11
154.148,21.066,10.799,186.014
147.478,18.585,9.131,175.196
169.899,20.696,11.444,202.041
170.134,22.807,11.76,204.702
154.524,22.242,11.046,187.814
168.921,20.288,10.148,199.357
165.418,19.832,12.288,197.54
153.948,20.209,12.214,186.373
168.879,21.807,9.799,200.485
160.747,22.393,11.236,194.377
143.67,17.073,10.08,170.825
164.806,19.217,10.043,194.067
158.266,20.053,12.177,190.497
169.845,20.235,14.228,204.31
163.494,18.783,11.064,193.342
155.874,16.81,11.985,184.669
169.728,22.669,14.162,206.561
139.313,18.071,9.457,166.842
163.25,20.645,12.589,196.485
167.731,24.237,11.136,203.104
143.084,20.158,11.112,174.355
164.517,28.505,14.731,207.755
166.114,25.532,12.346,203.993
169.177,26.739,16.48,212.398
161.24,20.553,12.282,194.077
151.988,22.439,13.104,187.533
170.091,22.85,13.367,206.308
151.712,21.595,12.208,185.516
154.553,22.822,13.389,190.766
154.72,22.618,11.772,189.11
167.729,24.479,14.667,206.877
151.425,19.949,11.646,183.021
145.151,21.228,10.949,177.328
170.852,25.423,13.779,210.055
158.69,21.94,12.227,192.858
147.167,21.927,11.371,180.466
158.83,21.801,10.604,191.236
166.954,22.391,11.411,200.757
167.601,24.164,12.72,204.486
161.495,19.832,11.136,192.464
173.681,25.967,14.803,214.452
162.518,20.658,14.394,197.57
152.627,25.634,10.711,188.973
164.992,26.166,11.836,202.996
168.443,26.146,13.848,208.438
152.231,23.428,12.37,188.031
171.243,25.683,14.84,211.768
170.693,25.936,12.745,209.375
154.812,23.709,11.441,189.963
153.682,21.284,11.066,186.032
162.676,25.607,13.083,201.367
146.452,21.26,11.802,179.516
167.199,25.4,16.613,209.213
153.73,20.798,14.656,189.184
169.8,23.873,16.897,210.571
166.173,23.651,14.391,204.216
165.883,19.905,11.563,197.352
143.545,19.302,12.543,175.392
155.595,23.07,15.454,194.12
157.797,24.32,13.015,195.133
168.818,22.939,15.429,207.187
149.449,18.912,12.845,181.207
143.532,17.664,11.856,173.053
164.866,20.983,13.818,199.669
167.53,20.481,11.622,199.633
151.804,19.929,11.364,183.098
156.221,17.972,11.915,186.109
167.212,21.613,17.663,206.489
167.074,30.475,14.896,212.446
159.253,16.656,14.12,190.031
164.508,20.284,12.108,196.901
142.948,16.704,11.406,171.059
167.866,18.221,13.266,199.354
153.566,20.353,12.303,186.223
154.04,21.275,12.972,188.289
169.985,23.086,14.157,207.228
139.611,19.025,13.017,171.654
148.608,18.642,13.017,180.268
152.964,18.444,13.887,185.296
164.6,21.954,11.953,198.507
165.899,22.35,13.425,201.675
154.668,23.249,16.779,194.697
162.097,19.822,12.453,194.373
159.953,18.678,11.119,189.751
158.118,22.733,13.609,194.461
165.517,19.773,13.304,198.595
165.522,29.935,15.99,211.448
157.861,26.122,12.879,196.863
162.642,21.935,12.726,197.303
165.633,19.517,11.864,197.016
141.736,19.655,13.344,174.736
168.9,26.09,12.406,207.397
159.584,18.681,9.519,187.785
153.169,21.502,13.182,187.854
168.102,23.908,11.106,203.117
161.474,20.13,9.38,190.985
154.917,21.918,11.537,188.372
165.271,23.299,11.725,200.296
171.529,23.916,16.615,212.061
154.577,21.597,11.112,187.287
145.112,20.098,10.615,175.826
158.867,20.797,10.362,190.028
152.976,24.166,11.95,189.093
150.459,22.508,10.35,183.318
168.254,22.225,8.342,198.823
159.296,26.314,11.803,197.414
156.798,24.454,12.385,193.638
164.993,23.049,11.058,199.101
161.077,23.967,12.396,197.44
155.841,25.734,12.619,194.196
170.01,26.773,14.015,210.798
153.302,25.349,14.772,193.424
158.571,25.081,12.316,195.968
163.821,22.787,14.268,200.876
162.335,22.111,12.798,197.245
157.393,24.722,11.881,193.998
159.685,26.273,13.664,199.623
168.232,26.636,14.195,209.064
140.104,20.785,11.793,172.683
150.953,21.846,13.008,185.808
161.422,21.228,11.613,194.264
164.98,25.085,14.173,204.24
153.901,24.414,13.867,192.184
160.669,20.306,11.62,192.596
166.572,24.542,14.615,205.731
165.305,24.591,12.21,202.107
175.477,23.59,13.208,212.276
157.772,22.255,13.238,193.266
160.504,26.599,15.206,202.31
159.998,32.128,12.698,204.825
169.012,36.02,16.108,221.141
120.024,47.031,18.221,185.277
175.827,31.935,16.448,224.211
144.259,34.003,16.893,195.157
143.338,25.387,14.217,182.944
172.999,33.921,14.463,221.383
135.441,27.792,14.024,177.257
153.946,31.064,13.21,198.221
164.041,33.383,13.062,210.487
148.943,29.84,10.402,189.186
161.566,37.522,11.951,211.04
168.279,34.65,11.555,214.484
143.782,43.328,11.568,198.679
153.22,28.985,10.168,192.375
169.271,28.685,12.453,210.41
161.769,27.58,12.862,202.212
144.198,23.325,10.511,178.035
164.95,34.439,14.734,214.124
171.519,31.363,13.994,216.877
132.562,40.752,14.815,188.13
157.937,30.108,13.354,201.401
149.991,28.993,11.896,190.88
158.471,28.632,12.298,199.401
160.646,30.024,13.471,204.142
159.403,31.283,11.723,202.41
167.784,33.16,10.929,211.874
160.489,31.929,11.557,203.976
171.158,37.248,11.64,220.047
160.34,31.484,11.552,203.378
158.381,33.081,9.887,201.35
162.547,36.011,13.028,211.587
161.522,29.798,12.147,203.468
154.433,30.214,13.258,197.906
164.627,28.122,12.673,205.422
161.971,27.973,11.262,201.207
154.073,31.662,11.792,197.528
169.026,33.75,11.924,214.701
172.198,42.515,12.357,227.071
152.114,33.479,12.003,197.596
163.626,37.732,13.151,214.511
163.336,38.417,11.264,213.017
106.363,59.332,15.229,180.925
160.934,39.869,12.254,213.058
104.8,62.25,13.464,180.516
166.093,36.893,10.799,213.786
121.461,39.092,10.153,170.706
164.558,33.978,8.975,207.513
156.909,29.189,10.929,197.028
160.497,26.381,12.219,199.097
156.158,27.726,15.063,198.948
172.492,25.896,13.166,211.556
166.47,27.358,13.834,207.662
160.153,25.711,14.747,200.612
171.468,30.03,15.883,217.383
156.932,26.7,14.937,198.57
158.644,26.843,12.815,198.303
169.48,28.016,9.828,207.325
162.199,23.879,10.038,196.117
153.629,25.882,12.138,191.65
171.22,29.836,12.642,213.699
173.287,30.711,13.212,217.211
163.505,30.831,12.566,206.903
172.716,32.727,13.503,218.948
153.106,23.192,8.906,185.205
160.306,29.936,12.639,202.882
164.17,30.237,13.347,207.755
175.804,29.923,10.296,216.025
134.494,42.969,16.616,194.079
156.08,32.223,11.817,200.12
174.919,33.551,13.171,221.641
153.832,33.782,12.477,200.093
156.555,31.921,11.997,200.474
169.207,35.881,15.2,220.289
155.917,31.151,11.982,199.05
155.43,33.087,15.046,203.565
167.662,29.257,13.972,210.891
130.565,43.302,16.606,190.474
161.442,32.554,13.757,207.754
162.913,31.732,15.195,209.841
154.089,28.536,12.623,195.249
167.896,37.853,15.19,220.94
138.316,51.983,17.445,207.744
162.772,29.943,11.958,204.673
120.568,53.834,17.586,191.99
159.465,38.036,15.867,213.369
167.328,36.689,12.353,216.371
137.351,31.835,13.114,182.302
165.574,34.111,12.792,212.478
107.151,59.577,17.664,184.393
172.505,38.87,12.501,223.878
111.513,68.161,15.038,194.713
173.97,38.642,12.528,225.141
94.001,61.01,16.439,171.451
164.172,43.024,12.293,219.49
133.153,53.925,13.291,200.37
162.669,30.571,11.382,204.622
164.36,37.263,14.467,216.091
141.499,26.565,12.68,180.746
157.499,23.327,12.564,193.391
148.794,26.515,13.54,188.85
159.969,33.286,16.831,210.087
174.63,27.917,13.907,216.455
141.134,47.65,20.231,209.015
163.071,24.95,18.236,206.259
143.409,24.606,11.991,180.007
150.38,22.418,13.019,185.817
159.752,28.27,15.659,203.682
154.132,25.724,12.731,192.589
155.631,26.112,14.295,196.039
147.321,26.457,14.901,188.679
158.571,29.496,14.673,202.741
169.877,29.218,12.294,211.391
140.283,54.334,17.073,211.691
169.248,32.39,13.026,214.665
168.576,33.052,13.311,214.941
147.372,33.001,9.049,189.422
156.687,32.946,10.331,199.966
156.586,27.432,8.865,192.884
166.042,33.547,10.995,210.585
168.826,38.029,14.873,221.73
162.692,31.569,14.179,208.441
144.06,25.778,12.733,182.573
159.525,30.58,13.333,203.439
163.217,38.884,12.245,214.347
154.225,29.408,12.098,195.732
147.813,23.474,12.098,183.385
154.918,22.036,13.947,190.902
164.738,23.517,14.937,203.193
154.884,25.967,13.997,194.849
154.298,23.953,13.412,191.665
160.661,21.504,11.365,193.532
155.932,27.248,13.188,196.368
153.798,26.734,13.644,194.177
148.293,21.299,11.859,181.453
158.322,28.131,14.318,200.772
158.134,25.162,13.283,196.58
174.165,29.842,15.158,219.165
153.881,28.531,15.372,197.786
140.723,23.521,13.442,177.687
173.39,26.257,16.209,215.857
151.293,23.893,13.145,188.332
158.327,26.804,12.961,198.094
160.314,23.42,12.595,196.33
147,23.351,11.606,181.958
155.748,26.948,11.977,194.674
141.993,23.195,9.962,175.151
162.257,26.345,11.156,199.759
143.324,22.247,8.782,174.354
161.561,33.686,14.792,210.04
161.932,20.147,8.85,190.93
146.244,22.767,12.534,181.546
154.499,25.542,14.406,194.448
162.701,22.801,19.149,204.653
173.412,27.968,15.185,216.566
157.872,25.928,14.207,198.008
161.211,21.993,12.379,195.584
165.707,26.101,14.143,205.952
158.831,23.211,12.704,194.748
165.683,29.37,14.09,209.144
164.124,24.39,11.501,200.016
152.912,25.702,14.732,193.346
157.724,26.466,14.282,198.474
170.982,26.886,15.181,213.05
166.941,25.626,12.811,205.379
170.226,27.565,13.511,211.303
167.674,27.729,16.198,211.602
165.854,25.086,12.431,203.372
160.521,33.577,12.903,207.002
