25.013,8.142,6.235,39.391
42.293,9.508,9.309,61.112
40.67,9.229,9.344,59.245
41.73,9.947,8.158,59.837
45.711,9.284,8.435,63.432
44.265,9.862,8.553,62.681
39.708,9.713,8.869,58.291
43.498,9.628,7.949,61.077
37.416,9.25,7.858,54.525
39.567,8.988,9.581,58.136
38.543,9.072,8.164,55.78
47.849,9.592,9.075,66.518
48.772,9.751,8.065,66.589
47.166,8.883,8.108,64.158
45.964,8.817,7.2,61.982
37.7,8.462,7.368,53.531
37.098,8.162,7.204,52.464
37.358,7.636,6.11,51.105
51.404,8.215,6.724,66.344
48.361,7.959,6.273,62.594
48.201,7.909,6.952,63.063
52.22,8.085,7.483,67.788
41.162,9.365,6.169,56.696
49.735,8.125,6.411,64.272
36.865,7.662,8.34,52.868
37.566,7.703,6.785,52.055
41.707,7.973,5.992,55.673
42.988,8.293,6.176,57.457
44.613,8.462,7.255,60.331
46.197,8.983,6.299,61.479
42.749,9.12,7.162,59.032
42.071,9.093,8.425,59.589
37.526,8.852,7.965,54.344
36.154,9.203,7.406,52.763
43.385,9.658,8.782,61.826
48.187,10.293,8.334,66.815
44.891,10.687,9.355,64.934
39.251,11.911,8.942,60.105
45.191,11.559,9.926,66.677
38.599,10.095,9.285,57.981
41.896,10.69,9.76,62.347
43.438,10.72,9.752,63.91
45.268,11.738,10.328,67.335
48.614,11.894,8.466,68.974
39.004,12.089,9.557,60.651
40.551,11.065,8.628,60.245
38.435,11.35,8.769,58.556
38.909,9.663,7.234,55.807
50.676,11.446,7.563,69.687
45.706,10.945,7.602,64.254
44.794,10.159,7.641,62.595
44.735,9.365,8.067,62.168
41.456,9.257,7.405,58.119
40.52,9.316,7.6,57.437
41.747,9.071,6.347,57.166
42.593,9.077,5.566,57.236
40.712,9.083,7.046,56.842
46.951,9.634,7.476,64.062
46.473,10.103,7.32,63.897
41.185,10.41,7.475,59.071
44.041,11.261,8.285,63.588
36.743,10.94,7.34,55.024
38.071,11.478,8.782,58.333
36.657,11.941,9.48,58.079
42.034,11.965,8.251,62.251
44.763,11.931,8.735,65.43
