96.291,50.684,8.894,155.87
101.806,49.747,9.997,161.551
103.627,46.48,11.884,161.992
91.14,31.274,9.015,131.43
93.692,40.637,10.128,144.458
94.786,44.078,11.897,150.762
101.937,38.937,13.197,154.073
95.812,55.031,15.572,166.416
83.477,60.332,15.442,159.252
87.494,32.222,14.837,134.554
100.383,52.565,13.999,166.949
98.24,48.853,15.864,162.959
87.886,31.222,16.739,135.848
89.82,34.316,18.134,142.271
98.604,38.474,19.156,156.235
96.797,49.234,22.149,168.181
94.671,36.121,18.675,149.469
97.475,61.773,18.661,177.91
95.464,42.691,18.112,156.268
96.267,33.426,14.727,144.422
93.016,31.437,17.012,141.467
93.683,33.695,16.832,144.211
98.953,31.399,17.803,148.156
95.886,45.264,17.754,158.905
96.846,49.645,15.189,161.681
97.252,48.788,15.394,161.436
103.398,50.15,17.87,171.419
98.047,39.152,14.756,151.956
92.287,34.596,13.454,140.337
97.862,36.784,12.171,146.819
100.16,40.783,13.842,154.786
97.897,63.159,14.46,175.517
100.216,53.493,10.25,163.96
98.724,54.707,10.697,164.129
98.531,45.954,11.351,155.837
96.451,53.215,8.82,158.486
93.631,39.853,9.082,142.567
95.857,42.205,8.846,146.91
95.714,41.443,10.006,147.164
98.715,57.821,12.092,168.63
101.384,61.674,10.866,173.925
102.429,57.653,11.603,171.686
87.672,37.039,8.811,133.522
86.769,32.731,8.841,128.342
97.84,50.072,9.78,157.694
94.106,34.683,10.524,139.313
94.653,43.476,11.581,149.711
95.766,47.753,12.053,155.572
97.447,50.034,13.294,160.776
97.172,39.738,11.666,148.576
93.348,53.589,14.437,161.375
91.973,38.822,13.45,144.246
92.34,35.775,13.014,141.13
97.043,39.552,14.234,150.831
90.69,33.262,10.624,134.577
96.904,45.216,11.306,153.426
96.586,38.704,11.716,147.007
97.146,41.216,12.364,150.727
88.45,29.549,12.568,130.568
97.82,39.589,12.861,150.272
96.619,51.694,13.454,161.768
101.487,45.321,13.532,160.34
98.286,40.416,14.832,153.535
99.097,53.946,14.052,167.096
63.497,61.208,15.028,139.734
99.731,49.377,11.75,160.86
96.384,40.955,11.155,148.495
95.034,36.632,12.75,144.418
98.385,53.555,12.854,164.795
100.271,58.938,11.149,170.359
96.635,62.504,13.019,172.158
102.552,55.136,9.095,166.783
99.003,57.437,8.579,165.02
96.085,58.733,9.122,163.94
99.685,64.748,10.004,174.438
95.82,45.508,8.16,149.489
96.706,45.716,9.595,152.019
97.112,45.347,8.572,151.032
99.466,62.923,11.451,173.841
96.224,50.518,11.128,157.871
94.623,37.445,11.048,143.117
94.442,38.855,12.807,146.105
97.045,51.927,15.255,164.228
95.558,38.333,13.061,146.952
95.224,44.9,16.43,156.556
98.479,41.657,12.636,152.774
94.304,45.448,16.293,156.046
97.432,43.074,18.204,158.711
72.977,24.774,15.173,112.925
97.044,33.616,14.063,144.723
98.792,41.147,17.209,157.149
92.833,33.277,13.801,139.912
104.194,40.515,17.394,162.104
97.342,45.29,18.117,160.751
93.487,37.314,16.817,147.619
96.901,48.122,14.959,159.983
99.346,59.195,15.804,174.345
96.01,46.241,17.143,159.396
95.185,54.4,17.597,167.183
96.205,47.156,16.953,160.315
95.072,34.837,17.215,147.124
88.798,33.973,23.557,146.329
92.392,56.039,21.082,169.515
98.653,46.965,17.395,163.014
86.604,40.22,15.487,142.313
94.457,47.583,18.262,160.303
98.561,55.536,17.726,171.823
97.857,50.712,18.149,166.719
98.472,52.733,16.29,167.496
85.817,28.807,16.631,131.257
98.111,53.201,19.94,171.252
89.842,30.24,16.183,136.266
95.399,43.727,14.703,153.831
93.537,31.058,15.702,140.297
95.158,35.698,18.449,149.305
96.59,55.003,15.838,167.432
94.813,31.795,15.4,142.009
92.685,35.361,16.536,144.583
96.276,36.547,14.581,147.405
96.719,49.152,15.183,161.056
98.554,48.626,13.088,160.269
98.006,38.836,14.805,151.647
100.485,42.57,15.997,159.053
97.043,33.837,17.704,148.584
93.162,29.973,17.618,140.754
92.464,28.161,16.614,137.241
92.655,27.918,16.472,137.046
95.662,45.115,19.13,159.908
74.536,54.166,20.823,149.526
93.158,33.402,17.631,144.191
97.766,38.262,19.75,155.779
97.955,30.785,17.584,146.324
94.253,33.403,16.52,144.177
95.787,36.06,16.215,148.063
94.992,39.295,17.772,152.06
94.135,31.105,20.951,146.192
87.823,26.857,15.944,130.626
96.787,29.836,18.728,145.352
93.756,30.369,16.157,140.284
93.034,26.782,13.162,132.979
93.183,30.626,15.351,139.161
102.419,27.162,14.045,143.628
86.518,23.748,16.251,126.517
100.518,34.144,18.786,153.449
93.211,39.21,15.633,148.054
98.934,42.027,14.601,155.563
97.423,41.362,13.383,152.17
99.691,45.836,16.299,161.827
96.122,37.431,12.28,145.834
81.065,26.84,12.598,120.504
98.795,35.197,13.34,147.333
114.253,32.441,11.956,158.65
86.946,46.662,13.604,147.212
98.154,40.926,9.76,148.841
99.793,59.036,12.244,171.073
97.977,46.822,12.276,157.077
97.272,41.636,12.209,151.118
96.895,41.417,14.796,153.11
89.246,33.886,13.507,136.641
63.789,41.919,18.99,124.699
90.357,30.848,14.325,135.531
100.827,42.721,17.728,161.277
92.736,32.771,14.814,140.321
94.684,45.05,17.073,156.809
98.623,38.398,18.147,155.169
79.185,30.47,14.411,124.067
94.721,34.365,15.232,144.319
95.982,35.033,15.578,146.594
93.133,33.749,13.822,140.705
96.975,39.428,15.576,151.98
92.841,34.142,14.703,141.687
97.049,42.946,14.717,154.713
94.378,43.214,12.634,150.227
96.255,36.865,11.997,145.118
97.239,42.234,14.79,154.264
83.773,25.719,16.024,125.517
98.469,45.606,14.667,158.743
91.423,28.688,11.124,131.236
91.894,30.433,13.761,136.089
82.805,29.131,13.332,125.269
64.039,51.862,14.824,130.726
88.711,27.293,12.931,128.936
94.007,30.044,13.186,137.239
92.5,34.552,16.438,143.49
94.086,28.849,15.236,138.172
93.924,27.97,15.017,136.912
92.338,30.081,14.36,136.78
86.642,27.709,15.582,129.933
97.956,37.621,16.096,151.674
94.717,46.702,14.033,155.453
96.893,44.765,12.978,154.638
82.851,27.396,14.208,124.456
90.439,29.196,12.744,132.379
91.982,40.04,12.857,144.88
96.434,42.531,14.921,153.887
92.948,41.151,13.944,148.045
95.01,41.972,15.174,152.156
89.168,29.333,14.912,133.414
92.773,31.368,14.046,138.188
90.531,31.515,15.301,137.347
79.144,25.669,13.441,118.255
98.054,35.435,14.438,147.928
91.255,30.288,14.732,136.276
97.494,40.335,16.324,154.154
90.556,28.097,16.599,135.253
96.125,46.045,15.236,157.408
94.143,34.89,15.528,144.562
92.847,33.407,12.856,139.111
97.859,37.977,12.624,148.461
96.287,37.412,12.247,145.947
95.606,33.062,11.161,139.83
80.882,30.08,9.9,120.863
93.413,32.72,8.616,134.75
87.645,31.659,8.972,128.277
93.772,32.979,8.313,135.065
88.452,36.319,9.194,133.966
95.775,51.08,9.636,156.492
95.543,44.116,8.655,148.315
102.204,51.346,14.065,167.616
93.617,49.903,13.967,157.487
97.366,57.625,13.373,168.365
96.529,47.411,10.825,154.766
94.415,25.449,11.624,131.489
97.058,39.842,11.591,148.492
96.234,35.376,16.152,147.763
96.468,36.534,14.215,147.218
83.701,20.766,13.024,117.491
89.365,25.415,12.795,127.577
90.575,28.466,13.887,132.929
91.599,24.566,14.076,130.242
93.737,30.172,15.277,139.188
100.51,35.537,16.504,152.552
94.84,42.017,17.267,154.125
89.675,28.775,17.199,135.65
97.869,37.554,13.919,149.343
99.507,30.856,13.498,143.862
102.257,32.466,15.004,149.728
92.218,37.3,18.025,147.545
87.931,28.692,18.211,134.835
90.639,27.031,16.474,134.145
90.688,30.492,13.99,135.171
86.271,27.905,14.805,128.982
92.449,41.431,16.206,150.087
90.454,29.926,11.863,132.244
96.329,45.242,13.904,155.475
100.116,32.922,12.861,145.899
98.544,45.154,14.766,158.465
93.811,44.011,13.34,151.162
92.144,33.245,11.955,137.345
101.273,32.062,13.688,147.024
94.736,29.026,12.276,136.039
94.613,28.851,10.698,134.163
88.332,23.304,10.993,122.631
86.857,25.203,14.028,126.089
91.059,26.57,11.969,129.599
92.34,36.408,12.721,141.469
94.935,43.739,14.208,152.883
96.846,41.856,16.004,154.707
89.633,28.587,11.924,130.146
102.058,37.01,16.021,155.09
94.959,37.825,16.041,148.825
87.652,25.823,13.819,127.296
95.091,30.593,13.424,139.11
80.36,25.184,12.003,117.548
79.293,23.375,10.652,113.321
92.015,29.54,12.692,134.248
62.282,39.018,16.492,117.794
88.027,27.047,12.759,127.835
89.724,28.825,21.289,139.84
93.766,39.468,13.471,146.706
94.482,34.407,14.203,143.093
95.671,26.696,12.239,134.607
96.961,38.893,14.323,150.178
91.678,27.106,13.394,132.179
93.466,36.016,14.645,144.128
93.828,27.311,13.523,134.664
93.184,36.382,15.266,144.834
101.563,31.688,13.382,146.634
91.399,26.173,14.339,131.912
93.157,24.004,14.004,131.166
94.321,22.964,14.001,131.288
92.855,40.978,16.211,150.046
94.855,45.291,18.293,158.441
92.847,38.186,19.719,150.753
93.448,32.184,17.486,143.119
91.704,28.722,14.495,134.923
95.122,32.21,20.405,147.737
96.967,52.877,17.513,167.358
94.36,53.205,19.169,166.734
95.652,33.253,15.511,144.417
96.107,34.066,15.648,145.822
97.154,32.323,13.094,142.572
101.648,50.334,15.165,167.148
95.459,40.341,13.61,149.411
91.408,34.31,14.832,140.551
92.259,34.859,13.617,140.736
97.896,38.278,16.199,152.375
94.546,43.868,15.896,154.311
93.106,31.657,15.177,139.941
92.73,32.427,17.377,142.535
91.917,27.023,12.987,131.928
95.225,38.96,14.004,148.19
94.713,27.271,12.925,134.91
98.096,42.729,15.141,155.966
96.063,42.61,15.324,153.999
92.144,33.071,14.614,139.83
97.592,38.819,11.762,148.174
99.577,55.649,15.274,170.501
101.513,55.775,12.461,169.75
79.134,28.35,12.077,119.562
98.813,49.854,16.459,165.127
93.843,45.755,14.874,154.473
86.881,31.396,14.444,132.721
70.923,29.539,13.791,114.253
91.308,34.473,14.152,139.935
102.35,39.345,16.452,158.148
100.423,45.618,16.358,162.4
96.458,38.549,17.476,152.485
90.095,33.796,14.803,138.695
94.577,43.463,14.956,152.997
102.67,30.503,13.744,146.918
100.426,45.033,15.093,160.553
94.481,52.235,17.788,164.506
101.784,46.458,18.084,166.327
95.737,45.506,17.608,158.853
91.43,41.502,17.105,150.038
101.166,44.955,17.111,163.233
93.67,32.143,18.625,144.438
92.694,37.849,16.277,146.821
87.091,26.018,17.038,130.147
95.415,30.306,14.872,140.594
93.377,27.413,13.887,134.678
83.535,23.419,13.542,120.497
89.816,31.641,16.133,137.591
102.865,40.732,11.472,155.07
94.632,36.097,14.447,145.177
98.601,39.882,13.638,152.122
97.195,49.866,14.874,161.936
96.185,49.945,14.506,160.638
96.986,48.66,14.438,160.085
94.225,33.229,16.702,144.157
93.596,47.195,17.193,157.985
95.926,30.191,12.925,139.043
87.741,36.385,14.647,138.774
97.121,43.641,12.921,153.684
96.736,33.956,11.232,141.925
95.186,44.929,11.59,151.707
97.741,44.729,13.77,156.242
86.93,31.667,10.154,128.753
98.152,45.03,10.293,153.475
96.364,53.938,11.081,161.383
97.265,49.675,12.187,159.128
96.727,40.139,9.37,146.237
97.423,47.831,10.893,156.149
109.185,49.928,13.616,172.73
95.966,48.663,14.553,159.182
95.166,32.739,12.397,140.303
86.842,29.314,12.553,128.711
88.199,27.108,12.8,128.108
90.819,30.948,15.3,137.068
92.98,39.411,13.771,146.164
92.907,29.115,15.103,137.127
87.552,26.424,12.198,126.176
89.671,26.996,12.956,129.624
83.425,27.469,12.62,123.516
95.103,41.525,12.644,149.273
97.593,51.111,11.469,160.174
91.662,40.47,13.191,145.324
96.492,39.01,15.334,150.838
91.536,41.531,14.159,147.227
89.332,29.906,10.902,130.141
84.037,28.638,15.9,128.576
100.034,35.146,12.136,147.316
95.151,31.611,11.621,138.383
94.467,44.979,14.687,154.134
91.314,28.023,13.078,132.415
95.198,33.855,10.321,139.375
93.414,31.974,11.113,136.503
92.124,31.778,11.043,134.946
64.384,48.08,15.475,127.941
81.788,27.757,12.82,122.366
77.673,28.83,10.669,117.172
93.523,33.291,12.107,138.921
91.217,33.009,11.929,136.156
96.058,46.484,13.407,155.95
98.158,41.567,12.532,152.257
97.222,53.048,14.293,164.563
94.9,39.321,13.38,147.603
97.934,46.557,14.944,159.436
104.035,51.536,17.256,172.829
74.798,28.425,15.159,118.383
97.956,46.971,17.824,162.752
103.118,39.385,19.117,161.621
97.462,56.434,20.088,173.985
102.82,50.396,21.13,174.347
96.597,50.538,19.668,166.803
100.696,42.568,21.063,164.328
96.074,60.942,23.309,180.327
99.136,46.698,21.911,167.745
98.547,56.281,23.5,178.33
99.792,51.245,24.007,175.045
95.553,45.247,22.657,163.458
95.779,51.063,24.7,171.543
95.038,52.558,21.921,169.517
94.27,55.058,24.045,173.374
96.727,45.94,21.988,164.656
95.743,56.473,25.2,177.417
93.27,56.264,23.91,173.445
96.857,47.439,20.523,164.82
101.26,40.522,22.88,164.663
93.759,32.048,21.451,147.259
96.47,43.545,19.017,159.033
90.405,35.307,20.441,146.154
92.872,33.153,19.264,145.29
94.249,49.972,24.52,168.742
101.229,51.418,22.728,175.376
93.216,56.271,22.261,171.749
97.944,40.374,22.848,161.167
87.799,31.243,19.911,138.953
96.215,36.171,18.386,150.773
100.7,46.626,19.322,166.649
97.686,50.25,23.768,171.706
98.936,45.158,18.647,162.742
95.064,43.993,22.254,161.312
98.731,49.066,22.866,170.664
95.553,47.035,19.694,162.283
97.473,48.888,23.965,170.327
95.995,53.201,22.613,171.811
95.416,40.57,19.852,155.839
96.055,45.66,19.794,161.51
102.343,47.461,20.941,170.746
97.308,45.599,21.649,164.557
100.366,46.297,19.623,166.287
97.028,40.697,20.184,157.911
94.533,49.354,21.903,165.792
92.83,30.688,17.205,140.724
97.304,43.997,19.349,160.65
95.828,45.319,20.629,161.777
100.072,48.977,21.787,170.837
86.275,29.451,19.272,134.999
87.037,31.14,17.762,135.94
102.561,42.909,18.999,164.471
82.656,28.227,16.733,127.617
93.067,31.543,16.371,140.981
100.387,48.3,19.277,167.965
108.167,51.402,20.728,180.297
70.767,62.808,21.726,155.302
97.102,41.785,20.445,159.333
88.695,32.409,20.067,141.172
98.47,43.115,17.769,159.355
104.059,50.378,20.632,175.071
95.48,41.812,14.982,152.274
93.231,38.892,17.282,149.406
101.745,53.98,17.748,173.474
97.465,48.997,16.466,162.929
97.796,57.652,16.205,171.655
98.657,53.02,15.797,167.476
88.148,33.914,14.031,136.094
85.78,36.909,15.519,138.209
93.767,42.719,13.343,149.829
102.766,50.343,15.124,168.234
96.145,42.942,12.92,152.007
90.438,33.266,12.106,135.811
97.36,46.449,11.588,155.398
93.252,37.165,10.744,141.162
95.873,50.195,15.428,161.497
92.681,42.397,12.221,147.3
93.198,32.143,12.175,137.517
99.142,49.07,15.96,164.174
91.033,33.662,12.868,137.564
100.708,34.984,14.13,149.823
95.415,38.082,15.646,149.144
98.789,52.274,17.042,168.106
93.865,41.615,16.724,152.205
94.988,50.183,16.075,161.247
95.918,36.536,15.404,147.859
97.704,45.35,16.935,159.99
96.38,39.238,14.045,149.664
95.623,28.343,13.836,137.802
89.938,28.649,17.719,136.308
93.772,42.192,13.159,149.125
96.704,43.211,15.15,155.066
87.141,31.824,14.554,133.52
94.103,41.745,15.027,150.876
96.219,56.572,15.124,167.917
98.173,53.288,14.079,165.541
104.71,33.704,14.658,153.072
95.406,32.334,15.551,143.292
89.8,36.281,16.293,142.375
88.591,31.646,14.206,134.443
97.609,44.682,13.321,155.612
97.123,58.682,14.542,170.347
89.655,31.796,13.976,135.428
95.789,54.996,14.446,165.231
98.64,54.997,13.247,166.885
95.978,39.292,11.607,146.878
96.774,34.067,12.376,143.218
97.918,34.67,12.705,145.294
92.82,35.194,11.049,139.064
98.25,38.129,12.932,149.311
94.019,42.574,11.32,147.914
98.677,64.529,12.038,175.245
94.038,43.684,11.909,149.632
97.43,56.048,12.277,165.757
101.728,50.916,10.531,163.176
98.4,53.81,11.94,164.15
103.37,55.808,15.272,174.451
104.421,49.8,15.96,170.182
94.779,49.493,14.463,158.736
100.401,55.011,13.385,168.797
97.122,59.193,14.327,170.642
98.391,51.958,13.624,163.974
99.566,50.829,13.506,163.902
96.888,36.144,13.332,146.365
92.44,32.546,13.639,138.627
75.952,26.46,14.484,116.897
101.946,46.717,15.566,164.231
89.12,32.634,10.821,132.576
89.638,41.352,12.528,143.519
92.932,34.541,12.662,140.136
95.98,36.209,14.652,146.842
97.001,35.325,12.396,144.723
98.371,64.123,11.524,174.02
107.059,40.716,8.902,156.677
96.004,46.905,10.664,153.573
99.148,50.1,10.401,159.65
99.753,53.652,12.7,166.106
98.018,48.487,14.894,161.4
92.319,35.336,12.437,140.093
93.482,41.396,14.856,149.734
91.534,28.521,11.499,131.555
79.675,28.628,11.361,119.665
95.261,33.536,11.855,140.653
85.434,27.701,10.364,123.501
93.78,36.552,14.247,144.579
98.09,50.996,13.175,162.262
97.262,44.078,13.161,154.503
91.46,33.435,11.41,136.307
100.596,40.622,10.251,151.471
95.211,40.679,11.812,147.702
99.392,50.38,13.947,163.72
101.621,50.63,13.422,165.673
101.593,44.765,11.758,158.117
97.116,47.597,14.012,158.726
98.299,45.091,14.116,157.507
94.357,46.8,14.024,155.181
96.46,42.638,11.708,150.806
97.072,48.123,12.48,157.676
98.981,50.985,14.578,164.546
92.348,36.63,13.203,142.182
96.243,38.825,12.457,147.526
99.254,39.871,13.364,152.49
97.958,39.035,13.344,150.338
97.43,48.763,12.399,158.593
100.972,42.115,14.31,157.398
100.931,58.208,14.841,173.981
99.207,58.64,14.475,172.323
94.081,34.393,11.828,140.303
97.865,54.829,14.05,166.744
96.519,35.594,11.544,143.658
96.465,40.496,12.755,149.717
99.442,42.263,15.554,157.259
87.24,32.743,15.532,135.516
91.756,31,13.93,136.688
92.706,34.135,15.75,142.592
98.497,40.09,15.198,153.786
96.29,57.649,16.842,170.783
87.577,36.23,14.595,138.403
95.432,51.268,15.292,161.993
102.121,54.432,16.145,172.7
99.738,65.955,17.984,183.677
100.762,49.923,16.821,167.508
92.277,45.773,22.277,160.328
102.204,45.215,18.784,166.204
98.799,60.201,15.741,174.742
100.168,64.251,18.031,182.451
95.739,44.323,19.423,159.486
99.022,36.322,17.424,152.769
87.428,34.001,16.162,137.593
93.665,36.505,19.04,149.211
98.375,57.725,18.617,174.718
99.237,55.775,18.622,173.635
95.917,40.941,19.53,156.388
102.661,56.236,21.524,180.422
82.736,74.497,21.731,178.964
98.002,62.027,20.768,180.797
101.452,58.1,23.189,182.742
94.763,60.783,23.336,178.884
94.796,50.548,22.228,167.573
97.647,60.883,24.463,182.994
97.215,61.285,24.539,183.04
99.49,56.76,22.292,178.544
95.636,33.763,21.268,150.668
96.91,50.009,22.247,169.167
99.909,63.945,23.509,187.364
101.193,49.692,22.749,173.635
91.821,36.207,21.648,149.677
97.369,62.983,20.88,181.233
95.54,45.478,22.073,163.093
85.052,31.443,22.935,139.431
97.392,48.124,23.582,169.099
93.403,33.347,23.603,150.354
90.57,38.536,18.004,147.111
95.655,48.044,17.519,161.218
105.159,47.615,21.453,174.228
94.918,58.403,21.314,174.636
101.091,37.789,18.099,156.98
95.449,56.504,20.914,172.868
99.49,40.557,17.885,157.933
96.13,55.112,18.922,170.165
95.453,55.908,21.041,172.403
96.986,39.899,18.075,154.961
96.354,40.308,19.394,156.056
96.956,56.195,17.201,170.354
81.651,31.213,14.814,127.679
95.833,33.582,19.111,148.526
80.389,27.62,13.652,121.662
60.362,51.774,18.613,130.75
91.614,35.664,13.637,140.916
95.809,35.855,15.704,147.368
94.047,36.927,13.365,144.339
95.082,29.461,12.153,136.697
90.223,33.015,12.835,136.074
94.113,37.643,15.199,146.956
102.032,28.501,13.84,144.374
96.713,41.88,17.372,155.965
91.875,33.282,13.761,138.918
96.579,33.749,13.493,143.822
97.483,31.678,13.85,143.012
97.774,39.977,13.681,151.433
95.707,49.789,11.378,156.875
95.794,43.452,12.317,151.564
98.085,32.297,11.648,142.031
93.632,32.536,12.741,138.91
94.683,31.425,13.782,139.891
100.225,39.863,11.568,151.656
91.725,43.212,11.915,146.853
95.789,37.324,8.955,142.068
95.641,44.138,8.874,148.654
97.451,38.499,8.994,144.945
93.426,30.748,8.16,132.336
93.368,38.955,9.908,142.231
96.966,35.799,11.843,144.608
91.44,33.946,12.171,137.558
93.646,25.302,9.86,128.808
92.975,27.353,9.165,129.494
95.684,36.555,9.402,141.642
89.323,29.385,12.384,131.093
86.635,25.626,11.535,123.797
94.39,30.007,9.782,134.179
92.703,29.338,11.717,133.76
96.705,43.674,11.682,152.062
97.794,32.508,11.053,141.355
99.012,42.722,11.271,153.006
95.334,46.48,12.225,154.04
101.323,34.749,10.715,146.789
95.399,50.348,11.945,157.694
89.402,33.047,8.319,130.769
95.34,37.036,9.732,142.109
97.8,49.906,11.492,159.199
94.015,34.204,9.445,137.666
98.301,57.922,12.23,168.454
95.44,34.563,12.645,142.649
96.028,45.498,14.754,156.282
96.702,53.365,16.26,166.328
94.156,50.224,13.994,158.375
95.595,55.455,12.047,163.097
97.577,36.494,10.733,144.805
87.18,33.594,10.449,131.225
102.744,47.05,10.48,160.275
97.656,53.011,14.213,164.881
96.11,47.583,12.704,156.398
95.1,54.529,13.493,163.122
95.936,51.534,15.221,162.692
93.943,36.173,12.329,142.445
92.262,37.561,12.781,142.605
98.772,45.782,13.974,158.528
92.38,33.608,12.523,138.513
97.376,42.609,15.33,155.316
97.737,45.034,15.064,157.836
94.682,45.525,17.087,157.295
85.921,27.48,15.969,129.371
86.604,26.452,14.361,127.418
80.459,27.363,14.412,122.235
93.046,33.308,16.846,143.2
64.321,46.139,26.57,137.031
80.608,24.966,12.385,117.96
95.512,43.791,17.176,156.48
93.391,43.374,16.038,152.805
93.631,37.957,17.613,149.202
90.81,25.952,16.343,133.106
92.978,30.953,17.733,141.664
93.469,50.343,16.402,160.215
94.819,42.14,14.14,151.1
95.627,37.022,16.478,149.127
95.574,32.69,13.098,141.364
98.836,40.117,16.246,155.2
87.727,29.611,23.235,140.574
94.513,32.976,15.776,143.266
81.292,28.95,18.125,128.368
83.628,26.616,16.928,127.173
86.368,27.625,15.878,129.872
87.585,29.789,15.152,132.527
96.423,46.02,18.594,161.039
96.025,46.188,18.618,160.832
99.925,45.092,16.649,161.667
97.086,59.449,17.783,174.319
98.303,32.098,16.745,147.147
92.84,43.532,19.192,155.565
94.361,33.068,16.685,144.115
95.948,35.41,16.522,147.881
96.267,41.196,17.616,155.08
97.423,48.442,17.31,163.177
95.813,44.087,15.643,155.544
103.952,36.845,14.883,155.682
96.493,41.366,18.149,156.009
97.62,33.779,16.91,148.31
92.793,41.026,16.425,150.246
91.188,33.01,14.689,138.888
93.427,32.478,15.678,141.584
97.097,39.937,16.086,153.121
93.45,43.267,15.492,152.211
94.383,34.706,20.502,149.592
98.442,32.314,17.172,147.929
100.212,43.515,19.009,162.738
95.074,43.695,15.528,154.298
93.389,40.298,16.804,150.492
100.283,29.114,13.728,143.125
94.836,37.272,12.796,144.905
96,30.157,12.27,138.427
98.455,37.031,12.863,148.351
92.795,40.082,13.654,146.531
85.408,41.167,14.489,141.065
91.895,27.828,12.871,132.596
100.327,28.059,11.479,139.867
97.879,31.423,15.684,144.988
90.083,23.981,12.662,126.727
105.019,43.249,14.231,162.501
94.98,48.919,18.197,162.097
95.264,30.202,14.943,140.41
87.9,26.359,19.975,134.236
94.313,25.608,16.76,136.682
93.928,45.532,19.672,159.134
96.882,49.376,16.913,163.172
96.592,32.035,18.26,146.889
