69.391,9.785,4.547,83.725
74.216,10.759,5.516,90.492
144.056,17.877,9.334,171.268
160.562,19.144,10.461,190.168
153.675,21.714,10.932,186.321
154.776,23.008,10.104,187.889
162.489,22.438,10.039,194.967
160.115,20.177,9.274,189.567
145.343,17.979,9.908,173.231
161.147,24.43,12.589,198.166
169.299,25.69,11.552,206.541
157.091,21.018,11.153,189.263
146.824,21.641,13.144,181.61
147.715,21.592,11.257,180.565
155.378,18.974,12.994,187.346
149.576,21.129,12.6,183.306
158.02,24.502,12.665,195.188
161.498,23.034,14.884,199.417
164.308,23.854,13.197,201.36
154.473,25.099,12.943,192.516
159.758,28.464,14.094,202.317
170.849,27.511,15.147,213.507
170.257,30.948,13.94,215.147
139.587,21.89,12.967,174.444
147.433,21.801,10.956,180.191
170.885,25.885,15.014,211.785
151.634,22.596,12.31,186.541
150.52,20.033,10.812,181.367
172,23.997,11.62,207.619
45.941,10.997,7.226,64.165
161.87,19.692,10.277,191.839
161.03,20.118,10.905,192.055
156.079,20.649,11.891,188.62
170.543,18.843,10.794,200.181
170.247,20.255,18.532,209.035
141.583,17.016,9.004,167.604
161.617,20.71,9.556,191.884
171.031,20.56,12.57,204.162
151.509,20.478,15.409,187.397
152.762,18.47,12.505,183.738
165.344,20.047,10.52,195.912
162.345,19.302,11.094,192.741
155.451,21.587,10.491,187.53
165.778,19.467,13.045,198.29
165.431,18.778,12.232,196.442
162.464,21.745,11.172,195.382
156.116,16.939,8.432,181.488
163.039,18.677,9.7,191.417
169.245,21.517,12.093,202.855
155.416,17.424,13.557,186.397
169.29,20.238,11.787,201.315
144.051,17.177,8.622,169.851
158.497,22.22,14.147,194.865
143.319,16.535,9.835,169.69
160.575,19.339,11.569,191.484
169.309,21.804,12.741,203.856
167.17,19.904,11.688,198.763
160.748,20.342,9.98,191.071
156.566,19.469,8.168,184.205
158.324,18.085,10.039,186.449
165.126,19.892,11.414,196.433
152.131,20.044,11.066,183.242
152.409,17.661,10.747,180.818
150.227,19.452,11.501,181.181
167.929,20.66,12.838,201.427
164.405,17.335,10.811,192.551
158.876,18.955,10.54,188.372
141.087,17.242,8.549,166.879
173.047,22.408,13.9,209.356
158.937,21.693,9.649,190.28
165.489,21.905,12.003,199.398
168.034,21.337,11.661,201.032
158.859,17.946,10.076,186.883
165.847,25.888,13.441,205.177
151.711,18.258,10.537,180.508
142.661,19.331,9.12,171.114
161.51,19.74,9.596,190.847
159.166,19.885,9.959,189.01
150.041,20.092,9.777,179.911
167.814,24.741,10.723,203.28
170.333,25.582,14.235,210.151
158.794,20.841,11.066,190.702
151.667,22.558,11.821,186.047
