22.514,14.438,6.66,43.613
23.096,15.789,10.856,49.743
13.26,2.947,2.998,19.206
12.515,3.029,3.069,18.614
8.622,3.146,3.183,14.952
13.166,2.916,4.235,20.319
12.157,3.044,4.253,19.455
21.577,14.088,8.876,44.543
15.345,3.058,3.716,22.12
21.658,15.444,10.308,47.411
21.866,14.078,7.68,43.625
11.506,2.951,3.044,17.503
10.98,2.842,2.988,16.81
16.502,2.658,2.552,21.714
13.201,2.955,3.441,19.599
22.981,14.921,11.851,49.754
13.368,2.644,4.189,20.202
11.672,2.721,3.784,18.178
21.878,15.149,9.978,47.006
21.468,15.662,10.031,47.162
22.558,14.075,10.554,47.188
21.701,15.205,8.354,45.262
22.704,15.919,7.159,45.784
21.338,14.483,7.356,43.179
12.44,2.78,2.841,18.062
11.508,2.907,2.782,17.198
13.15,2.794,3.3,19.246
12.438,3.249,3.425,19.114
11.392,2.895,3.376,17.664
8.161,2.863,3.815,14.841
22.223,15.176,9.784,47.184
24.119,12.826,8.483,45.429
11.974,3.153,3.189,18.318
21.395,15.252,5.829,42.477
12.129,3.247,3.403,18.779
12.142,3.301,2.37,17.814
12.017,3.134,2.44,17.592
11.957,3.262,2.245,17.465
8.107,3.491,2.417,14.015
12.048,3.189,2.375,17.613
7.989,3.132,2.841,13.963
12.027,2.956,3.27,18.254
8.152,3.29,2.425,13.868
21.985,16.294,7.957,46.237
22.76,14.101,8.524,45.387
12.451,2.881,3.652,18.985
11.599,2.9,3.763,18.263
22.018,14.698,8.831,45.549
21.767,15.786,10.508,48.062
21.973,15.499,10.215,47.688
21.51,16.02,11.366,48.898
18.346,6.917,5.066,30.329
22.401,14.396,8.023,44.821
12.484,3.112,2.375,17.972
21.821,16.491,7.349,45.662
21.528,16.22,7.454,45.203
22.072,14.517,9.82,46.409
22.46,18.576,8.836,49.873
21.437,13.689,8.17,43.297
8.094,2.971,3.106,14.172
21.905,15.296,10.733,47.935
22.27,13.972,8.709,44.951
21.371,15.203,8.344,44.92
21.743,15.289,10.054,47.087
23.253,15.247,10.217,48.718
6.582,3.877,4.59,15.049
21.778,15.672,10.393,47.843
21.79,15.329,8.142,45.262
22.912,14.552,9.364,46.83
21.583,16.041,10.998,48.622
6.357,3.358,3.518,13.234
11.613,2.975,2.928,17.517
21.369,13.829,8.31,43.508
22.727,15.327,12.747,50.802
21.347,12.883,9.205,43.436
21.187,16.044,10.506,47.737
22.68,16.674,8.324,47.679
21.776,15.736,9.717,47.23
8.158,3.219,3.301,14.679
12.073,2.852,2.835,17.761
21.153,14.309,8.098,43.562
12.121,2.729,3.409,18.26
21.491,15.101,8.217,44.81
12.082,2.694,2.826,17.603
8.87,2.956,2.763,14.589
22.404,13.411,9.978,45.793
19.808,11.18,7.778,38.767
21.15,13.123,7.038,41.312
14.039,2.948,2.701,19.689
6.049,2.897,3.027,11.973
15.756,2.855,3.221,21.834
11.753,2.903,3.388,18.045
13.576,2.834,3.65,20.061
21.651,14.203,9.167,45.021
11.664,2.837,3.92,18.422
22.72,14.052,8.558,45.33
6.803,3.651,4.008,14.463
21.413,16.379,10.968,48.761
11.814,2.988,3.354,18.158
12.034,3.339,3.251,18.625
8.62,3.129,3.273,15.023
21.68,16.626,8.959,47.266
23.067,16.825,9.684,49.577
21.701,16.396,9.537,47.635
23.386,13.87,8.856,46.113
21.92,15.531,8.097,45.548
12.538,3.26,2.991,18.79
