28.706,10.711,4.461,43.878
17.26,15.214,7.008,39.483
14.072,8.877,5.758,28.708
13.388,9.621,4.274,27.285
15.312,15.401,5.985,36.698
15.245,13.473,6.826,35.545
15.429,16.288,6.573,38.291
17.384,14.95,5.275,37.61
20.504,10.09,4.53,35.125
23.027,11.63,5.475,40.133
17.353,12.695,6.432,36.481
12.684,14.687,5.319,32.691
16.515,15.381,8.062,39.959
14.549,9.298,6.168,30.016
16.746,12.891,5.311,34.949
16.791,11.248,6.768,34.808
14.247,11.612,7.123,32.983
14.174,9.291,5.988,29.453
11.684,12.957,8.269,32.912
13.577,13.408,6.22,33.206
15.864,9.12,5.523,30.507
15.536,9.768,4.27,29.575
27.669,13.022,4.778,45.47
15.791,13.956,5.464,35.212
11.081,9.237,4.346,24.665
12.9,9.227,6.649,28.777
18.15,10.819,6.673,35.643
22.243,11.955,5.298,39.497
13.765,15.061,6.751,35.578
13.133,9.502,7.453,30.089
16.284,8.408,6.819,31.512
19.464,10.91,6.313,36.687
20.757,8.713,5.811,35.282
14.724,10.772,4.601,30.098
11.326,9.991,5.443,26.76
13.468,13.953,6.059,33.48
15.209,9.036,5.299,29.546
17.394,9.897,6.246,33.538
20.18,12.183,7.519,39.883
25.403,11.995,6.559,43.958
17.131,12.607,6.56,36.299
21.566,10.571,6.206,38.345
18.39,12.792,6.341,37.523
17.759,9.172,6.781,33.713
19.77,10.93,5.679,36.379
14.777,13.409,8.071,36.258
16.585,9.188,5.318,31.093
20.363,9.989,5.307,35.66
20.556,10.597,6.022,37.175
13.626,9.31,6.572,29.509
26.44,12.104,8.063,46.608
22.7,11.782,5.273,39.756
14.176,9.875,4.465,28.517
18.188,11.779,5.93,35.899
23.673,10.385,6.791,40.849
17.797,12.19,7.234,37.221
13.491,14.974,7.96,36.426
10.713,9.722,8.413,28.849
22.509,11.451,6.053,40.014
18.295,10.011,7.416,35.723
20.453,10.811,6.649,37.914
17.946,15.43,8.166,41.544
24.205,10.796,5.948,40.949
18.186,17.919,6.679,42.786
12.47,8.481,5.472,26.424
24.675,12.536,5.294,42.506
18.247,13.631,6.162,38.041
15.242,10.795,4.578,30.615
17.083,10.839,5.516,33.439
13.952,12.236,5.227,31.416
18.555,9.776,4.7,33.031
18.97,16.181,7.616,42.767
19.927,13.586,5.3,38.813
22.152,10.277,4.628,37.058
12.395,11.269,6.487,30.152
24.053,13.783,8.248,46.085
14.125,11.083,8.798,34.006
20.64,10.64,6.999,38.28
21.373,12.437,5.411,39.222
14.831,10.298,6.323,31.454
12.2,12.232,9.091,33.524
17.719,14.778,6.98,39.478
14.409,11.288,5.759,31.457
18.103,12.768,7.919,38.791
23.038,10.891,7.989,41.919
22.42,10.815,8.147,41.384
18.133,11.093,6.88,36.107
14.133,11.4,8.033,33.567
14.623,10.523,7.827,32.974
26.602,12.773,9.005,48.38
19.384,11.601,7.519,38.505
17.43,10.743,8.157,36.33
21.334,10.343,7.183,38.861
19.357,15.464,9.54,44.362
16.802,12.015,8.282,37.1
17.417,10.629,7.025,35.072
18.529,8.68,10.764,37.973
26.776,14.04,9.38,50.197
17.781,14.803,9.947,42.532
14.366,12.791,8.914,36.072
21.195,10.765,6.667,38.628
17.642,13.743,8.768,40.154
13.6,13.006,8.672,35.28
16.727,9.309,7.434,33.471
15.998,9.083,7.355,32.438
14.835,10.788,8.081,33.704
15.072,9.81,5.564,30.447
16.474,13.026,6.939,36.441
15.722,13.315,8.447,37.484
19.394,12.364,7.279,39.039
17.893,10.436,6.401,34.731
24.412,12.431,7.054,43.898
19.7,13.06,5.854,38.615
23.963,10.731,7.087,41.782
17.606,12.63,6.028,36.265
15.553,7.978,4.374,27.906
17.009,13.824,5.242,36.076
13.552,13.183,8.792,35.528
14.079,12.12,5.603,31.802
13.067,6.991,3.799,23.858
12.534,9.54,5.515,27.59
17.437,9.677,5.023,32.138
13.896,13.603,5.614,33.114
18.234,8.585,3.427,30.248
12.987,7.997,3.481,24.465
22.913,10.002,3.996,36.912
13.713,8.152,4.391,26.257
18.595,10.579,3.31,32.484
15.67,12.204,4.612,32.488
15.52,14.326,4.91,34.757
14.341,11.281,5.256,30.878
15.763,10.318,4.04,30.123
20.944,9.735,4.038,34.717
18.265,12.763,3.877,34.907
15.815,12.114,5.038,32.968
12.881,11.038,6.417,30.337
13.565,8.121,3.72,25.407
19.551,11.809,5.065,36.426
18.651,15.375,5.407,39.434
13.809,8.428,4.643,26.882
20.54,10.899,6.288,37.728
18.654,10.186,4.852,33.693
16.7,13.047,8.981,38.729
18.602,11.755,6.211,36.569
23.893,10.08,7.655,41.629
23.865,11.608,5.501,40.975
14.931,8.231,6.67,29.834
13.926,7.871,6.723,28.52
18.08,9.361,7.004,34.446
19.55,11.803,8.527,39.882
15.845,11.087,7.472,34.405
14.417,8.365,5.285,28.067
17.776,9.905,6.7,34.382
15.801,13.211,9.443,38.457
16.63,11.803,8.973,37.406
17.037,12.68,7.142,36.86
18.554,10.85,5.989,35.393
13.569,12.647,8.548,34.765
17.919,10.799,5.25,33.969
14.813,11.381,7.225,33.419
18.401,11.005,5.421,34.828
17.842,12.166,4.842,34.851
17.062,8.998,5.871,31.931
21.413,11.439,6.756,39.61
18.84,14.423,6.032,39.296
21.125,11.325,5.629,38.08
14.563,8.844,4.001,27.409
16.673,13.278,5.1,35.053
17.418,8.797,4.799,31.014
17.314,8.89,5.974,32.179
15.29,9.909,4.764,29.964
17.754,14.17,4.52,36.445
21.92,11.925,4.842,38.688
20.957,13.958,4.098,39.013
14.355,9.777,4.365,28.499
19.522,9.316,4.085,32.924
24.068,9.371,4.564,38.004
16.617,10.585,4.538,31.742
16.84,10.752,5.881,33.475
21.239,9.588,5.615,36.442
19.148,8.912,6.52,34.58
16.616,7.806,3.861,28.284
25.689,8.745,5.169,39.604
17.444,14.353,4.216,36.013
17.507,7.116,4.347,28.972
19.353,13.203,6.505,39.063
14.633,7.918,3.896,26.448
18.383,11.767,7.416,37.566
18.568,7.46,4.925,30.954
17.003,12.106,5.745,34.856
16.722,10.085,4.832,31.64
17.452,15.836,5.428,38.717
17.694,13.819,5.419,36.933
20.622,12.948,7.112,40.683
20.91,12.915,6.024,39.851
11.903,9.74,5.817,27.461
12.863,8.058,3.55,24.472
16.944,11.06,5.819,33.824
15.579,16.041,5.311,36.932
17.543,9.345,6.779,33.668
18.733,11.228,5.72,35.683
14.992,9.838,4.597,29.428
18.615,11.212,4.429,34.258
17.057,15.007,5.939,38.004
12.233,11.804,4.09,28.127
14.391,13.865,6.38,34.637
26.455,12.348,5.979,44.783
22.525,10.051,3.502,36.078
18.31,14.437,5.156,37.904
13.469,13.308,5.743,32.521
9.442,6.667,4.878,20.988
17.193,12.004,4.701,33.899
17.296,10.483,4.251,32.032
18.855,13.01,5.828,37.694
18.628,13.127,6.621,38.378
22.046,11.017,6.473,39.537
17.584,9.855,7.505,34.946
14.089,11.314,7.387,32.791
21.377,11.844,6.825,40.048
18.566,8.939,6.215,33.722
18.236,12.499,6.48,37.216
18.43,14.158,6.4,38.989
12.981,9.356,5.146,27.485
17.878,18.808,6.696,43.383
20.204,10.78,6.02,37.005
17.938,12.021,6.558,36.518
19.024,11.779,5.914,36.718
14.82,11.909,7.827,34.558
19.194,11.923,6.021,37.139
16.951,12.977,7.209,37.138
14.263,9.589,6.187,30.04
19.785,9.263,5.488,34.537
16.526,14.191,8.462,39.18
19.309,8.912,5.283,33.505
17.11,8.945,6.476,32.532
13.352,9.229,7.551,30.133
21.271,11.347,6.184,38.802
20.766,10.684,5.48,36.931
16.084,13.375,6.328,35.789
17.23,10.888,6.185,34.303
16.536,10.094,5.588,32.219
16.633,11.411,6.047,34.092
14.423,12.031,7.337,33.792
19.816,13.665,8.882,42.364
19.959,10.056,5.315,35.331
20.461,11.04,5.971,37.473
12.79,8.979,5.141,26.911
24.565,10.193,6.877,41.637
11.952,9.245,6.989,28.186
17.689,14.479,7.758,39.927
14.361,12.394,6.766,33.522
15.86,9.344,6.416,31.621
26.125,12.257,6.926,45.309
18.231,9.692,6.707,34.631
20.607,12.372,7.169,40.15
13.759,8.475,5.089,27.324
18.461,9.333,5.681,33.477
16.496,8.983,5.723,31.202
