12.678,5.289,2.751,20.719
18.052,8.448,5.746,32.247
17.791,9.763,5.786,33.341
23.052,8.456,4.483,35.992
21.734,8.168,3.203,33.106
17.338,6.981,4.837,29.157
21.171,10.785,4.513,36.47
18.102,8.496,3.744,30.343
21.217,8.557,2.692,32.468
18.43,6.755,2.821,28.008
15.907,10.044,5.19,31.142
12.106,7.301,3.274,22.681
13.62,6.183,4.195,23.998
12.079,8.288,3.544,23.912
13.224,7.362,3.704,24.29
17.36,6.21,3.084,26.656
18.542,8.497,4.422,31.462
17.154,8.835,4.998,30.989
12.345,6.733,2.91,21.989
19.497,7.522,3.116,30.136
14.242,8.397,6.043,28.682
21.054,6.285,3.632,30.971
10.051,8.048,5.411,23.511
12.76,9.443,5.453,27.658
16.99,7.032,2.976,26.999
21.265,6.693,3.795,31.753
17.019,9.676,4.213,30.909
16.839,8.635,3.278,28.753
12.358,9.1,5.242,26.701
15.768,7.586,3.278,26.633
20.676,8.91,5.451,35.038
12.908,10.736,5.912,29.558
22.433,7.917,2.891,33.241
12.955,9.927,4.605,27.488
12.104,5.697,3.284,21.086
12.915,6.4,4.634,23.95
15.523,7.86,5.466,28.85
13.437,7.989,6.352,27.778
21.594,5.079,3.375,30.049
22.245,9.476,4.745,36.467
15.489,16.794,6.422,38.706
22.899,9.483,5.102,37.485
12.93,9.207,5.717,27.855
22.552,10.447,5.568,38.568
13.204,10.948,6.694,30.846
21.938,9.165,4.975,36.079
15.224,7.998,4.954,28.177
13.286,11.312,3.964,28.563
23.344,6.964,4.265,34.573
12.115,8.125,5.254,25.495
17.292,12.002,3.936,33.231
12.836,11.383,8.071,32.292
17.597,14.496,3.123,35.217
19.143,11.339,4.254,34.736
16.604,11.498,3.235,31.338
17.806,10.443,5.131,33.382
18.101,8.651,2.355,29.108
16.589,8.992,5.954,31.535
18.085,7.753,4.781,30.621
18.627,8.685,6.291,33.603
18.811,9.139,4.471,32.422
12.486,6.745,3.984,23.216
19.506,12.969,3.791,36.267
17.225,9.022,2.988,29.236
16.363,8.902,3.616,28.881
16.243,8.79,3.329,28.362
13.836,10.741,5.234,29.813
10.733,6.006,4.034,20.774
12.511,8.92,5.928,27.36
20.292,6.267,6.469,33.029
15.215,7.346,3.973,26.534
17.824,7.454,4.626,29.905
25.327,8.921,6.921,41.17
19.687,9.336,5.195,34.218
12.279,5.628,4.943,22.851
15.264,6.032,4.35,25.647
13.462,7.674,5.599,26.737
14.354,8.194,7.174,29.724
16.894,8.041,4.307,29.243
12.787,13.091,6.491,32.37
15.641,7.64,4.517,27.798
16.032,6.638,5.421,28.093
15.362,10.112,4.842,30.317
22.498,9.562,5.731,37.792
17.838,9.807,4.047,31.693
18.302,7.977,3.715,29.995
18.246,9.702,3.127,31.077
16.762,7.366,3.477,27.605
14.648,12.609,2.981,30.239
27.22,18.83,3.771,49.822
12.67,8.464,3.579,24.714
18.333,8.465,4.891,31.69
13.068,8.87,5.12,27.06
16.583,6.631,5.521,28.736
20.604,8.106,4.572,33.283
16.465,10.916,4.883,32.265
12.919,7.467,6.027,26.415
20.261,7.219,5.58,33.061
19.896,11.402,4.563,35.862
17.66,8.66,5.008,31.329
17.367,12.336,4.546,34.249
12.723,13.773,5.187,31.683
24.494,9.939,4.926,39.361
16.229,13.278,4.453,33.962
18.911,9.471,4.941,33.323
16.185,6.978,3.831,26.995
23.767,8.944,6.05,38.762
10.98,8.297,4.212,23.491
21.004,10.163,5.385,36.554
14.857,7.13,5.249,27.237
14.317,9.752,5.851,29.921
15.015,10.159,7.104,32.279
19.063,7.945,5.137,32.146
22.129,8.122,5.908,36.16
12.836,6.794,5.577,25.208
13.756,6.899,5.705,26.361
17.038,9.525,5.475,32.04
14.241,10.251,7.127,31.619
25.208,10.565,6.813,42.587
14.866,10.751,5.219,30.837
12.473,6.588,5.241,24.303
17.305,10.477,5.119,32.902
17.231,9.176,5.396,31.804
13.731,10.966,8.452,33.15
15.231,13.232,6.441,34.905
13.45,6.294,3.758,23.503
17.545,7.255,4.853,29.654
19.506,7.996,4.429,31.931
19.673,7.89,3.958,31.522
19.847,12.106,3.744,35.698
17.86,12.648,4.378,34.887
18.749,7.81,2.874,29.434
17.312,11.978,6.391,35.682
12.178,6.251,3.557,21.987
19.72,8.985,3.725,32.431
21.759,9.137,5.621,36.518
13.755,11.134,3.205,28.095
15.866,12.69,6.186,34.743
15.977,8.765,3.345,28.088
18.695,8.387,5.017,32.1
19.202,7.319,2.49,29.012
14.865,9.165,2.874,26.905
16.761,12.199,5.615,34.576
13.109,11.982,3.725,28.817
13.521,9.998,3.366,26.886
18.069,9.907,3.225,31.203
19.698,7.956,4.474,32.129
18.903,12.441,5.968,37.313
12.712,12.243,3.724,28.68
12.93,11.044,5.16,29.135
14.052,7.731,3.198,24.981
18.05,10.764,6.002,34.817
22.567,10.638,3.294,36.499
20.134,9.815,4.211,34.161
15.016,11.587,4.158,30.762
10.634,7.909,5.696,24.239
15.9,8.861,4.281,29.042
17.995,9.923,4.334,32.253
19.578,15.126,4.105,38.81
10.396,7.64,3.092,21.129
18.433,9.667,4.403,32.504
22.595,10.394,3.888,36.878
14.84,7.052,5.132,27.025
18.91,9.68,4.312,32.903
13.356,11.986,6.024,31.367
21.537,7.957,3.692,33.187
17.685,11.902,5.08,34.668
17.126,8.913,6.137,32.177
16.193,9.214,3.916,29.323
17.546,11.349,4.717,33.613
25.352,9.813,4.522,39.689
16.539,7.908,6.341,30.788
12.946,10.511,7.364,30.822
20.671,11.265,3.729,35.666
12.722,9.867,5.043,27.634
21.882,8.266,4,34.148
16.335,11.444,3.436,31.215
13.617,7.796,2.735,24.149
16.035,10.4,4.299,30.735
23.129,9.668,1.971,34.77
15.444,6.506,1.905,23.856
19.053,7.923,1.905,28.882
18.209,7.933,3.346,29.488
13.241,9.904,3.317,26.463
11.738,4.701,2.337,18.777
20.591,6.751,2.823,30.166
18.043,6.206,4.469,28.719
17.18,9.992,5.794,32.967
12.748,7.626,2.25,22.624
18.493,8.662,2.869,30.025
13.669,9.517,3.648,26.835
16.255,6.864,3.974,27.094
17.868,10.638,4.556,33.063
17.843,11.692,2.505,32.042
12.831,6.718,3.084,22.634
11.281,8.63,5.415,25.327
19.155,8.03,1.881,29.067
16.823,9.221,2.772,28.817
16.912,11.646,2.442,31.002
17.563,9.488,4.423,31.475
10.804,6.093,2.525,19.423
15.304,8.778,2.93,27.014
17.392,10.724,5.459,33.575
19.454,13.68,7.125,40.26
17.074,8.207,3.134,28.416
18.761,8.861,3.996,31.619
17.726,11.372,4.338,33.437
25.655,10.073,2.84,38.569
15.5,10.985,3.912,30.399
13.87,7.677,2.732,24.28
22.677,11.622,4.23,38.53
12.917,9.655,3.978,26.55
13.539,8.182,2.241,23.964
16.153,9.561,2.598,28.312
16.498,8.352,2.578,27.429
19.578,8.57,5.383,33.533
13.745,7.639,2.662,24.046
15.804,8.591,4.874,29.27
21.484,9.078,3.054,33.617
12.856,8.242,4.123,25.221
16.706,8.259,5.058,30.024
12.445,6.732,4.118,23.296
16.672,9.167,3.862,29.702
15.529,7.219,2.724,25.473
16.466,11.43,4.211,32.108
15.919,10.556,6.087,32.562
12.895,6.989,3.891,23.776
16.62,8.443,2.372,27.436
18.73,9.895,3.115,31.741
16.26,11.427,4.11,31.798
17.274,8.566,3.398,29.24
17.243,6.315,2.881,26.44
13.427,7.75,3.819,24.996
20.638,9.528,4.218,34.385
16.79,8.342,3.511,28.644
14.452,11.193,4.994,30.64
12.934,8.225,3.605,24.765
12.424,7.094,3.833,23.352
22.861,7.39,2.799,33.051
18.084,9.506,4.519,32.11
14.169,8.968,3.698,26.836
15.817,7.528,3.409,26.755
20.513,8.134,4.556,33.205
21.054,8.411,3.981,33.447
18.431,11.672,4.898,35.002
10.008,4.682,3.797,18.487
18.444,12.863,4.465,35.774
15.108,7.98,4.237,27.325
16.55,6.658,4.754,27.964
