24.982,15.934,7.268,48.186
25.322,13.658,7.705,46.686
24.471,20.779,9.851,55.101
25.432,18.459,6.749,50.641
25.047,19.133,7.56,51.741
25.459,17.38,6.802,49.642
24.565,21.69,6.384,52.639
24.572,16.98,8.59,50.143
26.299,19.765,7.562,53.627
24.928,15.745,7.234,47.907
24.049,17.336,8.478,49.863
24.995,17.906,9.038,51.94
28.97,11.896,5.724,46.591
24.483,16.457,7.595,48.536
25.553,19.473,6.472,51.5
25.301,18.559,5.771,49.633
25.035,20.766,6.472,52.275
25.456,16.004,4.973,46.433
24.866,19.402,7.513,51.782
25.305,16.775,8.924,51.005
25.457,18.018,7.887,51.363
24.513,17.118,9.587,51.219
25.974,17.452,10.333,53.76
24.638,17.653,7.454,49.746
25.209,18.666,10.347,54.223
24.223,14.024,7.068,45.316
25.104,15.997,9.613,50.716
24.831,18.207,7.684,50.724
25.048,14.253,6.795,46.097
25.292,20.665,8.91,54.869
25.319,20.286,5.825,51.43
27.72,15.436,5.322,48.479
25.605,19.415,6.983,52.003
26.156,16.322,6.114,48.593
24.677,14.676,5.434,44.789
25.288,18.458,6.917,50.664
25.377,19.129,6.443,50.95
25.043,15.613,5.712,46.369
25.234,18.12,5.939,49.293
25,16.562,6.048,47.612
25.549,16.323,5.571,47.444
24.807,15.733,4.619,45.16
24.838,14.287,4.721,43.846
25.382,16.983,4.848,47.213
24.293,15.391,5.265,44.95
24.691,17.217,5.817,47.726
24.521,17.604,5.347,47.473
18.311,9.589,3.614,31.514
25.097,18.515,6.725,50.338
25.162,16.183,6.476,47.822
24.593,18.532,7.317,50.443
24.234,16.119,6.839,47.193
23.873,17.102,8.165,49.142
24.481,16.685,7.943,49.111
25.386,17.577,7.942,50.906
25.776,16.401,6.248,48.426
24.98,16.374,5.577,46.932
24.29,15.423,6.464,46.178
24.624,14.095,6.151,44.871
24.542,13.761,6.088,44.392
24.537,15.95,6.515,47.003
25.752,13.761,6.04,45.554
25.839,15.797,5.416,47.053
24.261,13.792,5.199,43.253
25.329,16.427,7.064,48.821
24.521,14.184,6.409,45.115
27.458,12.026,6.632,46.117
24.413,16.457,7.161,48.032
26.467,15.052,6.736,48.255
24.971,16.841,7.11,48.924
23.556,14.769,7.05,45.376
24.108,13.346,5.175,42.63
23.628,14.758,9.129,47.516
20.856,7.661,6.46,34.978
24.471,15.397,8.29,48.159
24.265,14.352,7.452,46.07
25.053,14.731,6.915,46.7
24.319,15.425,5.89,45.636
24.473,15.859,8.142,48.475
24.247,13.781,6.058,44.086
23.9,13.986,6.816,44.704
23.905,15.442,8.299,47.646
24.973,11.273,7.322,43.569
25.487,13.696,6.899,46.083
24.177,13.717,5.775,43.67
26.322,16.169,6.756,49.249
24.761,16.091,6.483,47.336
24.907,16.068,5.82,46.797
24.913,16.843,8.542,50.3
25.972,12.699,7.656,46.328
24.843,17.308,7.304,49.455
24.829,14.292,8.179,47.301
25.043,15.001,8.301,48.346
24.709,15.214,8.666,48.59
24.055,15.579,10.148,49.783
24.572,14.768,10.408,49.749
24.259,13.753,8.708,46.721
24.874,15.058,8.991,48.923
24.862,14.94,7.12,46.923
25.184,13.395,8.396,46.975
24.864,17.694,8.912,51.47
25.488,10.871,6.714,43.074
26.063,13.968,6.089,46.121
25.789,15.738,6.093,47.62
25.819,16.639,7.248,49.707
25.128,16.465,5.67,47.265
25.937,16.828,5.478,48.244
25.553,17.175,5.488,48.216
24.998,17.671,6.062,48.731
24.659,17.235,5.991,47.886
26.399,16.682,7.668,50.75
25.375,16.202,5.304,46.881
24.652,18.802,7.507,50.963
25.256,16.791,9.544,51.593
23.46,16.731,7.602,47.794
23.923,14.272,7.045,45.241
24.725,18.074,10.039,52.84
24.772,11.18,4.483,40.436
25.045,16.364,6.012,47.422
24.526,16.832,7.573,48.932
27.466,13.106,5.625,46.198
24.288,18.331,6.154,48.774
24.905,19.851,8.558,53.315
24.755,17.653,8.75,51.158
25.86,16.479,7.934,50.274
24.629,19.407,6.938,50.975
25.626,17.992,6.163,49.783
24.631,18.123,6.837,49.593
26.418,17.378,7.387,51.184
25.457,20.604,6.163,52.225
25.424,19.411,6.697,51.532
26.167,20.487,5.73,52.384
26.062,17.88,4.938,48.882
24.373,14.533,4.999,43.905
25.817,13.829,5.431,45.078
24.623,14.491,6.185,45.3
17.425,7.892,3.568,28.886
25.179,19.097,6.589,50.866
25.576,19.002,4.027,48.606
26.368,23.229,4.268,53.867
24.471,20.116,4.16,48.749
25.493,19.621,4.947,50.062
26.125,24.473,4.911,55.51
25.049,20.961,6.446,52.457
25.622,21.281,4.567,51.471
26.547,21.022,3.762,51.333
26.876,17.317,5.383,49.577
15.051,9.335,4.177,28.564
25.782,21.411,5.036,52.23
25.903,20.24,7.249,53.393
25.549,22.522,5.549,53.621
25.517,23.165,5.121,53.804
25.397,15.854,4.358,45.609
27.93,18.631,4.722,51.283
25.051,20.365,7.415,52.832
21.922,10.669,6.585,39.176
26.461,18.418,6.06,50.939
26.047,17.085,6.106,49.239
25.489,27.232,9.526,62.248
25.381,17.94,7.928,51.25
25.809,21.508,8.567,55.885
25.285,14.356,9.543,49.184
24.249,20.028,10.923,55.201
25.692,18,10.247,53.94
26.745,15.034,9.5,51.28
24.018,18.224,9.047,51.29
26.021,17.796,10.788,54.606
26.136,17.545,10.552,54.234
24.948,20.085,10.986,56.02
24.502,16.454,9.61,50.567
24.039,15.802,7.644,47.486
26.251,15.75,7.683,49.685
24.472,16.555,7.212,48.24
23.964,16.629,9.128,49.722
30.002,13.189,6.799,49.991
25.213,16.942,10.105,52.261
24.492,18.119,9.876,52.487
25.585,17.847,9.67,53.103
24.992,19.268,7.257,51.519
25.616,18.494,8.954,53.066
24.725,17.732,8.338,50.796
25.499,16.779,6.947,49.226
25.535,16.183,7.445,49.164
25.383,21.024,8.103,54.512
24.588,18.332,7.721,50.642
28.158,14.257,6.212,48.628
24.964,17.038,8.085,50.088
26.43,18.86,8.626,53.918
25.823,16.241,8.281,50.347
24.812,18.805,8.099,51.717
22.259,10.343,5.829,38.432
25.283,16.638,7.174,49.097
25.274,19.201,8.84,53.315
25.346,18.989,5.31,49.646
25.04,19.543,5.749,50.334
25.589,20.794,6.029,52.412
24.817,19.549,7.029,51.396
26.052,18.605,7.577,52.235
24.829,16.405,6.124,47.359
26.312,19.297,7.912,53.522
26.601,19.749,7.336,53.686
25.096,20.134,7.599,52.83
25.524,20.406,7.235,53.167
24.939,21.092,7.399,53.431
25.744,17.895,6.95,50.59
25.188,19.828,8.02,53.038
25.999,16.007,6.084,48.091
24.792,16.998,6.43,48.22
24.144,19.434,10.072,53.651
24.57,11.483,7.942,43.996
24.619,16.629,8.304,49.553
25.435,19.98,7.962,53.379
25.811,19.856,8.019,53.687
25.096,17.717,8.467,51.282
26.18,17.722,8.874,52.778
25.437,16.099,6.971,48.507
25.586,18.219,9.989,53.795
25.57,20.175,10.882,56.629
24.669,17.817,7.114,49.602
23.903,17.535,10.073,51.513
25.057,17.78,9.703,52.541
25.706,20.61,12.055,58.372
25.487,18.839,8.215,52.542
24.058,17.481,6.53,48.07
24.629,17.353,7.683,49.666
24.992,16.693,7.329,49.015
26.054,22.036,7.784,55.875
24.699,20.297,8.423,53.419
19.853,8.409,4.912,33.175
25.101,17.794,7.57,50.467
24.935,17.072,7.367,49.375
25.058,19.453,8.514,53.027
25.682,20.203,8.115,54.001
24.904,21.433,7.561,53.899
24.731,17.811,9.488,52.031
25.279,18.364,8.224,51.868
25.595,19.284,8.652,53.531
24.93,16.698,8.348,49.977
24.667,18.703,9.911,53.282
25.886,18.129,8.942,52.958
24.301,21.855,10.566,56.723
25.271,16.917,7.618,49.807
25.756,16.379,9.523,51.659
24.612,17.913,11.085,53.611
25.302,17.566,10.477,53.346
24.428,20.081,12.671,57.181
24.606,16.297,9.292,50.196
27.899,12.355,9.115,49.37
24.447,17.71,10.294,52.452
25.581,17.97,8.788,52.341
25.432,15.744,9.223,50.401
24.637,18.028,9.33,51.996
25.466,18.077,9.721,53.265
25.65,15.502,10.147,51.301
25.412,19.97,12.199,57.583
24.838,16.524,11.267,52.63
25.336,18.097,10.438,53.872
24.888,20.355,11.732,56.976
24.504,14.306,7.75,46.561
25.316,19.642,10.633,55.592
26.065,18.614,9.201,53.882
24.272,14.844,7.359,46.476
25.526,18.039,8.091,51.656
24.832,16.829,8.061,49.723
24.859,18.598,8.267,51.725
24.08,17.368,10.233,51.682
25.813,19.614,9.301,54.73
26.583,16.892,7.867,51.342
25.199,17.109,9.265,51.575
24.635,17.61,7.632,49.878
25.333,16.714,7.75,49.798
25.065,18.187,10.287,53.54
25.013,16.26,8.283,49.558
24.487,20.739,10.867,56.094
26.072,16.961,7.605,50.639
25.224,16.787,6.668,48.68
24.902,16.923,6.082,47.908
25.178,16.833,6.455,48.467
24.916,17.587,9.089,51.593
25.077,15.941,6.82,47.839
25.062,18.768,7.829,51.66
26.193,19.695,7.403,53.292
22.652,11.611,6.25,40.514
25.033,18.452,7.849,51.335
25.106,18.066,6.689,49.863
25.317,20.133,7.467,52.918
25.591,17.909,5.951,49.452
25.258,17.911,4.826,47.996
26.686,16.93,6.196,49.813
25.614,17.054,4.868,47.536
24.504,15.338,7.022,46.865
26.569,17.524,7.245,51.339
25.234,19.546,6.588,51.369
25.807,18.66,6.813,51.281
25.041,19.497,5.481,50.02
25.742,18.248,5.49,49.482
24.959,21.264,5.902,52.127
24.518,16.81,6.379,47.707
24.756,11.234,4.487,40.478
25.294,18.554,5.682,49.531
24.864,16.478,4.988,46.331
28.191,15.567,5.389,49.148
25.472,16.74,5.57,47.783
25.65,19.397,6.213,51.261
24.949,15.433,7.123,47.506
25.9,17.571,6.729,50.2
25.417,17.611,7.766,50.795
24.618,18.648,4.573,47.84
26.02,17.126,6.11,49.257
25.266,16.794,6.493,48.553
23.445,15.282,5.21,43.938
25.892,17.161,6.589,49.643
25.262,17.648,6.819,49.731
7.128,6.027,3.676,16.832
24.835,19.69,7.629,52.155
25.412,17.655,7.388,50.456
25.568,19.457,5.398,50.424
25.165,16.704,5.08,46.951
25.1,19.894,5.299,50.294
26.566,18.457,6.394,51.419
26.561,22.412,5.291,54.265
24.696,18.194,7.002,49.893
25.099,19.978,8.251,53.329
25.29,16.497,6.966,48.755
25.597,16.503,8.289,50.391
25.676,15.226,6.448,47.35
26.305,19.181,8.99,54.478
25.487,18.846,8.576,52.91
24.904,20.925,8.352,54.182
25.716,19.83,7.711,53.258
25.732,19.636,6.832,52.201
25.338,18.991,5.74,50.07
25.972,21.872,6.684,54.53
26.546,17.805,6.017,50.369
24.949,20.848,6.472,52.269
25.506,15.141,5.715,46.363
22.629,10.247,4.942,37.819
26.638,16.465,6.98,50.084
25.723,19.641,7.145,52.51
24.991,17.639,5.848,48.479
26.488,18.963,7.934,53.386
24.381,19.315,8.315,52.012
24.363,19.144,7.915,51.422
24.073,16.229,5.048,45.351
25.252,13.58,6.511,45.344
24.78,15.802,8.014,48.597
24.17,15.762,7.697,47.63
24.826,16.576,9.093,50.495
24.972,18.344,8.631,51.948
24.342,14.6,6.54,45.482
25.738,17.395,6.768,49.903
26.06,16.74,6.403,49.204
24.64,15.472,6.208,46.321
24.37,18.196,6.453,49.02
25.172,17.492,7.71,50.375
27.959,14.709,5.877,48.546
24.485,14.398,7.487,46.372
24.133,13.221,5.856,43.211
25.56,16.224,6.872,48.656
25.441,15.704,6.595,47.742
24.293,18.58,8.315,51.19
25.809,14.43,8.35,48.59
24.696,17.801,6.546,49.044
24.897,20.583,7.68,53.16
25.092,17.533,7.982,50.607
24.767,17.692,6.8,49.26
24.585,19.968,6.43,50.985
24.507,18.606,7.446,50.56
25.299,14.632,5.115,45.047
25.161,16.099,6.873,48.134
24.762,19.702,6.61,51.075
19.933,8.751,5.778,34.463
26.05,16.957,6.623,49.631
23.572,17.601,7.592,48.766
25.09,14.715,5.88,45.687
24.632,15.889,6.952,47.474
24.074,16.678,6.556,47.31
25.608,19.51,9.832,54.951
24.5,17.032,7.869,49.402
26.088,16.112,7.67,49.871
24.419,16.34,6.48,47.24
24.444,16.517,7.782,48.744
25.437,18.799,9.218,53.455
23.844,14.476,8.056,46.378
24.048,17.887,10.144,52.08
24.061,16.006,9.612,49.681
24.662,17.736,9.731,52.13
25.299,17.036,8.234,50.571
23.909,17.037,8.914,49.861
24.818,16.087,7.292,48.198
24.554,9.465,7.118,41.138
25.11,16.605,8.898,50.614
24.803,14.355,6.728,45.888
23.742,17.539,8.513,49.795
25.063,18.154,7.415,50.633
24.602,19.035,10.223,53.861
25.319,16.511,6.991,48.821
24.215,18.374,7.973,50.563
24.533,16.416,8.948,49.898
24.574,17.71,9.95,52.235
24.733,15.355,9.603,49.692
23.45,15.943,9.275,48.669
24.265,14.949,9.299,48.514
23.92,15.824,9.522,49.267
23.996,18.011,6.811,48.819
24.198,15.91,7.57,47.679
24.059,11.412,6.611,42.083
24.867,17.177,9.264,51.309
24.639,18.779,10.307,53.725
26.722,16.116,7.019,49.859
25.528,18.503,8.526,52.558
25.221,18.72,9.758,53.699
25.025,19.473,7.83,52.329
25.617,13.965,5.305,44.888
25.651,15.753,6.977,48.381
24.851,18.337,9.213,52.401
26.925,12.642,4.76,44.328
25.522,18.313,6.399,50.235
24.598,14.608,7.852,47.06
24.073,14.448,4.661,43.183
24.544,15.75,7.406,47.702
25.231,15.744,6.381,47.357
24.521,16.681,7.616,48.819
24.532,17.11,7.222,48.864
24.889,16.866,6.864,48.619
19.378,7.96,3.453,30.792
24.715,15.289,6.622,46.628
24.109,18.138,8.812,51.059
24.918,15.7,6.119,46.737
25.474,16.009,6.142,47.626
23.78,14.173,8.099,46.053
25.707,14.439,5.964,46.112
23.87,13.414,8.261,45.546
24.939,14.283,5.475,44.698
24.809,15.607,7.165,47.582
24.651,15.804,6.504,46.96
23.578,15.485,6.842,45.905
24.392,16.753,4.492,45.639
23.93,17.207,4.381,45.519
24.396,16.487,4.362,45.247
23.933,18.406,5.242,47.582
25.058,12.836,5.245,43.141
25.361,16.458,6.26,48.081
23.333,16.933,4.811,45.078
26.162,11.671,4.423,42.257
24.173,14.465,4.55,43.189
24.21,19.149,6.077,49.438
24.393,16.453,4.456,45.304
23.838,14.576,4.651,43.066
23.894,12.359,3.454,39.707
23.854,15.321,4.683,43.859
23.712,15.476,5.615,44.803
15.518,12.158,7.06,34.737
23.612,14.047,4.173,41.832
24.628,14.613,4.632,43.874
23.749,13.751,5.145,42.646
24.313,16.204,6.181,46.699
24.29,18.082,6.478,48.851
23.715,16.086,8.562,48.364
25.671,13.85,5.227,44.749
23.522,11.589,7.703,42.814
25.292,16.429,8.35,50.071
23.287,16.928,6.19,46.406
26.8,12.961,6.356,46.118
24.311,13.431,5.073,42.816
23.464,13.594,6.459,43.519
26.307,18.4,5.787,50.495
24.805,16.72,6.169,47.696
24.242,17.632,4.472,46.348
23.935,17.761,4.646,46.343
24.01,16.982,5.923,46.916
23.999,16.649,5.56,46.209
24.638,17.608,7.892,50.138
25.102,17.055,7.5,49.658
24.578,17.115,7.947,49.641
24.51,14.146,6.249,44.906
24.332,15.736,7.721,47.79
24.508,16.542,7.063,48.115
23.695,14.133,6.722,44.552
18.442,7.528,6.682,32.654
25.775,17.136,8.189,51.101
24.539,16.377,8.348,49.265
25.267,18.499,7.717,51.484
23.516,19.153,8.948,51.618
25.196,18.593,10.624,54.414
24.041,14.128,8.672,46.841
23.755,15.369,8.413,47.538
25.4,14.722,8.942,49.066
24.676,14.922,7.997,47.597
24.386,12.981,5.948,43.316
16.199,6.745,4.434,27.379
24.025,15.216,6.284,45.527
24.883,13.957,6.149,44.989
24.449,17.298,5.835,47.583
25.121,17.25,7.182,49.553
24.692,15.448,6.511,46.653
25.054,14.021,5.594,44.67
23.161,12.813,4.669,40.645
26.495,9.35,5.788,41.635
23.3,14.521,5.374,43.195
24.593,17.824,5.395,47.812
25.468,14.465,4.493,44.426
23.988,14.855,4.071,42.915
24.983,16.484,5.407,46.876
23.277,14.508,4.721,42.506
24.723,14.497,3.478,42.699
23.933,15.346,4.368,43.649
23.219,18.139,5.76,47.119
24.868,15.881,3.657,44.407
24.268,16.109,4.437,44.815
23.984,20.136,5.781,49.902
24.746,14.675,4.068,43.49
23.587,15.696,4.186,43.47
24.274,18.656,6.243,49.174
17.081,11.237,3.661,31.979
25.244,15.47,3.553,44.267
24.032,18.704,5.113,47.85
27.896,15.287,3.652,46.836
24.356,17.45,4.622,46.429
23.911,14.681,6.435,45.029
23.06,15.906,8.021,46.987
24.56,15.767,3.798,44.126
25.531,14.539,5.208,45.279
25.3,15.907,6.361,47.569
25.243,16.952,5.352,47.549
24.638,19.349,7.853,51.841
24.504,17.097,5.799,47.401
24.054,16.828,6.702,47.585
25.432,17.017,4.161,46.611
25.472,18.062,7.644,51.18
24.203,16.419,5.307,45.93
24.508,14.004,6.626,45.139
23.522,16.021,6.257,45.8
20.708,7.899,4.353,32.961
24.266,18.085,8.169,50.521
24.188,18.26,9.558,52.007
25.41,18.3,5.479,49.189
24.686,15.404,4.81,44.9
25.3,13.895,4.879,44.075
24.575,18.83,7.87,51.277
23.718,17.941,8.018,49.677
23.87,15.118,5.368,44.358
24.679,14.671,5.235,44.586
25.014,19.716,6.889,51.621
24.869,18.114,7.548,50.532
24.795,17.789,5.71,48.295
23.94,20.395,8.89,53.226
25.18,18.334,7.53,51.045
23.506,20.008,7.076,50.591
24.433,18.542,6.776,49.752
25.688,20.013,8.128,53.83
24.973,20.349,6.877,52.201
29.214,13.246,5.85,48.31
25.013,19.216,6.851,51.081
24.572,15.247,6.089,45.909
24.553,16.261,6.766,47.581
24.326,17.083,8.107,49.517
25.863,16.507,5.887,48.258
24.106,19.858,6.785,50.749
24.69,15.525,7.031,47.246
24.842,18.818,7.707,51.368
23.789,15.041,6.338,45.169
24.418,16.367,4.9,45.686
25.077,15.029,4.656,44.763
25.201,16.83,5.306,47.337
24.942,17.363,6.127,48.433
24.448,15.833,4.699,44.981
24.132,17.635,5.237,47.005
17.093,7.846,4.921,29.861
23.475,18.204,4.726,46.406
23.562,16.401,6.862,46.826
25.454,17.843,5.665,48.963
24.368,16.655,7.337,48.36
25.287,16.426,5.019,46.733
23.877,14.805,4.753,43.436
24.64,16.621,6.483,47.746
24.168,16.979,7.574,48.722
24.041,15.259,4.37,43.671
24.706,14.892,6.846,46.444
23.955,18.253,7.056,49.266
24.41,16.652,4.014,45.077
25.159,17.691,5.253,48.104
25.176,14.705,4.752,44.635
24.069,16.708,5.263,46.042
23.928,16.918,5.883,46.73
25.423,18.439,6.323,50.187
24.711,17.009,7.628,49.35
27.902,13.121,6.43,47.454
24.691,17.679,7.452,49.822
26.255,19.396,6.102,51.754
25.195,18.587,5.819,49.603
24.526,17.809,6.903,49.239
25.789,14.127,6.339,46.255
24.286,18.625,8.387,51.299
25.174,19.141,6.529,50.845
24.565,21.195,8.579,54.34
24.954,14.928,5.231,45.115
25.155,20.095,8.465,53.716
24.529,17.101,7.629,49.26
26.166,18.748,7.284,52.199
25.136,14.711,7.351,47.2
26.042,18.548,5.975,50.565
25.51,20.453,6.184,52.148
17.972,11.646,6.773,36.392
25.929,19.515,7.287,52.732
24.759,19.967,9.048,53.774
27.647,15.898,6.809,50.356
24.102,16.806,5.846,46.755
26.998,17.017,5.74,49.756
25.283,18.735,7.115,51.135
25.431,12.673,5.139,43.244
26.51,18.781,7.545,52.837
25.496,22.248,8.123,55.868
25.571,18.668,6.719,50.959
24.558,17.588,6.879,49.026
24.848,19.277,6.915,51.041
26.16,20.269,5.695,52.125
24.948,18.392,6.379,49.72
25.12,19.535,6.777,51.434
25.634,18.144,7.441,51.221
25.084,19.334,6.664,51.083
24.348,19.808,6.933,51.09
25.438,15.353,5.409,46.201
24.374,19.217,6.847,50.44
25.201,19.654,7.085,51.941
25.884,20.116,5.224,51.225
24.657,17.025,6.125,47.808
24.865,17.634,6.504,49.004
23.446,17.08,7.066,47.592
25.838,16.315,6.116,48.27
23.971,18.588,8.557,51.117
24.855,15.623,6.357,46.836
24.685,16.667,6.595,47.948
23.98,14.608,3.875,42.465
24.405,17.567,6.732,48.705
24.564,14.097,4.632,43.293
24.398,14.39,6.157,44.947
23.463,17.295,5.474,46.233
24.369,12.232,5.491,42.093
25.635,15.919,4.243,45.799
23.615,15.381,4.099,43.095
20.39,8.535,4.02,32.947
24.614,18.393,4.438,47.447
23.841,16.02,3.387,43.248
24.018,21.017,3.874,48.91
24.898,19.269,5.646,49.814
24.6,17.343,5.482,47.426
24.271,18.163,6.933,49.367
23.632,16.377,6.235,46.245
24.237,15.097,4.879,44.213
24.327,15.907,5.734,45.968
23.966,11.731,3.888,39.586
24.205,16.858,6.402,47.467
25.399,15.902,7.54,48.842
24.895,17.476,6.52,48.891
24.656,17.823,6.518,48.998
24.576,17.603,6.575,48.755
24.717,15.252,5.72,45.69
24.751,16.864,6.654,48.27
25.798,17.405,7.574,50.778
30.565,16.035,4.49,51.091
25.367,17.898,5.038,48.305
25.623,15.271,5.423,46.318
24.845,19.403,7.701,51.95
25.289,17.994,6.73,50.014
25.424,21.989,8.598,56.012
24.438,20.869,9.919,55.227
24.636,17.14,7.382,49.158
25.462,16.487,6.346,48.296
25.088,19.905,9.056,54.05
25.514,16.2,7.297,49.013
25.882,15.846,7.335,49.064
24.138,17.309,6.511,47.958
25.684,15.858,7.217,48.76
25.195,16.451,5.984,47.631
24.334,17.346,5.525,47.206
16.442,7.53,4.061,28.034
24.742,19.681,8.133,52.557
24.939,15.451,5.332,45.724
25.761,16.894,5.432,48.088
24.378,15.824,6.951,47.153
25.045,17.732,8.51,51.289
24.383,16.377,6.056,46.817
23.935,14.73,7.805,46.471
24.532,15.18,8.557,48.269
24.612,12.997,8.541,46.151
23.928,16.671,7.743,48.344
23.432,14.564,8.162,46.158
25.797,14.939,8.671,49.407
24.236,15.163,7.487,46.888
24.85,14.334,5.98,45.165
24.391,15.559,7.846,47.797
25.942,13.175,6.065,45.183
25.631,20.247,7.066,52.945
25.251,16.548,6.299,48.099
23.215,9.757,4.231,37.204
24.599,16.948,4.982,46.53
24.469,14.259,4.316,43.046
24.631,15.382,5.422,45.436
24.689,13.624,5.078,43.393
23.306,16.774,7.292,47.373
24.785,15.488,8.544,48.818
24.108,14.256,6.16,44.525
23.846,16.916,7.422,48.185
23.817,15.725,8.232,47.775
24.385,16.828,5.873,47.086
25.605,14.646,4.798,45.05
24.663,14.44,5.031,44.135
23.596,16.895,5.721,46.214
25.429,14.674,6.26,46.363
24.473,16.613,5.394,46.481
24.887,14.473,7.306,46.668
24.607,14.885,6.822,46.314
23.963,12.524,5.742,42.23
27.371,12.018,6.382,45.772
24.554,15.494,5.136,45.185
25.047,13.522,5.654,44.223
24.446,18.055,6.775,49.277
24.28,16.376,7.303,47.96
24.991,17.06,7.34,49.392
25.563,16.207,5.052,46.824
24.75,17.822,6.095,48.669
25.011,14.487,5.289,44.788
24.425,18.128,10.253,52.807
23.732,15.724,7.699,47.156
24.561,14.93,8.953,48.444
23.987,14.447,9.098,47.533
25.109,16.698,9.689,51.498
24.459,13.166,7.141,44.767
23.363,15.399,8.883,47.645
19.221,7.343,5.576,32.141
24.04,14.87,9.303,48.214
24.172,11.349,5.181,40.703
23.712,15.946,6.395,46.054
25.686,14.118,8.093,47.899
23.952,13.499,6.822,44.275
25.173,14.699,8.119,47.992
19.496,7.184,4.739,31.42
24.923,13.737,6.022,44.684
24.318,14.259,6.272,44.85
25.559,15.162,8.071,48.793
24.43,15.836,6.276,46.543
24.725,15.443,9.168,49.337
24.844,15.038,7.026,46.909
25.202,16.971,7.821,49.995
23.615,13.576,7.415,44.607
23.979,12.786,7.915,44.681
23.848,17.062,9.609,50.519
24.63,13.828,8.09,46.55
26.759,10.933,6.627,44.32
23.733,12.168,7.597,43.499
25.425,14.009,8.111,47.546
24.089,17.081,8.573,49.743
23.48,17.577,8.299,49.356
23.344,14.811,6.195,44.351
25.021,13.495,7.27,45.786
25.592,15.06,5.84,46.493
24.501,15.923,6.919,47.344
24.661,14.288,6.391,45.342
25.205,17.231,9.828,52.266
24.446,13.925,7.16,45.532
23.971,17.245,9.023,50.239
25.076,14.531,8.18,47.788
24.155,17.712,6.596,48.463
23.921,17.522,5.325,46.769
25.224,13.492,4.856,43.573
24.098,21.359,6.162,51.62
26.144,18.158,6.135,50.438
25.902,18.318,6.286,50.508
25.691,16.294,6.922,48.908
24.863,16.352,7.799,49.015
24.366,16.65,6.041,47.059
