44.893,11.399,6.91,63.203
43.76,12.292,9.545,65.599
43.07,12.137,9.913,65.12
46.542,14.616,9.368,70.527
48.784,13.352,9.904,72.041
48.199,12.189,10.698,71.087
39.523,13.022,9.265,61.811
36.125,12.177,9.701,58.004
40.863,12.237,9.92,63.021
47.459,12.843,9.447,69.75
42.57,12.322,9.452,64.346
40.545,12.589,8.872,62.007
37.334,12.223,11.102,60.66
47.857,12.354,10.227,70.439
48.098,12.533,10.532,71.164
44.698,11.867,9.151,65.717
43.195,11.842,9.834,64.872
40.876,13.1,9.864,63.841
36.145,13.5,11.379,61.025
39.785,12.825,8.85,61.461
49.795,13.954,8.797,72.547
49.271,14.702,9.928,73.901
37.608,13.346,9.351,60.306
43.284,12.232,8.977,64.494
41.504,11.839,8.918,62.262
45.421,11.844,9.291,66.557
45.823,12.196,8.984,67.004
42.705,12.001,9.031,63.738
41.023,12.711,8.535,62.271
44.965,11.912,8.275,65.153
50.679,12.347,7.549,70.576
45.126,12.65,10.662,68.439
45.918,11.325,8.569,65.813
50.11,12.039,9.364,71.514
40.491,11.972,7.612,60.076
38.724,11.425,9.482,59.632
45.506,11.792,7.527,64.827
46.953,11.627,8.955,67.536
47.908,11.599,9.499,69.008
37.187,11.048,9.694,57.93
35.006,11.829,10.489,57.324
43.3,12.139,7.261,62.701
46.989,12.798,8.586,68.374
42.669,12.447,9.66,64.777
45.625,11.575,8.871,66.072
45.58,11.217,8.276,65.074
44.967,10.724,9.399,65.092
46.141,11.821,11.452,69.415
42.114,11.672,10.253,64.04
28.094,11.048,10.915,50.058
41.677,13.229,10.459,65.366
36.152,12.345,10.598,59.096
42.63,12.99,11.211,66.831
43.809,13.006,10.376,67.191
47.421,13.476,13.745,74.643
46.011,13.266,10.692,69.97
37.005,12.523,11.112,60.641
37.702,12.628,9.349,59.681
48.578,13.229,10.123,71.931
48.586,13.029,9.006,70.622
50.89,13.282,9.293,73.466
40.058,11.966,9.847,61.872
39.504,11.916,9.295,60.716
44.916,12.582,10.405,67.905
41.409,12.318,9.414,63.142
48.348,13.346,9.872,71.568
45.925,12.995,9.732,68.653
38.674,12.839,10.873,62.388
48.787,14.431,10.266,73.486
40.418,12.385,9.491,62.295
48.584,12.865,8.992,70.442
47.708,12.541,9.893,70.144
40.693,13.218,9.768,63.68
34.861,12.119,12.105,59.086
42.436,12.496,12.184,67.117
46.976,13.032,10.749,70.758
52.027,13.294,10.981,76.303
45.107,13.146,10.322,68.577
39.412,13.458,12.251,65.121
37.764,12.73,11.225,61.721
52.901,14.541,10.528,77.971
46.662,12.233,12.083,70.979
39.632,12.825,11.324,63.781
34.981,11.194,12.838,59.014
44.403,11.49,12.392,68.286
40.242,11.145,12.79,64.178
43.535,11.05,11.492,66.078
45.332,11.074,10.15,66.557
45.563,11.262,10.548,67.375
48.306,13.019,10.124,71.45
42.956,10.98,9.342,63.278
45.08,11.567,12.304,68.952
48.379,11.975,10.994,71.349
45.424,12.559,11.972,69.956
44.314,12.112,11.843,68.271
39.293,11.946,10.043,61.282
41.489,11.719,10.542,63.752
43.014,11.762,9.983,64.76
47.688,12.814,11.728,72.23
48.64,11.908,9.878,70.428
43.234,11.769,10.611,65.615
39.944,11.583,11.574,63.102
35.885,10.437,10.316,56.639
