41.346,8.49,5.429,55.267
38.577,11.93,6.063,56.571
39.753,10.451,6.219,56.425
38.417,9.596,4.569,52.584
38.401,8.491,5.789,52.681
35.817,8.217,5.346,49.381
42.018,9.219,5.147,56.385
37.439,7.846,4.519,49.805
47.942,9.747,6.766,64.457
46.142,8.346,4.649,59.138
43.098,8.016,4.743,55.858
34.934,7.407,4.918,47.26
37.636,6.967,4.558,49.162
37.737,7.861,5.169,50.768
36.794,7.48,3.991,48.267
43.947,11.072,6.334,61.353
41.285,18.769,6.752,66.807
39.564,11.422,6.702,57.689
38.479,10.641,5.036,54.157
50.511,10.622,5.765,66.899
46.649,20.349,10.563,77.562
47.737,15.358,7.405,70.501
44.502,10.607,5.189,60.299
36.954,10.4,7.181,54.536
46.371,11.956,6.228,64.556
35.383,11.57,5.64,52.593
38.773,14.846,6.491,60.111
34.514,10.891,5.815,51.221
41.144,14.059,5.147,60.352
39.253,12.268,4.753,56.274
38.537,13.7,6.658,58.895
38.49,12.644,4.853,55.988
49.412,13.192,6.718,69.323
38.905,12.78,6.258,57.944
36,17.559,6.125,59.686
41.997,14.503,6.257,62.758
45.977,18.536,9.516,74.03
44.067,16.045,7.928,68.041
31.149,12.054,6.183,49.387
37.167,12.626,6.676,56.47
40.926,14.005,6.464,61.395
43.597,15.27,7.951,66.82
44.802,15.702,8.402,68.907
66.748,49.234,10.757,126.74
66.001,33.91,11.85,111.761
84.308,26.28,9.153,119.742
97.634,29.857,9.692,137.184
101.673,28.371,8.174,138.218
104.268,36.819,10.886,151.974
104.157,40.384,9.597,154.139
99.923,32.078,7.658,139.659
83.766,23.947,6.841,114.555
90.666,30.277,6.953,127.896
100.804,29.758,6.67,137.233
105.722,27.286,7.706,140.715
103.358,36.132,6.801,146.292
92.308,20.782,6.895,119.986
98.702,31.496,8.164,138.362
99.615,26.968,6.603,133.187
102.282,30.252,8.148,140.683
108.593,27.157,7.872,143.624
104.028,30.283,8.658,142.97
94.6,30.282,10.141,135.024
103.557,35.698,10.578,149.834
100.82,30.22,8.257,139.299
101.673,31.382,11.303,144.359
98.986,28.513,8.605,136.105
96.303,26.79,8.296,131.39
99.204,25.997,10.187,135.389
101.572,47.513,11.757,160.844
103.535,37.716,9.758,151.011
97.814,28.824,9.528,136.167
107.013,24.506,9.606,141.126
102.607,29.306,10.099,142.013
100.477,37.954,12.249,150.681
82.576,24.843,11.011,118.431
100.38,32.449,9.662,142.492
103.063,35.313,11.73,150.107
98.168,27.734,11.503,137.406
99.099,31.912,10.907,141.919
104.511,38.845,13.442,156.799
100.781,34.397,9.64,144.819
105.99,33.21,9.135,148.335
100.324,29.303,8.765,138.392
101.809,29.985,8.115,139.909
105.07,43.794,8.142,157.006
104.081,42.75,6.59,153.422
104.007,35.602,7.569,147.179
109.205,45.566,8.088,162.859
106.952,32.591,6.206,145.75
104.814,37.229,9.007,151.051
104.417,44.53,9.421,158.368
94.339,29.239,12.575,136.154
100.97,30.677,9.888,141.536
101.314,34.457,10.334,146.106
82.386,21.503,8.571,112.46
109.363,34.779,9.916,154.058
103.967,29.502,11.71,145.18
98.275,31.979,10.686,140.941
97.768,34.561,8.213,140.543
104.159,42.107,10.37,156.637
105.837,49.803,10.841,166.481
81.416,27.101,9.342,117.86
92.832,27.331,8.372,128.537
103.64,43.601,9.127,156.369
104.566,35.803,7.913,148.283
102.843,39.316,9.178,151.338
101.808,35.671,8.735,146.216
104.795,50.149,9.247,164.193
106.284,43.182,11.74,161.207
108.022,40.607,11.205,159.835
103.025,35.759,10.242,149.027
106.04,39.473,9.203,154.717
88.697,24.006,10.413,123.118
95.695,21.952,9.824,127.471
102.372,29.918,8.585,140.875
103.531,39.239,12.71,155.481
97.063,33.402,10.458,140.924
91.567,31.176,10.201,132.945
101.997,29.707,9.127,140.832
98.956,34.327,10.834,144.117
106.432,40.385,9.148,155.966
105.929,41.371,10.696,157.997
105.012,47.221,9.245,161.479
105.315,37.328,10.22,152.864
95.289,33.663,7.593,136.546
101.798,34.199,8.231,144.229
102.221,45.918,8.172,156.312
103.932,33.602,7.892,145.427
102.704,36.359,9.273,148.337
102.291,35.912,8.48,146.685
102.913,38.09,7.344,148.347
102.354,44.427,8.979,155.761
113.42,37.641,7.43,158.492
101.65,37.762,5.555,144.967
105.855,51.111,6.91,163.877
104.926,43.783,6.15,154.86
101.826,43.032,5.374,150.234
104.34,36.221,7.09,147.652
98.215,34.974,4.899,138.089
99.787,34.626,5.247,139.661
105.133,40.041,4.576,149.751
103.779,36.705,5.75,146.235
102.603,44.114,6.834,153.552
106.113,44.02,7.251,157.385
103.959,39.656,7.909,151.525
103.08,48.673,8.406,160.16
106.784,47.53,7.532,161.847
111.57,42.627,7.22,161.419
24.066,19.924,5.486,49.477
23.205,21.81,4.355,49.371
23.538,20.644,4.499,48.682
42.421,18.884,5.162,66.468
41.643,20.494,4.341,66.479
39.725,20.311,3.521,63.559
40.211,27.996,6.639,74.846
40.358,22.282,6.502,69.143
52.574,28.268,8.295,89.138
69.372,34.871,7.686,111.93
62.456,54.536,10.033,127.025
84.978,32.098,8.506,125.582
108.584,44.249,8.267,161.102
102.783,46.187,11.058,160.029
109.637,44.097,9.116,162.851
110.225,50.174,11.085,171.486
103.712,57.273,11.22,172.207
102.187,39.021,10.505,151.714
102.606,44.377,8.751,155.736
106.398,57.412,8.363,172.173
98.142,35.55,9.561,143.254
96.681,33.968,8.063,138.713
106.544,43.862,6.753,157.16
105.119,49.445,6.175,160.74
98.76,33.374,6.812,138.947
102.795,42.251,6.031,151.077
108.982,37.959,5.927,152.869
104.48,50.111,5.61,160.202
102.591,38.329,4.175,145.096
101.746,37.447,4.786,143.979
103.864,39.05,5.752,148.667
104.812,35.758,4.646,145.217
100.58,34.187,3.63,138.398
107.327,46.606,4.289,158.223
105.86,47.009,6.394,159.265
94.086,31.408,5.251,130.746
106.794,40.895,6.221,153.91
101.953,31.224,5.894,139.072
104.379,37.361,4.274,146.015
101.187,35.338,4.771,141.297
102.397,49.981,5.944,158.323
106.242,51.656,5.039,162.938
101.715,39.935,5.372,147.023
95.406,46.34,4.593,146.34
97.707,32.122,3.599,133.43
74.585,30.069,3.567,108.222
101.635,47.046,3.879,152.56
105.35,56.429,3.947,165.727
97.903,38.828,4.565,141.297
108.231,51.432,3.697,163.36
103.145,47.25,3.909,154.305
98.077,37.541,4.55,140.17
106.163,53.248,5.029,164.441
108.452,42.049,4.692,155.194
105.799,47.738,4.299,157.837
102.18,46.992,4.87,154.042
104.568,43.994,3.64,152.202
99.501,40.54,5.006,145.048
103.316,38.33,5.259,146.906
100.422,28.426,4.12,132.969
97.703,25.805,5.572,129.081
95.034,24.908,5.456,125.399
106.236,41.921,5.178,153.336
101.693,29.029,4.893,135.616
103.586,31.698,4.407,139.691
107.239,42.361,5.738,155.34
104.482,38.864,5.396,148.743
95.415,27.552,5.698,128.666
105.187,34.487,6.202,145.877
92.642,31.483,4.778,128.904
106.757,38.26,6.197,151.215
100.206,28.832,5.883,134.921
103.777,38.217,7.321,149.315
99.922,48.97,7.583,156.477
97.099,35.736,5.825,138.661
109.475,45.099,6.114,160.69
105.701,61.613,4.468,171.782
103.849,50.197,4.637,158.685
104.623,64.2,5.662,174.486
95.645,35.153,4.506,135.305
98.948,39.351,4.775,143.075
89.168,33.325,4.046,126.541
109.951,48.543,6.007,164.502
99.984,36.625,5.258,141.868
102.332,39.382,5.276,146.99
103.47,54.95,7.562,165.982
103.125,42.123,7.239,152.489
105.423,33.709,7.26,146.393
104.025,43.769,8.225,156.02
101.247,37.399,7.341,145.988
101.392,40.508,10.161,152.062
93.673,24.909,6.604,125.187
96.109,26.524,6.951,129.584
105.244,29.268,8.804,143.316
103.098,34.117,9.83,147.045
101.769,36.99,8.079,146.839
90.799,21.261,7.284,119.345
94.379,22.678,7.125,124.182
103.676,32.933,11.982,148.592
80.771,24.303,9.974,115.049
98.182,24.613,9.74,132.536
98.311,27.209,10.418,135.939
94.505,26.546,8.836,129.888
98.322,26.996,9.42,134.74
102.562,32.039,9.442,144.044
98.358,27.723,8.165,134.247
89.614,23.413,8.332,121.36
99.345,30.261,11.199,140.806
102.35,29.303,9.316,140.97
88.845,38.861,11.139,138.846
107.967,30.392,11.501,149.861
100.838,32.254,7.805,140.898
100.848,28.351,8.501,137.702
89.974,29.636,11.001,130.612
105.916,31.589,8.998,146.503
109.557,32.459,7.44,149.457
106.594,37.155,8.309,152.059
101.63,29.449,5.797,136.876
103.962,29.986,8.453,142.402
106.059,33.609,7.87,147.539
94.417,35.264,6.823,136.506
79.283,24.835,5.245,109.364
101.644,36.68,5.311,143.635
92.131,35.234,7.84,135.206
103.194,32.134,5.192,140.52
101.897,32.93,4.674,139.502
94.627,30.106,5.473,130.207
99.126,28.876,5.035,133.037
104.838,46.923,6.325,158.088
103.476,27.831,4.533,135.842
102.34,29.866,6.488,138.695
102.987,33.312,5.732,142.032
95.988,24.42,4.308,124.718
83.255,21.827,4.477,109.56
90.054,22.182,4.429,116.666
105.239,33.107,5.487,143.834
103.57,32.678,7.838,144.087
102.6,48.494,8.127,159.222
103.823,29.383,6.371,139.578
101.869,34.436,7.073,143.378
109.777,45.219,7.492,162.49
104.376,35.727,9.623,149.727
104.288,43.428,6.844,154.561
92.636,25.402,6.604,124.643
89.648,23.011,7.991,120.65
84.889,25.557,6.839,117.285
99.036,29.831,7.836,136.705
93.3,29.203,7.631,130.134
98.519,38.759,6.762,144.042
106.238,32.324,7.957,146.52
101.88,49.888,7.881,159.65
102.631,34.776,7.101,144.509
100.277,30.274,7.27,137.823
101.414,26.965,7.36,135.74
93.769,22.231,6.289,122.291
88.839,25.784,9.271,123.895
93.681,25.332,7.285,126.299
101.07,31.434,7.404,139.909
102.041,38.595,9.341,149.977
105.762,28.754,10.556,145.074
102.964,40.156,12.109,155.23
100.089,30.511,9.487,140.088
94.437,26.179,8.883,129.5
100.368,30.385,8.003,138.757
103.173,43.277,9.174,155.624
107.358,39.688,8.428,155.475
102.589,34.889,9.115,146.594
104.326,48.879,10.667,163.872
107.348,50.648,10.399,168.396
103.296,42.941,10.793,157.03
105.82,37.848,9.669,153.339
100.094,35.255,11.867,147.218
102.106,31.206,11.6,144.913
93.292,24.121,10.288,127.701
102.98,42.451,11.809,157.242
104.246,29.196,9.216,142.66
99.172,32.088,9.28,140.541
105.56,29.636,11.249,146.446
90.604,25.196,11.28,127.081
103.494,32.116,10.228,145.839
89.26,26.616,11.52,127.398
