72.635,18.78,9.208,100.624
79.333,17.77,10.998,108.102
74.829,17.433,11.627,103.89
75.895,17.283,11.543,104.722
75.33,19.043,11.09,105.463
79.533,17.591,10.383,107.508
76.432,16.968,10.867,104.268
76.715,18.776,9.866,105.357
77.61,19.342,10.065,107.017
76.052,17.339,9.36,102.752
74.293,17.766,10.68,102.74
73.876,17.209,9.241,100.327
72.282,17.269,10.066,99.619
74.317,16.56,8.585,99.464
62.129,15.842,8.495,86.467
75.123,15.146,9.679,99.949
75.524,14.794,10.277,100.595
80.046,17.631,12.239,109.918
109.257,22.954,15.194,147.406
137.863,19.47,10.092,167.426
156.996,20.014,9.793,186.804
180.761,26.361,12.477,219.599
177.139,27.018,13.223,217.381
177.772,24.744,11.155,213.673
174.996,29.152,12.766,216.915
129.844,51.304,16.405,197.554
187.621,28.667,12.563,228.852
108.22,37.08,11.867,157.168
174.305,32.164,12.806,219.276
183.16,37.84,14.169,235.17
97.489,46.348,22.23,166.067
183.854,38.569,12.62,235.045
87.259,46.022,20.999,154.281
100.662,47.205,13.609,161.477
177.287,34.723,12.598,224.608
91.051,48.412,21.095,160.559
167.964,33.4,12.653,214.018
119.117,66.686,18.07,203.874
150.707,31.618,10.755,193.082
162.051,33.416,11.275,206.743
182.31,41.433,12.979,236.722
159.1,34.066,11.944,205.111
188.959,38.751,11.909,239.62
81.776,43.205,17.717,142.699
172.635,39.289,12.718,224.643
94.09,50.135,14.029,158.255
168.606,34.536,10.493,213.636
186.139,40.329,10.209,236.677
87.753,42.911,12.844,143.509
165.39,35.976,10.701,212.068
142.121,52.92,13.373,208.415
178.346,37.118,12.484,227.949
177.811,38.875,11.393,228.08
151.177,33.046,12.419,196.643
170.606,38.047,11.586,220.24
110.485,49.003,17.144,176.633
167.622,35.448,10.556,213.627
72.932,33.295,13.353,119.582
176.743,36.004,9.591,222.339
168.057,34.991,12.057,215.106
135.074,61.801,15.673,212.548
183.317,37.752,13.124,234.195
76.958,39.21,15.407,131.576
178.946,37.547,11.942,228.436
93.055,54.283,22.902,170.241
174.802,39.223,11.189,225.215
92.446,51.459,21.563,165.469
170.704,34.627,9.606,214.938
167.159,34.351,11.17,212.68
173.42,38.74,9.413,221.574
172.268,38.908,10.782,221.959
108.233,55.509,12.496,176.239
164.845,36.127,9.667,210.64
139.889,53.634,12.82,206.344
181.737,38.376,11.17,231.285
94.312,55.022,22.252,171.586
183.494,40.535,10.728,234.758
84.197,42.947,16.4,143.545
181.416,38.49,11.691,231.599
93.512,45.33,13.319,152.162
164.902,32.66,11.599,209.162
172.379,37.602,10.879,220.861
107.962,60.019,20.604,188.585
189.561,38.681,11.631,239.874
77.995,37.09,12.208,127.294
178.355,34.691,8.637,221.684
107.471,52.389,18.602,178.463
167.02,31.227,8.805,207.053
156.347,29.588,8.639,194.576
154.697,29.43,9.968,194.096
183.142,36.47,9.312,228.925
160.055,43.078,8.995,212.129
159.986,31.648,7.778,199.413
181.786,35.464,8.489,225.74
152.219,28.831,8.505,189.556
186.267,35.153,8.569,229.99
175.392,33.461,8.384,217.238
123.585,60.699,13.309,197.595
172.092,33.643,8.838,214.574
122.261,48.164,14.078,184.504
153.961,29.851,8.95,192.763
170.985,32.039,8.896,211.921
150.164,50.369,12.544,213.078
184.578,38.998,12.697,236.274
187.07,44.224,12.571,243.866
81.792,38.667,17.321,137.781
114.095,45.647,14.356,174.099
181.212,36.63,13.833,231.675
91.356,47.631,25.122,164.11
65.518,21.095,10.342,96.955
76.233,20.912,10.972,108.118
80.57,25.22,12.576,118.368
157.129,34.143,11.981,203.253
152.732,48.689,16.25,217.672
171.167,34.228,12.684,218.08
131.945,63.639,24.102,219.687
173.498,35.229,13.529,222.256
174.079,35.458,11.863,221.401
126.829,66.259,15.146,208.235
182.262,37.91,12.065,232.239
184.425,37.693,12.255,234.374
92.209,56.692,24.319,173.221
186.703,43.141,13.349,243.193
85.771,47.328,22.43,155.53
180.336,42.744,12.223,235.303
95.541,54.944,23.272,173.758
184.596,38.887,14.542,238.027
147.83,32.734,12.441,193.006
85.604,26.235,14.423,126.263
155.643,34.325,15.192,205.16
173.903,36.036,13.63,223.571
92.734,52.453,22.797,167.985
173.236,38.579,15.063,226.879
92.676,51.591,24.709,168.978
178.059,37.012,13.381,228.453
159.235,34.849,12.986,207.072
121.641,68.924,17.315,207.881
164.09,31.331,9.681,205.103
146.838,66.813,13.86,227.512
185.636,40.993,12.162,238.793
144.931,37.312,10.817,193.06
176.228,41.205,10.598,228.032
95.92,53.907,20.133,169.961
187.737,43.973,10.532,242.243
74.207,35.43,14.795,124.434
