78.042,9.176,5.366,92.585
60.205,9.479,6.071,75.757
142.412,15.61,8.969,166.992
159.231,21.565,10.565,191.363
151.997,14.728,8.398,175.124
169.252,20.479,12.686,202.418
150.529,18.927,8.945,178.402
164.572,19.378,12.471,196.422
162.383,16.891,9.638,188.913
160.238,20.281,11.132,191.653
160.583,17.608,9.45,187.642
172.628,19.354,12.887,204.87
159.155,17.752,9.947,186.855
153.723,21.9,11.378,187.003
147.108,16.926,9.22,173.256
170.971,21.371,12.699,205.042
163.403,19.779,10.578,193.761
144.012,18.122,11.091,173.226
153.248,20.127,9.951,183.327
168.4,21.356,11.143,200.899
164.199,20.196,10.52,194.916
154.948,20.528,10.591,186.068
164.668,21.716,11.142,197.526
168.38,22.152,9.928,200.461
154.272,20.9,10.039,185.212
164.704,25.209,13.394,203.308
170.092,21.092,11.763,202.949
159.794,20.798,9.011,189.605
165.859,22.957,9.499,198.317
150.089,23.249,8.891,182.23
170.624,27.761,11.694,210.08
172.856,28.284,13.523,214.664
159.39,22.693,10.81,192.894
165.55,23.716,12.261,201.527
163.852,25.257,11.425,200.535
154.778,22.671,12.367,189.817
170.39,29.409,13.498,213.297
155.786,26.249,11.462,193.498
160.864,23.21,10.76,194.835
166.816,24.304,12.654,203.775
152,24.481,13.086,189.568
156.743,27.226,10.155,194.125
152.224,22.448,10.005,184.678
148.179,25.602,12.076,185.858
163.847,26.156,12.182,202.185
150.56,28.615,13.094,192.27
160.89,26.749,11.796,199.436
171.845,26.85,10.407,209.103
157.254,28.167,11.038,196.459
158.892,23.868,10.558,193.319
155.392,28.653,10.257,194.303
154.164,28.3,9.726,192.192
158.993,29.985,9.541,198.52
155.2,25.469,9.202,189.873
165.459,25.364,9.31,200.133
170.761,28.352,9.881,208.995
151.977,23.292,8.863,184.133
143.897,22.129,8.778,174.805
151.514,21.691,10.297,183.504
160.6,25.001,8.953,194.556
150.073,25.181,11.573,186.829
167.027,23.902,9.713,200.644
167.201,27.947,11.74,206.89
166.271,26.558,12.139,204.97
163.378,34.35,11.867,209.597
168.674,31.575,13.345,213.595
159.529,30.542,11.079,201.151
157.457,27.364,12.884,197.706
173.618,34.005,12.284,219.907
156.012,30.55,9.5,196.063
155.752,29.54,10.948,196.241
156.99,26.484,11.679,195.154
155.948,27.849,12.539,196.337
164.473,28.87,11.841,205.185
163.196,27.411,10.975,201.584
140.863,44.841,15.422,201.127
159.862,33.421,14.722,208.006
165.866,37.363,16.58,219.81
139.93,29.249,11,180.179
158.075,32.319,11.8,202.196
170.89,31.101,12.541,214.532
150.705,30.483,12.372,193.561
158.528,34.702,12.415,205.646
167.055,42.424,11.012,220.492
132.152,58.239,10.485,200.877
141.874,33.041,8.951,183.867
163.546,33.867,7.129,204.543
173.995,37.9,8.593,220.489
158.232,38.386,10.451,207.071
167.989,41.043,10.42,219.453
162.626,38.52,8.631,209.778
141.488,31.671,8.668,181.828
166.522,33.312,9.965,209.801
163.92,26.786,10.881,201.588
158.225,31.738,12.184,202.149
147.906,29.423,10.028,187.359
164.864,27.615,12.101,204.581
164.187,31.978,10.786,206.952
153.774,32.638,12.121,198.535
164.871,32.003,10.49,207.364
120.637,37.639,10.213,168.489
146.154,31.811,8.504,186.47
164.731,52.777,8.802,226.311
103.24,57.919,13.495,174.655
157.478,36.053,11.691,205.224
145.112,32.563,11.759,189.435
172.402,44.841,13.918,231.162
116.641,61.485,12.757,190.884
155.623,39.468,11.19,206.282
154.935,35.923,10.116,200.975
154.366,39.481,12.997,206.845
169.159,39.04,14.135,222.335
144.45,35.846,14.346,194.643
169.896,32.862,13.903,216.663
155.351,30.841,13.991,200.184
174.981,32.699,12.679,220.36
107.356,60.334,16.736,184.427
171.722,41.045,13.835,226.603
134.738,39.659,12.45,186.848
159.319,37.134,11.605,208.059
164.65,38.13,11.767,214.548
168.892,40.205,13.702,222.8
138.815,54.056,15.532,208.404
156.518,40.284,11.543,208.346
129.319,66.785,14.574,210.679
165.214,43.532,10.458,219.204
105.365,63.485,12.999,181.85
170.667,41.624,10.263,222.555
152.137,58.185,10.688,221.011
155.595,42.388,9.404,207.388
164.305,46.377,10.8,221.483
161.804,35.433,9.669,206.906
119.862,58.622,11.299,189.785
166.694,37.394,9.623,213.712
147.867,59.206,10.144,217.218
141.84,30.499,9.19,181.53
156.686,35.45,9.682,201.819
174.118,43.57,10.467,228.156
140.619,42.562,7.615,190.797
159.332,37.859,7.798,204.991
171.179,38.661,8.328,218.168
108.245,66.545,9.344,184.135
166.395,44.973,9.122,220.491
127.31,40.26,7.953,175.523
158.296,42.823,10.374,211.495
151.567,42.49,9.483,203.541
156.012,43.293,11.015,210.322
128.873,53.795,13.721,196.39
146.967,37.33,9.052,193.35
157.042,39.303,10.695,207.041
133.457,40.814,8.699,182.971
165.763,39.903,8.344,214.011
141.52,36.451,7.888,185.859
172.272,36.594,6.713,215.58
172.132,45.329,7.747,225.209
95.722,62.539,13.971,172.233
168.577,39.604,7.195,215.377
106.771,62.671,9.744,179.186
174.807,45.026,7.443,227.278
143.225,36.262,6.92,186.408
161.132,43.056,8.564,212.753
151.435,42.782,9.813,204.031
156.625,43.528,11.92,212.074
165.432,38.045,10.806,214.284
99.487,64.909,13.748,178.144
157.525,41.606,11.934,211.066
111.672,69.02,16.501,197.194
172.505,49.357,11.274,233.136
83.686,56.641,17.869,158.197
164.63,37.313,9.834,211.778
97.456,63.913,15.895,177.265
171.826,35.848,13.313,220.988
95.243,50.225,12.836,158.306
169.365,37.579,9.468,216.413
148.478,27.564,9.219,185.262
144.05,28.005,9.654,181.711
150.235,27.849,7.893,185.979
156.572,27.973,7.562,192.108
150.897,28.935,8.833,188.666
164.065,26.811,8.155,199.032
157.639,25.987,7.001,190.628
149.73,26.366,8.612,184.708
162.419,28.667,7.154,198.241
171.427,37.1,7.362,215.89
140.781,28.119,6.355,175.255
160.625,29.847,6.387,196.86
168.799,37.162,5.735,211.697
140.02,32.865,5.178,178.064
161.462,36.022,6.631,204.116
163.627,46.748,6.342,216.719
132.615,50.593,7.218,190.427
161.414,36.782,7.844,206.04
152.136,45.35,8.118,205.604
154.771,39.34,7.567,201.68
140.728,37.441,7.037,185.206
161.948,42.625,8.831,213.405
85.964,54.657,8.138,148.761
157.895,39.862,7.134,204.892
168.581,42.051,8.563,219.197
173.576,44.695,8.828,227.101
105.677,64.567,10.572,180.817
167.406,48.693,6.969,223.069
111.255,77.5,10.746,199.502
165.814,40.697,6.353,212.865
164.782,42.865,9.447,217.096
169.447,48.675,6.978,225.1
155.737,59.089,8.693,223.52
140.82,63.569,8.025,212.415
158.518,33.247,6.613,198.379
159.491,35.425,8.013,202.929
156.887,34.713,8.336,199.937
137.64,48.595,9.7,195.936
162.192,41.144,7.922,211.259
