9.845,3.244,1.99,15.08
23.105,15.634,10.387,49.127
27.737,11.693,6.223,45.655
26.389,15.347,6.321,48.058
23.846,12.213,8.322,44.382
23.091,16.779,6.915,46.786
23.058,14.565,7.462,45.086
22.568,15.168,10.59,48.327
11.646,3.131,2.506,17.284
13.507,2.142,3.099,18.749
23.126,16.768,7.773,47.668
23.932,14.982,7.297,46.212
13.766,3.218,3.288,20.273
22.421,14.573,6.998,43.993
9.968,3.108,3.341,16.418
22.381,15.692,6.731,44.804
22.176,13.294,5.145,40.616
22.71,14.352,6.551,43.614
23.759,15.825,7.687,47.272
22.692,17.126,8.832,48.651
22.622,13.987,6.611,43.221
22.27,16.413,6.769,45.452
22.949,13.41,5.807,42.167
22.672,11.644,4.855,39.172
13.015,2.665,2.018,17.7
12.1,2.653,1.914,16.667
9.897,2.923,2.367,15.188
14.248,4.271,2.065,20.585
9.478,2.861,3.012,15.352
12.775,2.942,2.831,18.549
22.609,17.029,7.016,46.655
22.176,12.376,7.112,41.665
13.01,2.854,2.171,18.036
22.574,14.347,8.188,45.109
23.142,15.544,6.822,45.508
23.253,14.86,8.469,46.583
22.808,14.375,6.072,43.256
23.357,17.105,7.934,48.397
23.208,16.675,6.466,46.35
23.4,15.163,6.632,45.196
22.764,15.681,9.733,48.178
22.621,15.918,6.945,45.485
23.543,15.555,7.853,46.951
22.918,10.483,6.42,39.821
22.896,20.039,7.795,50.731
23.092,16.337,9.916,49.346
22.432,16.853,7.111,46.397
22.582,17.146,10.763,50.492
22.618,14.137,6.426,43.182
23.014,16.679,8.95,48.645
23.004,15.392,8.785,47.182
22.766,12.669,5.878,41.314
22.223,15.741,6.251,44.216
23.282,15.112,8.099,46.493
22.998,15.223,6.638,44.86
22.401,12.721,6.765,41.888
12.368,2.796,2.371,17.535
9.609,3.022,2.116,14.748
9.642,3.074,2.238,14.955
22.464,13.752,7.858,44.075
10.817,2.888,2.735,16.44
22.554,15.404,9.373,47.331
7.118,3.134,2.367,12.621
23.098,16.125,7.551,46.775
22.702,15.328,7.528,45.559
9.419,2.93,2.248,14.598
10.309,3.327,2.165,15.803
14.285,3.224,2.18,19.69
22.902,16.107,6.22,45.23
22.571,15.916,9.01,47.498
22.177,15.949,9.666,47.793
22.771,14.916,10.294,47.982
11.785,2.606,2.374,16.766
22.58,14.902,8.497,45.98
11.788,2.851,1.838,16.478
24.084,12.8,8.737,45.621
23.043,14.876,5.641,43.562
22.474,15.633,8.47,46.578
23.255,15.575,7.705,46.536
23.06,18.493,8.961,50.515
9.481,3.227,2.934,15.643
9.809,3.558,2.048,15.417
9.417,3.186,2.549,15.153
13.392,2.716,1.849,17.958
22.076,12.167,6.241,40.486
22.709,17.401,8.989,49.1
22.621,14.612,5.942,43.177
22.652,14.412,7.722,44.787
24.543,16.694,9.085,50.323
12.866,3.327,2.814,19.008
9.578,3.488,2.463,15.53
22.773,15.635,8.077,46.486
22.462,14.96,5.911,43.333
23.573,13.777,6.137,43.488
22.357,13.386,6.049,41.792
12.096,2.382,1.726,16.205
22.916,12.754,6.135,41.806
23.025,7.849,5.251,36.126
22.687,13.168,5.687,41.543
14.534,2.698,1.668,18.901
13.857,2.982,2.722,19.562
13.581,3.076,2.214,18.873
12.076,2.921,2.868,17.866
22.287,13.768,7.86,43.916
23.01,15.159,7.558,45.728
23.456,13.589,9.267,46.313
22.605,15.532,9.669,47.807
22.633,11.426,7.328,41.388
22.91,14.871,6.784,44.567
12.533,3.364,2.27,18.168
22.914,14.438,8.317,45.67
22.653,14.531,7.947,45.132
12.29,3.276,3.245,18.812
11.025,9.026,9.421,29.473
23.258,15.736,7.505,46.5
23.899,16.597,8.341,48.838
13.049,3.411,2.449,18.91
11.921,3.147,2.939,18.008
23.305,13.924,8.452,45.682
22.216,15.152,7.676,45.045
15.223,3.096,2.237,20.557
12.172,2.951,2.962,18.086
22.65,14.002,6.332,42.984
23.798,13.037,8.326,45.162
22.675,16.424,7.071,46.171
22.557,14.735,6.973,44.266
23.83,14.843,8.412,47.087
22.689,14.785,6.842,44.317
23.252,14.304,6.953,44.511
22.346,17.704,9.875,49.927
23.886,16.813,9.376,50.076
23.414,15.513,10.425,49.353
23.776,9.585,4.97,38.332
22.314,14.17,8.952,45.437
22.957,15.575,10.424,48.956
22.473,16.653,10.946,50.072
22.799,16.831,12.081,51.712
23.976,16.299,8.609,48.885
22.288,15.565,8.898,46.752
23.062,13.228,6.688,42.979
22.704,12.947,5.58,41.231
22.346,13.882,6.523,42.753
22.65,12.672,7.785,43.108
22.224,14.552,9.178,45.954
25.859,14.369,6.011,46.24
22.677,14.655,7.003,44.336
22.229,11.677,6.02,39.927
22.855,15.412,10.17,48.438
22.678,11.413,7.479,41.571
9.555,3.688,2.333,15.577
15.188,2.878,2.83,20.897
14.353,3.238,1.882,19.473
