41.811,12.588,7.927,62.327
42.09,14.31,11.356,67.757
43.04,14.218,10.421,67.68
47.965,19.625,14.147,81.738
38.995,15.26,11.455,65.711
40.418,16.463,13.09,69.973
35.331,11.672,7.619,54.624
46.26,13.211,9.573,69.046
56.942,31.335,19.773,108.051
39.289,18.627,16.359,74.276
54.039,27.883,15.978,97.901
67.668,35.087,16.014,118.77
67.369,25.899,17.187,110.455
83.819,22.698,11.245,117.763
94.126,27.864,12.299,134.29
89.299,21.426,14.09,124.815
98.067,22.78,11.112,131.961
87.866,20.578,12.863,121.308
99.673,23.807,9.817,133.298
80.26,16.901,11.108,108.271
86.909,21.144,10.925,118.979
92.838,22.718,10.662,126.22
101.068,27.038,11.298,139.405
95.031,18.674,9.379,123.085
103.612,21.078,11.759,136.45
98.397,22.587,9.286,130.271
96.04,24.106,10.091,130.239
90.242,24.008,12.755,127.006
89.545,20.691,11.124,121.362
88.323,21.957,11.433,121.714
85.404,23.455,13.352,122.212
102.946,29.622,12.901,145.47
104.306,29.173,10.537,144.017
97.797,26.046,11.175,135.018
92.705,27.972,10.826,131.504
102.201,31.353,11.346,144.901
93.93,27.105,12.001,133.037
103.335,43.492,14.709,161.537
96.384,44.859,13.531,154.775
102.81,31.224,12.648,146.683
98.244,30.89,11.702,140.837
106.106,54.172,15.896,176.176
105.931,58.536,14.024,178.492
106.26,51.053,13.455,170.769
92.746,32.359,12.475,137.581
106.7,51.769,14.059,172.529
100.915,29.148,10.347,140.411
98.884,24.274,9.879,133.038
91.903,23.62,8.708,124.233
78.932,23.847,9.211,111.99
104.165,33.313,11.652,149.13
99.918,28.969,12.341,141.228
105.848,37.56,10.866,154.275
95.941,25.569,10.556,132.067
100.554,31.684,12.14,144.379
103.72,38.694,13.161,155.576
98.068,33.267,11.641,142.977
94.183,26.884,10.375,131.444
104.937,41.287,9.998,156.222
92.231,27.766,11.443,131.44
97.74,27.553,10.293,135.587
102.206,36.153,11.327,149.687
103.038,37.478,11.911,152.428
103.995,46.936,15.804,166.735
105.717,37.575,13.075,156.368
102.063,30.032,11.905,144.001
106.109,34.613,11.93,152.653
103.423,34.805,11.592,149.821
105.763,52.218,11.774,169.756
99.129,32.264,10.781,142.174
105.873,38.095,9.157,153.126
104.895,42.828,10.757,158.481
104.479,40.539,9.975,154.994
82.728,26.535,12.646,121.909
90.94,26.642,10.011,127.594
90.09,27.46,13.907,131.459
88.57,25.856,11.382,125.809
102.212,39.564,9.796,151.574
100.377,34.567,11.338,146.284
106.225,52.907,12.481,171.614
102.46,36.695,12.827,151.983
103.494,32.885,12.499,148.88
100.182,31.14,13.377,144.7
104.772,26.702,12.815,144.29
101.309,29.859,11.423,142.593
102.833,35.776,10.71,149.321
109.265,34.69,12.58,156.536
86.947,20.607,10.962,118.517
81.786,47.177,12.1,141.065
103.046,39.272,11.771,154.09
106.318,31.252,10.283,147.854
103.209,28.575,10.532,142.317
103.415,38.851,8.253,150.52
92.457,24.451,8.527,125.436
98.842,24.875,10.041,133.759
101.069,30.497,11.047,142.614
64.69,44.871,15.425,124.987
83.321,33.604,13.099,130.025
92.27,24.473,8.606,125.35
98.295,28.658,9.6,136.553
103.871,30.936,10.751,145.559
99.868,38.883,13.906,152.658
103.919,32.313,11.324,147.556
98.312,30.893,11.821,141.026
100.09,42.624,14.072,156.787
98.051,26.414,11.438,135.904
104.054,30.209,13.07,147.334
96.356,24.57,11.98,132.907
100.476,28.004,13.089,141.57
102.518,29.368,12.896,144.784
98.178,29.365,12.733,140.276
96.707,28.167,16.432,141.307
104.837,27.381,12.263,144.482
96.828,26.909,12.935,136.673
99.645,27.126,14.765,141.537
93.71,26.075,15.055,134.842
98.961,27.13,11.061,137.154
105.755,35.182,10.767,151.705
87.194,22.272,12.298,121.765
100.22,29.66,12.018,141.898
75.671,20.629,10.486,106.787
96.11,26.132,10.364,132.608
93.529,29.326,12.014,134.871
104.925,40.813,14.598,160.337
103.654,38.769,11.626,154.05
100.401,36.387,12.577,149.365
103.081,43.914,14.55,161.546
101.485,41.849,14.755,158.09
93.648,30.449,13.584,137.682
99.193,34.549,14.217,147.961
103.779,48.32,14.942,167.042
106.779,57.838,15.35,179.968
105.254,53.382,13.045,171.682
110.679,48.537,11.884,171.101
104.975,47.763,12.25,164.989
106.178,47.762,11.872,165.813
106.627,56.501,13.919,177.048
105.483,39.506,10.201,155.191
92.222,33.007,9.217,134.446
107.436,46.181,12.629,166.247
103.13,38.981,11.71,153.821
107.033,47.245,10.813,165.092
104.751,38.021,11.995,154.769
103.101,39.799,11.765,154.666
102.471,44.094,12.106,158.671
108.834,34.568,10.884,154.287
104.068,35.214,11.508,150.79
105.445,40.18,12.807,158.433
94.091,29.035,10.267,133.395
103.264,40.874,10.248,154.387
106.377,44.117,11.46,161.956
98.33,43.045,12.056,153.432
98.774,31.79,12.14,142.704
100.866,25.657,11.199,137.723
90.207,23.936,10.278,124.422
106.494,37.745,12.983,157.223
103.252,29.869,11.933,145.055
100.977,30.984,12.053,144.015
106.316,33.367,11.492,151.176
106.9,46.66,12.502,166.063
105.377,34.698,13.245,153.321
99.526,29.991,10.914,140.432
102.723,34.04,13.027,149.791
100.394,30.514,13.523,144.431
107.079,29.745,12.213,149.038
102.056,43.722,14.034,159.813
105.632,42.536,10.88,159.049
99.764,31.939,11.536,143.24
99.258,30.68,16.035,145.973
87.675,27.789,9.237,124.702
98.105,32.073,11.396,141.575
105.134,33.912,11.392,150.44
101.961,41.141,10.517,153.619
109.974,48.467,12.602,171.044
104.508,45.312,13.829,163.65
106.057,38.76,11.696,156.514
105.548,33.552,10.602,149.703
90.595,29.043,8.65,128.289
99.387,27.273,9.963,136.624
101.298,35.62,9.337,146.256
103.664,37.79,8.687,150.142
101.064,28.631,9.768,139.465
102.115,32.89,8.481,143.488
104.521,32.145,9.039,145.706
90.353,43.552,11.563,145.469
104.339,31.602,9.723,145.665
90.596,26.636,7.518,124.75
90.011,27.855,11.07,128.936
100.44,32.403,8.274,141.119
101.834,38.336,8.101,148.271
105.337,29.817,9.436,144.591
100.167,34.29,9.961,144.419
96.892,24.371,9.065,130.329
91.776,21.95,9.446,123.173
97.777,28.463,9.4,135.641
97.365,26.311,8.978,132.655
104.682,41.824,9.71,156.217
103.377,48.258,12.429,164.065
103.217,50.624,10.832,164.674
106.991,42.243,12.769,162.004
82.775,26.849,12.983,122.609
95.953,27.528,9.182,132.664
90.481,45.526,9.794,145.801
104.042,45.041,9.539,158.622
111.635,39.67,10.892,162.198
107.621,51.046,8.306,166.975
102.974,36.505,7.577,147.057
103.163,37.904,7.426,148.495
108.089,43.37,8.007,159.466
105.403,49.914,8.486,163.804
99.253,32.638,8.728,140.62
100.728,30.947,9.751,141.427
103.817,38.003,9.549,151.37
106.222,48.106,10.861,165.19
102.263,31.284,10.363,143.911
80.946,34.03,12.04,127.017
92.1,31.995,11.427,135.523
92.486,31.818,10.236,134.542
92.386,33.428,9.974,135.789
91.17,32.642,8.448,132.262
100.512,54.307,12.157,166.976
107.569,49.658,10.929,168.157
106.395,41.111,13.298,160.805
105.395,50.401,11.837,167.634
106.553,52.169,11.849,170.573
106.144,39.396,10.262,155.803
104.599,37.581,10.238,152.42
104.345,43.92,10.391,158.657
105.428,46.859,9.212,161.5
107.223,55.385,10.964,173.572
101.752,38.763,8.835,149.351
103.013,34.934,10.237,148.185
102.84,39.177,10.924,152.942
107.622,41.794,11.909,161.325
105.195,50.554,9.942,165.692
111.005,54.139,8.008,173.153
105.795,43.994,9.043,158.832
105.221,42.624,8.753,156.598
101.742,42.463,8.101,152.308
101.965,41.4,8.769,152.135
104.468,51.803,10.44,166.712
108.023,62.728,13.225,183.978
104.354,32.394,10.008,146.757
96.127,31.247,8.468,135.843
96.984,32.06,9.602,138.647
105.966,44.141,11.133,161.24
106.318,45.426,11.884,163.629
68.369,63.413,14.84,146.623
97.671,30.425,11.267,139.364
94.782,30.257,11.42,136.46
89.745,41.367,11.447,142.559
103.393,35.198,12.841,151.433
103.7,38.29,12.604,154.595
104.776,48.772,13.784,167.334
106.209,45.289,12.421,163.921
103.778,45.3,12.553,161.632
105.829,48.261,13.047,167.138
111.748,57.751,13.851,183.352
107.544,42.85,12.553,162.948
105.386,51.134,12.4,168.921
103.388,35.957,10.285,149.631
107.554,41.939,11.035,160.528
98.186,36.702,10.447,145.336
105.993,49.897,10.487,166.379
99.305,37.679,11.13,148.115
107.827,39.655,11.224,158.707
104.677,61.207,11.858,177.743
102.72,56.79,13.636,173.147
115.392,52.72,13.713,181.826
93.011,38.436,12.519,143.967
87.651,31.142,12.62,131.415
103.325,44.039,14.927,162.293
103.361,36.81,13.402,153.573
107.307,55.55,14.625,177.482
106.355,45.27,14.541,166.167
106.906,45.411,14.877,167.195
109.027,60.99,16.609,186.627
110.687,56.853,15.854,183.395
104.636,51.55,15.477,171.664
103.202,38.626,11.456,153.284
98.217,36.916,12.029,147.163
107.117,43.8,13.763,164.681
107.986,46.71,13.893,168.59
105.015,39.011,14.746,158.773
105.561,45.643,12.849,164.054
105.694,55.286,13.073,174.054
102.93,42.942,13.608,159.481
105.912,37.885,14.505,158.303
104.143,49.215,14.493,167.852
110.064,45.439,15.877,171.381
105.795,40.196,15.253,161.246
104.362,39.485,15.668,159.517
94.679,30.383,10.898,135.962
103.324,35.994,13.866,153.185
106.375,44.537,12.817,163.73
104.01,35.494,13.542,153.047
93.26,31.537,14.182,138.979
102.513,35.808,10.546,148.868
106.564,41.432,10.107,158.104
104.404,47.03,14.55,165.985
109.176,43.248,10.197,162.621
103.997,50.873,10.608,165.479
108.685,45.091,10.015,163.793
103.316,55.338,11.634,170.289
102.275,48.822,12.601,163.7
102.391,41.342,13.503,157.237
108.071,48.719,10.913,167.704
104.078,53.659,11.173,168.91
102.128,47.924,11.023,161.076
105.106,47.571,9.711,162.389
107.334,45.243,10.364,162.942
105.451,46.976,9.962,162.39
105.755,41.886,6.793,154.435
109.996,37.329,10.099,157.425
68.303,75.053,10.768,154.125
96.541,38.577,8.069,143.188
104.035,43.552,9.631,157.219
99.084,40.518,8.776,148.378
102.106,43.445,7.919,153.471
101.885,64.522,9.497,175.905
