41.269,12.261,6.311,59.842
44.085,14.163,7.264,65.513
36.544,15.478,6.408,58.431
32.358,11.683,8.219,52.261
42.393,12.735,7.703,62.832
48.151,23.118,11.537,82.807
41.99,15.579,9.775,67.346
45.257,14.116,8.721,68.095
46.554,15.467,9.826,71.848
49.579,37.59,18.275,105.445
41.377,29.317,16.462,87.157
36.788,13.458,8.109,58.356
65.203,17.586,9.841,92.631
90.588,25.993,11.2,127.783
98.475,25.624,10.683,134.784
103.597,41.828,12.305,157.731
99.784,26.79,9.133,135.709
96.075,23.513,10.21,129.799
101.125,35.806,11.482,148.414
104.843,42.868,14.266,161.978
106.125,34.75,12.301,153.177
101.615,27.235,10.819,139.669
75.066,18.394,7.304,100.765
36.058,21.314,12.7,70.072
35.934,10.732,6.691,53.358
37.715,10.548,5.714,53.978
35.647,11.291,5.565,52.505
39.967,10.289,6.657,56.915
43.167,14.996,10.816,68.981
47.29,12.194,8.508,67.993
50.785,16.366,10.277,77.429
33.686,11.137,7.586,52.41
33.908,8.716,4.637,47.262
38.398,10.511,4.631,53.541
41.4,11.692,7.421,60.514
43.41,11.225,7.054,61.69
38.878,10.14,5.122,54.141
37.518,12.789,5.277,55.585
44.161,12.842,5.279,62.283
43.149,10.904,4.794,58.849
40.586,10.319,6.145,57.051
44.274,12.718,4.962,61.955
48.937,17.115,6.212,72.265
68.556,42.653,11.48,122.691
30.345,10.722,5.464,46.532
39.058,12.003,5.052,56.113
40.143,10.893,5.388,56.424
35.219,11.239,5.244,51.703
29.84,9.661,4.909,44.411
37.841,9.78,5.821,53.443
36.012,9.9,5.22,51.133
40.561,12.458,5.125,58.145
38.048,10.488,4.715,53.252
31.44,8.959,4.78,45.18
36.669,9.616,4.708,50.994
42.285,10.333,5.776,58.394
39.975,10.495,5.599,56.069
44.942,13.723,7.116,65.782
39.584,15.777,8.723,64.085
46.416,13.494,7.277,67.189
29.371,9.62,5.14,44.132
36.691,10.309,5.587,52.588
42.798,12.698,5.896,61.393
37.692,13.232,6.697,57.623
41.437,11.234,6.561,59.233
40.96,14.053,6.911,61.926
46.592,11.734,7.325,65.651
37.8,11.129,6.428,55.358
41.862,11.91,8.328,62.1
35.514,10.699,6.85,53.064
46.034,13.231,7.147,66.413
43.463,15.247,6.662,65.374
32.856,13.438,8.204,54.499
41.461,19.218,10.554,71.234
39.127,12.671,5.216,57.016
39.804,11.004,5.507,56.315
40.031,13.448,8.293,61.774
35.326,11.079,7.264,53.67
42.975,13.233,7.34,63.549
41.969,10.901,5.748,58.619
45.783,17.437,8.485,71.706
37.65,11.105,5.955,54.711
33.865,10.627,5.799,50.292
39.355,10.634,6.945,56.934
30.808,10.168,5.998,46.975
49.674,10.48,6.553,66.708
74.428,30.927,10.815,116.17
87.178,20.212,10.996,118.388
91.373,20.173,13.83,125.377
78.992,17.79,9.749,106.532
75.859,14.575,8.821,99.256
66.547,32.327,24.877,123.753
87.706,17.367,10.491,115.565
52.957,26.216,19.23,98.404
78.685,23.126,15.605,117.417
65.296,34.732,17.672,117.701
97.768,20.977,10.009,128.755
102.994,25.897,10.077,138.969
96.065,23.381,12.226,131.673
104.622,28.799,12.226,145.648
106.4,25.777,8.289,140.467
101.242,28.057,11.111,140.411
101.073,26.029,10.987,138.09
