44.494,22.02,9.688,76.203
49.167,34.692,15.891,99.752
49.793,21.753,12.697,84.245
46.22,21.812,11.745,79.777
40.94,29.296,18.448,88.685
41.378,20.459,12.132,73.97
39.703,22.339,14.751,76.794
45.651,23.431,13.183,82.266
36.614,21.118,13.232,70.965
33.663,19.206,11.31,64.18
30.781,18.01,11.292,60.083
41.785,20.27,10.48,72.536
43.732,20.243,11.103,75.079
41.154,20.986,9.973,72.114
42.213,19.882,10.86,72.956
47.469,19.769,10.382,77.621
39.471,18.786,11.7,69.957
41.357,18.938,11.329,71.625
45.926,20.572,11.93,78.429
79.753,27.859,14.288,121.901
68.232,34.729,12.864,115.825
104.458,30.228,12.99,147.677
103.67,42.342,14.14,160.152
100.866,38.969,12.621,152.457
98.861,59.495,12.916,171.273
102.824,53.14,12.664,168.628
105.248,50.017,12.426,167.692
98.589,59.707,12.369,170.666
93.238,35.825,12.679,141.743
97.113,31.821,13.764,142.699
78.949,38.635,16.098,133.683
100.041,36.688,12.425,149.156
96.48,40.076,12.826,149.383
99.848,46.258,11.798,157.905
94.149,30.299,13.61,138.06
102.739,38.712,14.39,155.842
94.858,27.569,12.202,134.63
99.548,28.371,12.073,139.993
93.039,30.544,10.975,134.56
101.151,45.279,13.386,159.818
95.898,32.486,13.882,142.267
94.158,31.863,11.817,137.84
96.167,42.45,11.814,150.433
98.013,35.938,11.337,145.289
106.697,47.892,10.981,165.572
100.585,50.623,10.406,161.615
101.639,43.379,10.069,155.089
103.277,47.229,9.023,159.529
97.408,44.375,9.029,150.813
101.615,56.75,10.744,169.11
68.022,82.608,13.372,164.003
106.875,57.358,15.504,179.738
102.336,64.168,15.883,182.388
102.053,70.224,15.396,187.674
104.372,68.032,12.756,185.161
105.397,59.734,13.072,178.204
103.927,55.298,10.972,170.198
102.508,70.281,13.319,186.108
109.158,55.241,11.53,175.931
104.032,58.171,12.532,174.737
99.915,40.686,12.6,153.203
98.051,40.574,12.712,151.338
102.448,52.121,15.15,169.721
94.4,35.413,13.766,143.58
98.376,49.142,11.925,159.444
93.431,39.134,12.722,145.289
103.418,49.346,13.37,166.135
104.083,51.461,12.982,168.526
105.128,45.691,14.168,164.989
103.318,43.047,13.087,159.453
103.288,43.599,15.847,162.735
100.613,68.293,16.552,185.458
82.926,36.635,12.85,132.413
102.469,48.057,12.258,162.784
106.85,60.131,13.006,179.988
72.412,72.005,14.594,159.013
103.011,65.472,12.06,180.544
