58.549,23.404,9.815,91.769
122.806,29.335,14.564,166.707
146.326,34.454,13.551,194.332
79.262,55.457,18.755,153.475
126.763,32.849,14.777,174.39
131.613,33.389,13.291,178.293
154.147,35.744,14.796,204.688
140.713,33.047,13.12,186.88
144.812,30.888,12.127,187.827
136.513,50.853,15.641,203.008
149.821,35.22,12.707,197.75
156.608,33.155,14.118,203.883
134.846,42.082,12.955,189.884
153.953,30.942,11.757,196.652
147.331,32.095,12.108,191.535
152.04,30.232,11.094,193.367
165.269,30.993,10.613,206.876
133.399,36.01,11.436,180.845
160.377,30.7,9.338,200.416
156.755,36.049,11.948,204.754
154.972,37.119,8.774,200.866
129.574,39.614,10.259,179.448
154.197,31.799,10.294,196.291
137.818,30.913,10.058,178.79
146.983,29.245,9.661,185.89
159.035,30.144,10.41,199.591
111.75,58.297,15.814,185.862
113.63,25.065,10.336,149.032
156.096,26.429,8.76,191.286
158.882,27.413,11.485,197.781
156.955,26.358,9.155,192.469
147.625,27.616,9.296,184.538
160.013,28.082,8.81,196.906
128.369,31.952,9.229,169.551
127.193,25.952,9.618,162.764
158.216,26.082,9.062,193.361
160.208,28.848,9.363,198.419
161.08,31.108,9.196,201.384
133.57,32.864,9.296,175.73
154.842,26.045,8.067,188.956
153.894,29.434,8.952,192.282
144.101,28.723,8.502,181.327
121.307,28.677,8.583,158.568
163.556,33.679,9.263,206.499
107.565,45.471,11.69,164.727
157.952,28.913,9.737,196.603
157.96,30.134,10.095,198.19
127.606,34.483,10.57,172.66
147.777,29.496,9.126,186.399
143.966,30.385,9.483,183.836
158.614,27.371,9.835,195.821
158.529,28.84,9.239,196.61
116.222,22.017,8.999,147.239
153.062,25.61,8.267,186.94
149.121,28.514,9.198,186.834
158.247,28.301,8.989,195.538
110.445,52.114,14.643,177.203
133.486,25.496,10.784,169.768
161.595,29.115,10.744,201.455
147.284,26.834,10.809,184.929
153.493,28.031,10.301,191.826
147.151,28.159,12.642,187.953
154.646,26.634,10.376,191.656
133.258,26.428,8.418,168.105
134.394,27.959,8.806,171.16
155.912,29.837,10.968,196.718
139.8,26.769,10.018,176.588
154.762,28.74,10.343,193.847
152.973,32.464,10.976,196.414
132.21,36.606,11.752,180.569
150.351,31.055,10.92,192.327
78.096,50.008,16.353,144.458
144.87,28.141,9.16,182.172
160.314,32.849,9.181,202.346
134.031,37.947,10.502,182.48
147.111,32.978,9.24,189.331
135.009,48.42,11.909,195.339
158.904,32.672,9.843,201.42
91.096,44.479,13.353,148.929
155.143,28.019,8.442,191.605
150.578,30.683,9.874,191.136
152.886,29.655,9.346,191.888
156.918,30.67,9.57,197.159
142.85,24.945,10.174,177.97
144.173,28.384,10.898,183.456
156.449,27.61,10.437,194.498
136.878,36.786,10.836,184.501
143.792,26.963,9.972,180.729
155.974,25.775,11.748,193.498
163.015,26.578,11.014,200.608
149.096,25.612,12.571,187.28
130.613,26.385,11.486,168.485
151.155,21.932,12.688,185.776
130.086,23.467,10.424,163.978
164.247,27.566,12.807,204.62
78.206,42.734,22.725,143.666
118.349,23.223,9.527,151.1
161.07,26.171,12.134,199.376
148.781,29.111,11.896,189.789
164.96,34.255,9.583,208.799
149.231,35.428,9.837,194.497
150.676,35.176,12.852,198.705
150.365,36.417,12.78,199.563
144.967,34.621,12.358,191.946
149.641,30.321,11.582,191.545
160.535,32.333,12.295,205.163
103.603,52.232,11.2,167.036
157.834,33.193,11.957,202.984
135.461,31.451,10.71,177.623
161.346,35.226,12.23,208.803
148.722,35.4,12.349,196.471
142.434,33.81,10.101,186.346
134.282,31.232,11.523,177.037
123.03,29.812,12.248,165.091
147.883,29.969,12.348,190.201
157.033,32.584,11.535,201.152
128.403,27.7,11.59,167.693
156.329,32.549,11.999,200.878
138.414,46.52,15.163,200.098
143.953,33.856,11.719,189.529
150.999,25.114,12.305,188.419
152.661,25.585,11.645,189.893
156.551,29.682,11.954,198.188
138.646,21.778,9.596,170.02
143.3,26.815,7.615,177.731
156.794,28.021,9.332,194.147
148.013,28.014,8.869,184.897
160.232,31.429,8.981,200.643
143.514,27.954,8.57,180.038
144.383,29.976,7.243,181.602
153.873,31.533,8.112,193.518
159.947,30.206,9.06,199.213
151.721,27.754,9.94,189.416
157.443,28.492,11.99,197.927
153.926,30.295,10.497,194.719
120.023,23.185,10.247,153.457
161.292,24.899,10.014,196.207
102.861,21.403,8.751,133.016
137.303,26.493,9.742,173.538
160.648,29.845,12.729,203.224
109.307,56.705,17.567,183.58
153.065,29.813,11.772,194.652
140.054,27.087,11.96,179.103
162.489,33.219,13.704,209.413
153.924,36.354,10.415,200.693
89.878,60.082,13.023,162.984
158.503,32.543,9.466,200.512
148.202,31.822,10.367,190.392
159.153,31.713,10.99,201.856
134.023,39.31,12.362,185.696
134.889,25.81,11.44,172.141
143.967,25.481,12.993,182.441
152.016,26.609,12.206,190.833
146.357,25.63,10.973,182.961
159.517,25.763,12.358,197.639
124.051,26.592,10.497,161.14
157.168,27.075,11.462,195.705
88.563,53.825,20.44,162.829
136.452,21.783,9.896,168.133
144.417,23.442,9.154,177.014
142.976,24.851,10.091,177.919
160.937,24.472,10.091,195.501
127.765,32.293,12.065,172.124
159.019,23.222,9.419,191.66
162.091,26.034,10.627,198.753
132.816,21.448,10.434,164.699
149.331,24.581,11.698,185.611
146.506,24.752,10.369,181.627
154.138,27.919,10.973,193.031
157.183,25.272,11.88,194.336
157.649,26.223,11.295,195.168
152.742,21.665,9.682,184.09
155.498,23.615,11.236,190.351
150.693,22.623,11.274,184.591
150.741,25.938,11.202,187.882
157.995,26.156,9.818,193.97
128.625,30.454,11.247,170.328
163.172,25.751,10.544,199.468
145.685,25.144,12.214,183.043
109.351,31.082,12.081,152.515
151.134,24.408,8.929,184.472
139.702,27.66,11.065,178.428
150.38,27.365,10.323,188.069
148.261,28.777,10.87,187.908
158.779,29.374,11.026,199.18
132.974,37.342,9.096,179.412
122.723,26.705,9.391,158.82
152.16,29.106,9.06,190.326
149.458,31.151,8.062,188.672
134.939,36.96,10.8,182.7
165.115,28.631,7.23,200.977
89.752,47.759,11.478,148.991
130.426,22.241,7.583,160.25
141.424,26.944,9.451,177.821
160.109,27.102,9.382,196.594
156.188,26.193,9.361,191.742
150.75,23.417,7.539,181.707
154.018,25.786,7.699,187.504
131.047,29.397,8.891,169.336
142.603,23.265,7.656,173.526
154.793,25.853,7.067,187.714
145.965,25.515,7.349,178.83
161.685,27.495,7.834,197.016
153.87,26.565,8.726,189.162
152.693,24.249,7.73,184.672
137.138,32.734,9.056,178.93
142.872,23.239,7.276,173.388
154.993,27.103,7.414,189.511
159.291,26.729,8.188,194.209
155.41,27.029,8.866,191.305
135.178,23.434,10.8,169.414
128.316,26.583,9.254,164.154
133.7,28.351,10.066,172.119
159.889,34.345,9.567,203.802
130.834,39.453,10.786,181.073
132.242,34.459,10.99,177.691
166.238,35.884,11.086,213.21
88.862,66.043,22.714,177.62
