67.083,26.456,8.613,102.154
132.456,30.438,10.203,173.098
134.783,29.964,10.888,175.636
144.284,33.447,10.733,188.465
164.131,38.702,9.762,212.596
141.923,49.249,13.129,204.301
158.966,37.162,9.755,205.884
145.652,30.033,8.71,184.396
160.095,36.047,9.243,205.386
87.715,56.753,17.421,161.89
139.643,32.601,10.999,183.243
145.209,32.777,12.556,190.544
162.387,36.32,12.905,211.614
112.087,68.291,14.766,195.146
152.34,34.426,11.028,197.795
85.183,56.443,15.496,157.123
154.324,32.53,10.959,197.814
110.998,60.884,10.587,182.47
152.749,31.622,9.146,193.517
152.811,34.423,8.431,195.665
166.486,38.625,11.604,216.716
123.895,30.214,9.503,163.613
140.385,31.912,10.378,182.676
158.065,34.323,9.677,202.065
153.166,31.471,9.802,194.44
147.557,48.009,10.771,206.338
153.759,43.193,8.021,204.974
115.928,66.276,10.283,192.488
141.977,54.681,9.359,206.018
135.356,29.319,8.224,172.9
159.798,33.878,10.546,204.223
162.057,36.674,12.038,210.77
139.402,29.11,14.621,183.134
149.257,35.056,13.972,198.287
159.541,36.594,15.83,211.965
134.41,28.41,12.536,175.358
160.262,36.79,13.899,210.952
136.982,30.415,10.69,178.088
150.895,36.233,11.763,198.891
143.047,40.139,13.525,196.713
160.488,34.12,11.477,206.086
134.714,36.106,10.099,180.92
151.602,33.688,9.392,194.683
166.53,40.853,10.55,217.934
99.899,67.906,15.676,183.483
138.498,32.993,10.78,182.272
169.714,34.094,9.936,213.745
149.467,30.703,8.938,189.109
144.982,46.547,12.682,204.212
146.222,45.128,8.556,199.907
101.789,57.58,11.601,170.971
139.026,45.937,7.766,192.73
158.329,32.939,6.648,197.917
171.532,37.631,6.584,215.748
145.201,32.448,7.414,185.065
155.335,33.828,9.713,198.876
145.18,45.82,10.443,201.444
159.164,32.661,7.919,199.745
160.906,33.568,8.701,203.177
144.404,31.851,7.08,183.336
158.351,33.439,7.451,199.242
48.184,25.49,8.354,82.029
127.34,31.984,8.426,167.751
144.721,38.063,8.228,191.014
155.126,33.948,7.543,196.618
161.682,37.484,5.752,204.919
151.511,35.861,6.881,194.254
141.484,41.606,7.385,190.476
156.144,31.369,6.962,194.476
148.395,52.281,9.068,209.745
85.687,58.894,12.441,157.024
130.216,30.813,6.852,167.882
160.844,36.213,8.145,205.203
159.004,39.372,8.974,207.351
116.537,58.285,10.74,185.564
155.648,33.438,8.001,197.087
170.805,38.724,8.636,218.165
93.698,65.712,11.583,170.994
147.226,33.814,10.592,191.633
112.899,58.836,14.328,186.064
160.219,27.485,9.159,196.863
134.926,32.676,12.241,179.844
152.238,25.277,9.484,187
152.571,25.528,13.121,191.221
143.735,20.871,10.725,175.332
158.682,22.199,11.409,192.291
167.465,25.107,12.347,204.92
135.383,37.172,15.232,187.788
158.681,22.333,12.423,193.439
135.82,21.346,10.14,167.307
151.268,24.262,10.865,186.397
147.846,23.991,10.726,182.564
144.419,23.274,13.374,181.068
148.683,22.673,10.927,182.284
155.529,22.009,11.873,189.413
80.894,38.081,22.924,141.9
149.626,23.368,11.598,184.594
161.137,26.635,12.909,200.681
117.076,42.853,16.319,176.249
161.825,25.828,9.369,197.023
139.828,23.189,10.982,174
136.783,26.959,9.552,173.295
155.987,25.952,10.593,192.533
144.286,24.802,9.083,178.172
170.748,29.895,10.573,211.217
115.43,54.638,14.068,184.138
156.736,29.234,11.008,196.979
113.487,61.551,17.29,192.329
152.651,26.171,10.549,189.372
151.396,28.575,11.796,191.768
160.934,32.21,12.643,205.789
96.041,50.879,11.928,158.849
141.306,33.992,9.489,184.788
165.735,36.695,10.097,212.528
112.016,68.495,14.456,194.968
160.847,38.127,10.641,209.616
145.76,29.265,8.832,183.857
156.512,34.364,8.765,199.643
153.714,32.84,11.122,197.677
158.404,34.833,12.293,205.531
152.14,30.482,10.952,193.575
160.605,31.138,12.076,203.82
156.227,31.999,11.886,200.113
84.649,49.639,16.301,150.589
145.248,26.902,10.015,182.166
138.202,35.757,10.908,184.868
148.834,33.621,11.028,193.484
151.308,33.923,10.184,195.416
145.396,43.835,10.341,199.573
147.369,32.091,8.765,188.226
152.483,31.487,12.484,196.454
113.965,46.827,13.455,174.247
127.485,27.296,9.521,164.302
147.849,32.235,10.246,190.332
163.062,36.666,11.739,211.468
85.271,55.849,12.759,153.879
144.42,32.829,9.899,187.148
155.58,33.855,11.029,200.465
152.425,33.135,10.73,196.291
148.523,30.957,9.279,188.759
153.364,37.466,9.504,200.335
158.068,36.076,10.727,204.872
115.869,65.871,13.374,195.115
156.085,32.449,11.122,199.657
136.341,45.299,11.741,193.381
158.248,34.539,12.714,205.502
151.382,36.717,11.253,199.352
142.928,33.543,10.461,186.934
161.779,35.258,10.162,207.2
141.808,54.401,11.708,207.919
150.446,38.784,11.477,200.708
153.623,38.096,9.821,201.541
158.717,37.811,8.682,205.211
115.918,54.995,11.359,182.274
162.797,35.232,8.187,206.217
153.226,33.923,9.309,196.458
145.026,44.26,11.19,200.477
155.318,33.765,9.676,198.76
155.468,36.43,9.489,201.389
140.484,45.176,9.324,194.985
158.557,39.595,9.013,207.166
148.959,31.476,10.898,191.334
164.001,37.725,9.08,210.807
85.88,61.873,18.038,165.792
143.266,36.278,8.686,188.231
155.564,36.39,12.889,204.844
148.663,33.393,11.314,193.371
154.174,33.719,12.847,200.741
140.758,45.637,14.772,201.167
145.364,47.11,15.553,208.029
116.1,69.516,18.878,204.496
133.903,59.164,18.151,211.22
145.367,33.267,10.449,189.084
153.919,34.383,12.827,201.13
150.931,45.95,12.972,209.854
139.463,47.935,12.888,200.287
157.913,40.204,10.93,209.048
86.404,64.544,16.134,167.083
160.821,32.46,11.728,205.01
154.003,38.861,10.817,203.682
142.814,56.153,15.798,214.766
99.998,68.201,18.302,186.502
161.434,36.691,12.333,210.459
155.217,34.658,13.592,203.469
153.844,38.172,15.213,207.23
97.047,69.374,18.733,185.155
153.764,33.116,11.702,198.584
143.117,31.733,12.696,187.548
161.413,36.582,11.179,209.175
157.918,36.65,10.997,205.566
151.257,32.644,11.707,195.609
157.775,34.674,12.006,204.455
115.026,65.574,13.626,194.228
151.267,32.094,10.188,193.55
160.846,35.041,9.733,205.621
146.915,31.821,7.868,186.605
167.26,36.788,9.651,213.7
117.882,60.349,12.219,190.45
157.974,36.36,10.879,205.215
130.029,34.155,11.371,175.556
172.777,36.796,11.899,221.473
95.943,61.604,13.971,171.519
135.384,30.131,8.979,174.495
158.179,32.726,9.899,200.804
146.396,43.113,13.288,202.798
147.615,49.643,12.936,210.195
100.534,71.899,15.07,187.503
149.23,39.676,8.733,197.641
157.565,35.955,7.706,201.227
118.613,53.852,9.166,181.632
150.514,35.736,8.494,194.746
166.043,42.437,8.106,216.586
139.884,47.782,9.726,197.392
126.925,42.322,10.739,179.987
148.88,29.681,7.289,185.852
161.784,33.358,8.521,203.664
157.388,39.098,7.306,203.793
116.84,71.72,10.278,198.839
162.09,34.129,5.653,201.874
145.845,46.786,7.074,199.706
149.054,43.621,6.263,198.939
83.692,64.114,10.806,158.613
145.145,33.786,6.773,185.705
159.646,32.276,8.616,200.539
143.485,37.42,8.525,189.431
147.508,37.833,8.435,193.778
155.193,32.444,8.702,196.339
133.679,45.537,11.767,190.983
152.392,37.167,9.951,199.511
145.459,34.785,10.773,191.018
166.307,34.491,8.691,209.49
92.695,69.935,16.091,178.721
131.72,30.692,8.933,171.346
156.764,33.731,7.93,198.427
152.699,33.129,7.349,193.178
134.22,36.113,7.555,177.89
164.858,36.777,9.71,211.346
112.812,52.477,13.715,179.005
159.985,31.922,10.153,202.061
144.621,46.857,12.561,204.039
128.972,34.24,10.396,173.61
139.465,29.759,8.454,177.678
161.473,33.741,7.954,203.169
119.157,59.94,12.518,191.616
158.552,32.815,9.212,200.579
163.223,38.344,7.935,209.503
154.8,32.754,7.969,195.524
163.047,38.651,7.687,209.386
142.24,56.301,7.934,206.477
121.339,56.813,9.445,187.598
159.285,33.735,7.763,200.783
163.598,36.416,7.192,207.207
138.6,43.56,9.045,191.205
156.01,34.25,6.772,197.032
162.227,36.625,7.647,206.501
138.413,48.768,9.003,196.185
160.269,36.595,9.001,205.866
143.505,51.51,10.504,205.52
145.216,41.861,8.926,196.004
149.988,53.28,9.664,212.933
149.714,42.731,8.193,200.639
152.567,34.865,6.402,193.835
150.782,35.974,7.875,194.632
147.781,30.959,6.736,185.477
155.764,35.543,7.125,198.433
161.851,36.622,8.435,206.909
154.904,36.701,8.715,200.321
110.406,66.697,11.022,188.126
139.248,33.528,9.046,181.823
152.223,34.378,9.399,196.001
143.859,31.788,7.613,183.262
166.573,34.481,8.723,209.777
112.62,59.358,12.774,184.753
137.519,28.308,10.03,175.859
150.031,28.396,11.009,189.437
139.272,25.078,10.055,174.406
136.775,24.883,11.13,172.789
160.882,28.397,10.696,199.976
127.722,39.126,14.928,181.777
137.126,24.59,9.534,171.25
133.134,27.455,9.818,170.408
151.964,29.846,11.007,192.818
149.522,30.098,10.001,189.622
133.217,32.543,12.113,177.873
150.376,25.084,11.053,186.514
152.392,25.674,10.23,188.297
159.492,29.537,11.561,200.591
149.977,27.56,10.035,187.572
149.378,29.422,11.313,190.114
117.522,58.578,16.193,192.295
131.381,26.166,9.446,166.994
161.422,30.508,11.037,202.968
134.192,48.435,14.927,197.555
136.058,25.839,12.01,173.909
153.145,28.631,12.488,194.265
148.323,25.175,13.653,187.153
153.067,30.032,14.349,197.449
138.516,41.233,16.465,196.215
149.054,34.718,18.522,202.296
118.043,41.932,18.141,178.117
137.422,25.962,16.215,179.6
162.054,28.988,17.392,208.435
135.865,39.552,20.198,195.616
154.474,33.25,17.466,205.192
117.219,59.735,19.121,196.076
157.558,33.274,14.902,205.735
98.98,65.733,25.651,190.364
149.512,32.022,14.699,196.234
162.276,35.206,16.656,214.139
161.526,35.001,14.356,210.884
137.734,46.118,18,201.853
157.757,36.867,17.106,211.731
136.751,29.899,17.841,184.492
154.119,33.184,16.847,204.151
147.936,43.31,17.764,209.011
115.24,64.14,20.251,199.632
158.025,34.522,14.738,207.286
149.924,34.34,15.918,200.183
162.836,30.551,13.879,207.267
138.254,45.195,15.885,199.335
151.25,40.371,15.522,207.144
145.4,39.929,14.8,200.13
150.059,30.951,14.452,195.463
136.682,26.934,12.594,176.211
154.559,28.132,11.563,194.255
147.931,27.559,12.054,187.545
144.572,25.782,13.414,183.769
153.092,25.134,9.989,188.216
162.22,28.717,11.278,202.217
138.097,35.309,12.983,186.39
162.725,25.337,10.897,198.96
140.517,22.251,9.822,172.591
119.729,21.244,8.402,149.376
149.348,25.387,8.115,182.851
137.428,21.553,8.921,167.903
129.505,34.681,11.331,175.517
154.367,28.388,9.858,192.614
121.414,36.231,10.984,168.63
154.816,29.232,10.091,194.14
153.853,29.04,10.852,193.747
137.207,36.178,10.187,183.573
150.621,30.38,8.892,189.894
157.695,30.088,8.669,196.453
143.664,41.457,9.882,195.004
152.889,36.583,9.267,198.74
161.537,31.847,11.689,205.074
135.76,27.867,8.907,172.535
156.114,30.05,9.737,195.901
142.728,28.984,7.207,178.92
150.483,34.896,6.52,191.899
170.118,40.1,8.36,218.579
83.935,58.274,16.269,158.478
139.116,33.932,8.392,181.441
162.339,36.322,8.933,207.595
149.557,58.252,9.075,216.885
112.002,26.621,7.768,146.391
152.834,32.986,9.795,195.616
118.992,26.43,11.062,156.485
148.274,33.86,8.951,191.086
153.425,30.874,9.416,193.716
95.989,59.52,12.094,167.605
140.825,28.757,9.201,178.783
167.798,34.494,9.123,211.416
115.585,58.622,12.514,186.722
160.096,31.545,10.182,201.824
134.615,29.926,9.767,174.308
158.533,36.211,9.35,204.095
154.985,30.451,12.753,198.19
114.43,52.927,14.738,182.096
149.362,31.193,11.112,191.668
161.304,33.156,9.863,204.324
113.135,59.782,9.763,182.68
142.786,31.423,9.412,183.622
159.826,33.15,9.776,202.754
151.465,32.22,8.524,192.209
151.347,31.518,9.048,191.914
155.736,36.688,8.723,201.148
138.483,38.035,11.691,188.21
159.605,27.135,10.909,197.65
143.119,27.293,8.845,179.257
162.661,29.072,10.454,202.188
144.69,27.138,8.468,180.297
137.243,28.673,7.474,173.391
175.176,35.333,7.922,218.433
84.866,61.877,10.772,157.516
132.607,39.196,5.76,177.564
155.48,34.152,5.435,195.068
158.556,37.753,6.681,202.99
139.777,39.917,10.546,190.242
159.141,29.215,8.492,196.849
143.519,27.015,7.861,178.397
158.428,30.121,7.955,196.505
144.41,31.092,7.034,182.537
129.48,27.132,7.063,163.676
165.567,31.6,8.121,205.289
95.819,65.393,11.045,172.258
145.593,31.13,6.281,183.006
148.33,31.771,6.645,186.748
154.999,30.714,7.715,193.428
157.273,31.071,9.197,197.543
112.455,50.389,12.147,174.992
157.348,32.274,9.127,198.75
158.668,34.303,9.593,202.565
159.457,34.523,10.335,204.316
117.121,51.565,10.777,179.464
46.216,26.291,9.346,81.854
104.774,44.188,12.091,161.054
149.531,31.737,8.841,190.11
154.852,33.942,7.678,196.473
141.2,30.336,6.469,178.006
141.145,36.185,6.118,183.449
140.491,30.209,6.963,177.663
161.226,33.637,8.861,203.725
155.767,33.007,6.279,195.054
139.653,30.636,7.584,177.873
149.189,33.396,9.232,191.818
163.265,36.373,8.825,208.465
149.382,34.168,9.927,193.478
157.837,35.815,10.947,204.6
113.951,55.34,16.401,185.693
144.415,29.126,13.377,186.919
149.718,36.103,13.812,199.634
