19.952,10.821,5.548,36.322
16.12,15.112,5.458,36.691
17.002,12.527,8.048,37.578
18.199,11.117,4.091,33.408
20.069,10.256,5.106,35.433
13.458,9.314,3.319,26.092
16.952,7.258,5.31,29.521
18.08,9.004,5.924,33.01
18.439,10.279,5.569,34.289
12.953,6.59,6.301,25.844
25.183,10.717,5.068,40.969
13.675,6.517,5.104,25.297
19.978,7.969,4.173,32.122
19.115,8.054,5.444,32.613
18.916,10.683,6.315,35.915
16.159,11.006,4.924,32.091
13.455,6.331,4.621,24.408
13.27,5.966,3.969,23.205
13.112,12.326,6.115,31.554
13.311,7.243,5.083,25.638
22.935,11.243,2.937,37.116
17.219,12.705,2.997,32.921
11.142,8.705,2.58,22.427
12.831,10.235,3.575,26.642
20.703,7.514,3.52,31.738
17.249,8.481,2.568,28.299
17.152,8.41,2.808,28.371
24.761,11.244,3.215,39.221
17.923,10.427,4.14,32.491
17.395,9.711,2.64,29.747
10.47,11.883,4.447,26.801
17.111,7.095,4.723,28.931
25.233,11.102,3.878,40.214
21.622,7.208,4.092,32.924
10.872,7.205,3.901,21.979
14.824,9.994,3.872,28.691
14.088,7.508,3.54,25.137
11.89,7.327,2.307,21.526
16.318,10.561,4.548,31.427
21.833,8.197,2.707,32.738
23.5,9.063,2.441,35.005
24.683,9.6,4.008,38.291
26.279,11.561,4.264,42.105
14.987,12.27,4.919,32.177
14.2,6.064,2.926,23.191
14.758,6.955,3.73,25.445
14.127,8.636,4.525,27.288
17.914,8.82,4.567,31.302
16.103,10.511,4.436,31.051
15.132,6.677,3.085,24.894
22.936,7.612,5.194,35.743
16.699,10.883,5.674,33.258
16.199,9.819,3.627,29.647
21.19,10.972,4.066,36.229
12.944,8.506,3.736,25.187
15.122,9.21,3.905,28.239
15.688,6.816,3.123,25.627
17.42,12.876,3.41,33.707
26.159,10.196,5.105,41.462
24.312,7.99,3.065,35.369
17.868,8.419,2.458,28.745
13.412,10.343,3.527,27.283
18.755,8.18,5.452,32.388
12.075,7.437,6.981,26.494
24.353,7.598,3.263,35.214
16.895,8.405,2.991,28.292
22.577,9.226,3.438,35.242
17.727,10.485,4.849,33.062
16.66,9.147,4.559,30.367
17.637,8.791,4.963,31.392
21.515,7.822,3.371,32.709
17.941,8.718,2.882,29.542
16.334,7.844,3.486,27.665
13.303,7.675,2.813,23.792
19.037,7.404,3.537,29.979
18.373,8.136,3.219,29.729
20.032,9.792,3.784,33.609
13.61,6.947,3.887,24.445
14.42,9.609,2.31,26.341
13.985,8.551,2.627,25.163
13.27,5.381,3.24,21.892
17.061,6.873,3.553,27.487
16.58,8.791,4.191,29.563
18.925,9.058,2.983,30.967
20.637,8.797,4.751,34.186
12.467,6.895,3.949,23.312
13.004,8.18,4.931,26.116
17.984,9.105,3.219,30.31
23.36,8.821,4.028,36.21
17.521,7.288,2.759,27.569
20.941,10.368,3.048,34.359
10.505,7.486,3.749,21.741
17.785,6.655,3.59,28.03
25.01,10.393,3.627,39.031
13.659,5.43,3.006,22.096
14.412,10.285,3.118,27.816
24.319,7.458,3.576,35.354
16.207,9.313,3.318,28.839
16.109,6.335,3.957,26.403
10.538,6.203,3.677,20.418
11.486,4.518,2.235,18.24
13.306,7.523,5.047,25.876
16.186,9.992,3.905,30.084
14.892,10.896,4.023,29.812
15.58,9.652,3.903,29.136
18.004,10.586,3.975,32.566
16.098,7.665,3.393,27.157
15.066,7.914,3.272,26.253
14.287,15.256,5.757,35.301
16.395,8.317,4.727,29.44
13.554,8.478,2.958,24.99
23.636,9.461,3.897,36.996
21.1,9.919,4.162,35.182
21.487,9.343,4.589,35.421
19.956,8.973,3.04,31.97
15.305,9.29,5.521,30.117
21.617,8.855,2.98,33.453
14.021,6.982,3.133,24.138
20.679,8.991,4.8,34.471
23.099,9.378,3.493,35.971
14.484,10.206,3.661,28.351
13.235,10.677,5.408,29.322
