73.201,15.267,8.64,97.109
75.495,15.146,13.162,103.805
146.848,24.323,17.085,188.257
172.461,29.878,17.354,219.694
158.004,37.279,19.541,214.825
144.576,23.795,15.149,183.521
159.471,27.915,16.508,203.895
154.349,29.624,14.487,198.462
172.474,30.413,17.101,219.989
154.13,26.024,15.565,195.72
155.03,27.542,16.862,199.436
173.96,31.051,18.719,223.732
163.181,33.019,16.979,213.18
125.265,33.005,18.223,176.495
155.5,24.126,14.449,194.076
149.295,21.108,13.461,183.864
158.495,19.997,12.65,191.143
169.209,24.396,16.969,210.575
156.868,22.998,13.85,193.717
164.482,19.198,12.83,196.511
164.632,22.676,13.954,201.263
163.842,19.811,11.007,194.661
173.327,22.421,16.221,211.97
154.143,22.55,14.14,190.834
157.461,21.179,12.965,191.606
171.347,25.412,14.515,211.275
146.327,19.219,11.27,176.817
151.585,21.759,12.668,186.013
160.684,23.383,14.049,198.117
169.368,27.186,14.062,210.618
160.19,27.566,15.905,203.663
141.411,24.74,13.897,180.049
166.207,27.988,14.971,209.168
143.353,25.832,12.608,181.795
158.603,30.494,15.252,204.35
161.879,27.289,12.221,201.391
163.882,39.582,17.807,221.272
176.175,50.913,14.626,241.714
65.027,34.218,26.456,125.702
162.887,33.957,16.798,213.643
114.127,56.043,20.527,190.698
174.743,34.769,15.869,225.382
97.571,60.306,21.424,179.302
153.854,34.871,15.579,204.304
159.706,35.815,15.705,211.226
164.431,40.457,18.263,223.152
159.288,32.158,16.044,207.491
156.379,30.072,15.056,201.508
139.751,44.413,18.053,202.218
161.253,31.254,14.993,207.501
160.561,39.169,17.412,217.143
159.393,25.103,13.36,197.857
169.824,30.906,15.04,215.771
160.776,30.645,13.838,205.26
148.84,24.306,12.656,185.802
155.961,30.551,13.591,200.104
147.097,27.548,13.92,188.565
168.117,30.428,12.472,211.018
122.115,66.534,19.171,207.821
163.458,32.651,14.079,210.189
165.448,35.303,14.428,215.181
139.664,50.609,18.34,208.613
141.897,30.75,14.029,186.677
156.556,33.735,15.544,205.836
129.302,59.79,19.08,208.172
171.632,39.409,16.232,227.274
88.56,46.73,17.576,152.867
159.805,36.543,14.329,210.678
158.03,34.038,12.839,204.908
162.355,40.143,16.47,218.969
134.156,40.486,14.729,189.372
