35.428,17.516,6.874,59.82
41.072,17.616,6.813,65.502
33.024,18.795,8.233,60.053
36.107,16.527,6.881,59.516
46.805,23.693,9.22,79.718
53.189,52.082,15.621,120.893
92.674,34.234,10.018,136.927
103.434,54.38,9.722,167.537
91.466,35.611,8.972,136.05
110.811,35.534,10.198,156.545
103.716,38.655,11.647,154.019
106.862,37.673,9.921,154.457
104.485,41.874,9.929,156.289
105.506,44.863,11.372,161.743
104.513,33.438,8.821,146.772
101.07,40.887,11.211,153.169
106.358,37.263,9.062,152.685
67.744,66.297,17.047,151.088
91.705,35.913,9.915,137.534
101.487,33.238,8.734,143.46
107.443,56.138,10.275,173.857
101.404,38.094,9.077,148.576
103.822,44.244,9.959,158.026
108.585,45.609,10.476,164.671
103.757,43.561,9.631,156.951
104.456,41.092,7.765,153.314
100.266,44.368,7.544,152.179
105.616,44.328,8.22,158.164
109.379,55.832,7.994,173.206
107.94,45.908,7.921,161.769
105.17,42.356,8.897,156.424
101.911,41.901,10.509,154.322
101.044,36.734,11.193,148.971
81.438,31.1,11.36,123.898
106.736,36.034,13.223,155.994
107.651,48.644,11.276,167.572
101.068,42.549,11.04,154.657
105.991,40.758,11.389,158.138
106.081,55.553,13.868,175.503
108.801,47.764,10.433,166.999
107.679,60.398,11.547,179.624
105.873,61.125,8.492,175.491
112.916,61.717,9.621,184.254
104.562,65.858,11.208,181.629
108.129,53.564,11.277,172.971
100.331,39.337,11.458,151.128
106.111,39.369,9.874,155.355
106.531,58.381,9.81,174.723
105.931,56.545,12.641,175.117
107.808,44.552,8.89,161.251
105.209,44.925,10.805,160.939
106.317,52.655,7.869,166.843
103.049,69.409,8.183,180.641
104.883,49.394,6.804,161.082
106.309,56.545,10.078,172.932
28.345,26.674,9.041,64.062
30.076,17.788,7.195,55.06
43.565,25.153,8.403,77.121
73.165,39.68,8.34,121.186
95.326,39.286,6.549,141.163
101.692,38.625,7.286,147.605
106.32,38.47,9.285,154.075
107.289,46.683,9.445,163.418
107.619,43.157,7.566,158.343
103.507,40.598,6.697,150.804
112.594,48.496,6.253,167.345
105.413,48.894,5.425,159.733
107.827,50.47,10.351,168.649
106.892,41.42,10.609,158.921
95.562,39.834,8.009,143.406
94.036,26.605,6.883,127.526
94.276,28.248,8.341,130.867
94.255,29.256,7.278,130.79
101.313,40.76,10.233,152.308
102.659,33.555,8.393,144.608
104.355,42.748,9.047,156.151
106.058,51.536,8.515,166.111
106.876,47.743,8.833,163.453
101.37,40.758,10.67,152.799
104.725,35.509,9.233,149.468
99.729,35.897,9.028,144.655
103.515,31.101,10.728,145.345
98.654,24.24,10.064,132.958
97.817,21.501,10.123,129.443
89.082,20.565,11.759,121.407
98.842,24.044,12.204,135.091
95.837,19.903,12.048,127.789
94.064,20.333,11.912,126.31
97.672,26.56,13.863,138.096
95,19.245,12.206,126.452
94.579,21.44,12.74,128.76
101.783,24.511,12.305,138.6
108.73,26.389,10.873,145.992
104.028,26.197,12.719,142.945
101.31,25.2,17.402,143.913
100.058,22.134,11.733,133.927
92.861,18.935,11.116,122.912
85.56,22.212,15.059,122.831
92.889,21.414,10.978,125.282
88.505,21.475,11.97,121.952
88.885,17.384,10.022,116.293
101.41,29.263,10.362,141.035
98.276,27.943,10.129,136.349
96.596,25.44,12.001,134.038
91.306,22.341,14.262,127.91
96.726,21.707,10.524,128.958
95.605,23.379,9.573,128.558
97.559,23.071,12.38,133.011
103.597,38.145,11.429,153.172
91.88,23.643,11.98,127.504
99.937,27.235,8.349,135.521
103.882,40.539,8.39,152.812
102.09,27.658,8.758,138.507
92.179,23.969,10.315,126.464
97.077,25.611,11.28,133.969
97.977,29.742,10.094,137.814
92.177,36.538,9.304,138.019
103.609,31.095,9.774,144.479
97.666,33.172,9.704,140.543
101.966,40.184,11.403,153.553
102.438,31.652,11.796,145.887
103.194,37.172,13.113,153.48
96.018,29.21,10.44,135.669
101.481,30.626,10.848,142.956
92.052,25.05,9.268,126.372
97.125,27.626,9.569,134.321
88.803,24.103,11.042,123.95
93.267,25.379,11.885,130.533
85.846,22.982,8.531,117.36
104.319,39.301,8.63,152.252
110.701,26.66,9.114,146.476
100.482,30.207,10.157,140.848
100.955,34.968,11.943,147.867
103.761,23.879,12.754,140.395
102.131,31.5,11.271,144.903
101.362,29.26,10.295,140.918
91.039,41.261,10.28,142.581
103.29,40.301,12.411,156.003
101.555,34.046,9.463,145.066
104.187,38.887,10.169,153.245
101.928,38.564,9.131,149.625
104.675,55.201,12.446,172.323
106.843,49.107,11.689,167.64
91.862,33.239,10.966,136.068
103.817,36.755,12.518,153.091
110.56,37.777,13.032,161.37
103.45,34.93,10.196,148.577
104.616,35.71,9.993,150.319
103.123,47.543,12.88,163.547
104.17,47.744,10.713,162.627
102.772,41.167,10.065,154.006
105.516,57.364,9.289,172.171
106.352,53.905,8.505,168.763
68.129,55.92,8.475,132.525
87.806,29.46,8.51,125.777
95.129,33.627,8.862,137.618
101.541,33.9,8.997,144.439
102.032,40.01,12.907,154.949
100.385,29.311,11.044,140.741
105.386,33.732,8.754,147.873
102.938,46.351,10.158,159.448
104.33,38.347,11.524,154.202
99.154,30.24,10.181,139.576
101.771,34.367,9.208,145.347
107.47,44.595,9.705,161.77
103.98,49.384,11.868,165.232
113.151,43.177,11.527,167.856
104.285,48.686,12.075,165.048
99.013,27.157,14.409,140.58
105.493,41.839,16.335,163.668
99.866,33.819,13.338,147.025
105.059,46.292,17.331,168.683
102.867,38.153,13.524,154.545
106.805,43.169,13.676,163.652
102.418,33.639,11.544,147.602
75.914,24.004,13.457,113.376
99.52,34.845,11.731,146.098
98.022,35.931,9.213,143.167
105.567,41.759,12.327,159.653
102.532,42.019,9.605,154.158
103.022,34.604,11.053,148.68
102.666,43.133,13.198,158.999
109.373,51.354,16.609,177.337
105.211,39.959,16.757,161.928
104.167,45.307,13.459,162.934
105.415,37.212,12.991,155.619
102.496,48.664,11.25,162.41
107.028,45.276,11.959,164.264
98.184,37.531,11.513,147.229
87.74,34.795,11.535,134.071
102.625,47.796,13.417,163.84
84.015,33.019,12.471,129.505
94.403,43.144,11.686,149.234
84.266,33.428,8.605,126.299
103.246,41.837,9.241,154.326
109.281,50.761,9.486,169.529
103.667,62.142,9.229,175.039
104.311,55.797,8.575,168.684
93.09,31.109,9.797,133.997
105.162,46.156,15.448,166.767
107.912,48.369,12.618,168.9
107.165,40.224,11.368,158.758
99.389,33.862,10.595,143.847
103.658,40.123,12.265,156.047
107.921,46.538,10.351,164.811
104.121,42.263,10.598,156.984
109.198,40.868,9.688,159.755
103.179,41.279,8.849,153.307
107.719,59.84,10.205,177.766
106.947,49.144,9.383,165.475
105.712,41.726,8.174,155.613
110.132,53.285,8.065,171.482
108.615,46.7,9.854,165.17
106.848,60.825,7.975,175.648
106.531,46.523,8.601,161.656
105.436,59.73,8.594,173.761
104.718,44.108,6.178,155.005
105.675,43.949,6.341,155.966
102.896,40.43,4.956,148.284
105.078,41.194,4.887,151.161
92.397,32.56,6.224,131.183
98.524,31.061,6.554,136.14
95.413,61.203,9.474,166.091
119.072,33.124,8.053,160.249
101.891,31.581,7.399,140.873
99.531,30.139,7.821,137.492
98.707,28.088,6.915,133.71
83.101,30.692,9.33,123.123
87.483,29.161,8.132,124.777
90.939,28.875,9.835,129.65
95.524,31.221,12.197,138.943
103.503,41.342,10.588,155.434
105.411,43.659,10.373,159.444
101.327,43.127,8.08,152.535
108.039,47.909,7.394,163.343
101.419,28.556,8.198,138.174
95.492,31.186,6.714,133.393
104.257,37.504,10.739,152.501
89.197,26.247,12.387,127.831
104.036,34.267,13.091,151.394
105.378,45.116,11.947,162.441
102.725,30.378,10.333,143.437
99.202,27.674,9.923,136.8
86.922,26.204,10.426,123.553
104.978,32.338,8.69,146.008
105.098,37.326,8.723,151.148
105.804,43.228,8.858,157.892
100.575,32.161,8.444,141.181
97.571,28.845,7.324,133.74
84.52,26.355,6.791,117.667
105.329,40.757,9.798,155.886
109.259,41.163,9.472,159.895
83.027,26.774,6.969,116.77
106.716,36.491,9.789,152.997
107.266,35.851,9.964,153.082
105.484,50.996,9.38,165.861
103.786,43.549,10.849,158.184
102.905,33.129,10.923,146.959
97.621,34.635,10.588,142.845
101.95,34.086,10.057,146.094
106.862,49.088,10.444,166.395
103.46,32.998,9.077,145.535
105.22,42.144,8.479,155.845
106.593,44.419,9.466,160.48
100.55,35.298,9.512,145.361
103.502,39.08,9.349,151.932
94.993,33.198,10.687,138.879
105.952,37.423,11.149,154.525
93.777,36.617,9.718,140.113
88.724,30.716,10.57,130.011
96.21,30.62,8.608,135.439
99.285,31.924,10.028,141.238
101.018,27.488,9.731,138.238
99.362,28.505,11.661,139.529
102.685,22.889,12.27,137.845
91.363,28.145,10.702,130.211
86.502,26.485,11.822,124.81
100.659,27.229,13.188,141.077
101.694,27.948,12.32,141.963
98.055,28.387,11.306,137.748
88.715,22.607,13.996,125.319
102.28,36.189,12.803,151.272
99.368,24.89,11.96,136.219
94.88,22.941,16.151,133.974
83.479,18.877,10.169,112.526
83.6,18.473,12.1,114.173
84.786,18.34,11.396,114.524
95.083,23.15,10.707,128.941
102.619,27.941,12.902,143.463
90.851,26.293,17.352,134.498
106.653,37.03,14.912,158.595
103.134,28.374,12.761,144.27
105.138,32.484,14.537,152.16
103.429,43.848,16.742,164.019
96.934,27.219,13.792,137.946
67.54,44.804,23.99,136.336
88.85,25.558,15.116,129.525
79.637,31.38,16.43,127.448
88.735,21.937,15.047,125.721
105.05,28.156,17.301,150.508
101.62,26.811,15.436,143.869
100.559,32.47,18.128,151.159
104.137,32.437,15.497,152.071
104.583,38.024,18.032,160.64
103.298,45.663,16.346,165.309
104.22,43.332,16.743,164.296
105.276,36.986,15.339,157.602
106.407,39.547,15.038,160.994
99.048,34.134,14.201,147.383
105.894,42.093,14.931,162.919
101.016,32.844,17.628,151.489
105.956,49.864,19.389,175.21
105.917,41.286,16.888,164.092
105.973,45.168,16.7,167.843
107.265,40.793,17.478,165.537
105.988,52.073,17.526,175.587
106.912,42.676,18.428,168.017
102.566,43.123,16.107,161.797
102.439,31.587,16.304,150.332
93.44,25.766,15.264,134.471
97.455,28.948,15.13,141.534
83.11,58.072,19.861,161.044
102.977,39.276,15.614,157.868
100.941,28.431,14.567,143.94
102.519,38.092,15.55,156.162
100.991,26.47,12.946,140.407
104.553,39.542,15.524,159.62
103.308,39.381,12.381,155.071
99.762,22.634,11.248,133.646
100.388,27.091,10.269,137.749
89.51,19.707,11.039,120.257
63.419,31.801,16.096,111.317
78.892,20.847,12.627,112.368
47.174,22.812,13.987,83.974
74.703,31.889,13.819,120.412
103.039,27.107,11.216,141.363
102.052,29.698,11.101,142.852
103.439,27.183,12.029,142.652
94.476,22.886,10.187,127.55
91.208,24.037,10.515,125.762
99.297,22.515,9.336,131.148
101.913,36.91,9.495,148.32
103.246,38.43,11.369,153.046
103.349,38.739,10.367,152.456
84.641,17.945,8.167,110.755
101.213,26.816,10.381,138.41
90.374,24.067,10.245,124.687
99.073,25.516,8.678,133.268
96.011,30.932,7.319,134.263
96.99,30.021,8.844,135.855
97.424,30.256,7.157,134.839
101.613,38.11,10.02,149.744
100.291,29.436,8.777,138.506
104.611,35.587,10.798,150.996
107.138,34.802,7.68,149.621
97.557,33.596,6.87,138.024
100.063,28.669,9.406,138.139
106.481,31.352,11.727,149.561
100.961,42.537,9.76,153.26
100.679,26.982,9.576,137.237
96.605,28.394,10.779,135.78
101.18,27.119,8.994,137.294
89.147,22.505,8.901,120.554
94.144,23.237,8.749,126.131
98.234,25.202,7.532,130.969
90.742,24.196,7.52,122.459
90.597,23.106,6.731,120.434
103.304,28.55,9.424,141.279
102.748,25.892,12.588,141.23
100.065,27.572,10.899,138.537
102.66,29.193,11.049,142.903
103.046,34.711,9.968,147.726
102.146,26.504,8.104,136.755
101.941,40.026,11.061,153.029
103.316,38.213,10.531,152.061
108.201,41.467,10.435,160.104
101.051,34.495,10.203,145.751
100.537,35.303,9.767,145.609
83.17,19.214,10.534,112.919
103.364,27.083,12.08,142.528
103.34,31.263,11.342,145.947
104.571,33.419,8.415,146.407
100.469,28.896,7.796,137.162
102.691,28.457,9.022,140.171
101.863,28.054,9.6,139.517
103.129,30.187,6.647,139.964
104.655,41.658,6.84,153.154
102.517,44.365,6.5,153.383
101.882,35.662,7.785,145.33
98.991,28.108,7.599,134.699
79.206,18.209,6.837,104.254
104.575,29.213,8.81,142.599
101.245,26.898,7.965,136.109
95.081,21.608,9.603,126.294
80.887,18.281,7.43,106.599
101.661,27.836,7.576,137.074
96.681,25.544,7.023,129.249
102.227,31.337,6.156,139.72
103.126,29.993,8.666,141.787
113.316,30.38,10.213,153.909
95.657,26.115,10.447,132.22
104.871,35.349,10.604,150.825
99.42,29.171,10.311,138.902
106.746,31.544,9.308,147.6
101.861,33.309,8.096,143.267
95.145,34.545,11.605,141.297
102.892,43.588,7.45,153.931
92.665,32.973,8.492,134.131
106.051,37.096,6.918,150.065
101.037,30.927,6.295,138.26
103.446,32.002,7.037,142.487
98.917,32.088,6.266,137.272
86.602,23.082,6.029,115.714
101.33,40.823,7.492,149.646
100.806,27.129,11.093,139.029
106.191,35.681,9.692,151.565
103.374,35.472,10.166,149.013
103.661,37.893,11.191,152.746
103.284,35.021,11.116,149.421
104.174,28.286,12.819,145.28
103.192,33.414,13.485,150.092
106.541,35.173,13.539,155.253
103.017,35.482,13.379,151.879
104.233,31.925,11.606,147.765
102.267,38.747,10.384,151.399
104.264,31.752,10.87,146.887
93.869,24.837,8.675,127.382
96.497,25.983,9.738,132.219
106.879,40.188,9.354,156.422
103.287,31.423,8.434,143.145
