45.163,21.79,6.563,73.517
42.382,29.267,8.617,80.268
46.986,23.022,10.652,80.661
56.841,31.648,10.046,98.535
66.494,55.321,12.672,134.488
70.76,47.393,9.581,127.734
101.541,44.525,9.177,155.244
98.165,42.197,8.99,149.353
105.846,49.195,10.732,165.773
99.468,54.579,11.25,165.297
102.7,33.887,10.712,147.3
98.716,33.08,12.219,144.015
98.051,36.888,10.145,145.085
101.388,38.571,8.971,148.931
92.452,31.699,8.744,132.896
90.652,34.648,8.833,134.134
99.19,51.085,10.796,161.073
98.998,39.212,8.449,146.659
99.793,46.211,7.718,153.723
105.429,56.681,8.972,171.083
100.056,51.671,10.267,161.995
99.769,51.349,9.746,160.865
92.099,37.097,14.351,143.548
110.485,39.771,9.308,159.565
103.411,57.941,10.199,171.551
94.824,43.357,7.431,145.613
96.7,41.34,7.337,145.379
95.595,39.419,8.155,143.17
95.753,42.704,9.082,147.54
98.532,45.682,7.849,152.064
100.445,44.273,9.085,153.803
100.112,37.67,8.422,146.205
102.99,45.234,13.894,162.119
108.763,46.413,13.28,168.457
106.068,73.712,13.115,192.896
87.854,71.01,13.253,172.119
108.715,57.304,11.713,177.732
102.761,50.54,10.237,163.539
102.446,67.002,13.2,182.649
105.113,73.906,12.785,191.804
101.038,71.602,11.659,184.3
100.916,69.259,11.872,182.049
105.287,52.701,8.204,166.194
101.588,71.562,11.295,184.446
106.009,68.551,9.529,184.09
101.59,66.721,9.504,177.817
101.546,47.738,10.305,159.59
96.965,38.205,10.175,145.346
98.097,64.001,10.534,172.632
103.2,59.898,10.308,173.407
103.096,59.736,11.404,174.237
105.006,50.196,8.159,163.362
69.622,68.75,7.756,146.129
93.576,40.974,6.31,140.86
100.064,38.397,10.004,148.466
97.222,40.096,9.748,147.067
102.482,60.15,9.921,172.553
102.224,52.637,9.767,164.629
100.043,59.253,8.327,167.625
102.48,45.775,7.387,155.643
105.465,61.504,6.889,173.859
100.601,40.365,8.565,149.532
97.702,42.17,11.273,151.146
108.813,42.374,10.246,161.434
99.552,51.18,5.596,156.329
93.476,37.61,4.845,135.932
105.462,60.62,6.371,172.454
101.756,57.351,7.623,166.732
96.521,32.807,7.009,136.338
102.587,43.336,8.394,154.317
96.137,30.879,8.015,135.032
101.732,33.805,8.019,143.557
100.528,50.476,8.438,159.443
102.321,43.4,9.059,154.781
99.227,49.341,9.527,158.096
98.223,40.54,9.301,148.066
93.371,42.254,9.739,145.366
94.979,33.717,10.327,139.025
92.086,29.531,9.114,130.732
98.537,41.909,9.625,150.072
89.464,25.573,8.828,123.866
86.97,24.909,11.9,123.78
101.758,26.774,9.625,138.158
97.026,36.784,12.184,145.995
98.776,37.808,14.156,150.741
96.18,24.331,11.883,132.395
96.851,26.32,11.464,134.636
98.285,25.769,12.11,136.165
98.131,28.007,13.169,139.308
86.15,21.151,13.048,120.35
94.128,24.863,12.29,131.282
91.473,25.5,12.164,129.138
88.809,19.795,11.723,120.328
83.011,17.784,12.011,112.806
80.667,17.852,11.481,110
89.323,20.275,9.96,119.559
92.215,20.09,12.252,124.559
94.347,24.956,13.423,132.726
90.47,22.251,11.3,124.022
97.009,32.225,13.174,142.409
97.415,38.538,12.858,148.812
90.209,21.195,12.761,124.165
91.622,24.648,15.801,132.072
82.47,18.457,9.487,110.415
96.349,25.299,11.316,132.965
96.392,26.215,10.165,132.773
95.745,33.407,11.397,140.55
94.604,31.441,12.577,138.623
92.678,24.655,10.731,128.065
95.882,28.179,11.019,135.08
94.747,23.202,9.067,127.017
97.466,31.62,8.271,137.358
97.421,37.565,10.959,145.947
100.208,34.492,10.207,144.908
97.022,52.617,13.487,163.127
102.434,44.099,11.593,158.127
96.373,37.467,8.796,142.637
97.743,47.846,8.827,154.417
98.724,40.676,10.7,150.102
95.242,30.837,9.046,135.127
94.164,26.62,12.658,133.444
96.635,42.332,13.63,152.598
101.28,38.37,14.775,154.425
96.204,39.002,11.748,146.955
86.617,21.408,10.07,118.096
98.807,28.298,11.586,138.693
92.438,26.554,14.932,133.925
99.045,30.984,11.033,141.062
96.467,44.738,8.681,149.887
98.885,44.796,9.569,153.251
86.802,20.598,8.49,115.89
98.305,45.845,12.863,157.014
92.669,27.238,14.574,134.482
83.819,21.66,8.901,114.381
82.427,21.147,9.538,113.112
90.649,27,12.085,129.735
95.621,30.286,10.366,136.274
85.27,33.136,9.832,128.239
97.336,35.164,11.232,143.733
95.944,37.568,9.347,142.861
93.658,37.385,10.499,141.542
105.887,51.076,11.816,168.78
95.706,42.973,14.257,152.938
97.778,46.626,12.669,157.073
98.682,49.616,12.963,161.262
97.457,33.233,12.832,143.523
103.137,38.866,10.666,152.67
94.374,33.991,10.896,139.261
99.963,35.418,10.524,145.907
101.352,44.518,10.741,156.612
101.256,50.671,11.217,163.145
99.295,61.195,8.989,169.479
98.466,43.442,9.413,151.322
100.283,48.647,7.733,156.664
97.928,44.296,7.551,149.777
99.923,37.58,7.831,145.335
97.12,37.612,8.578,143.311
99.555,30.921,10.949,141.427
96.625,37.351,12.451,146.428
98.045,30.177,8.051,136.274
100.329,41.122,9.249,150.701
99.751,47.514,10.755,158.02
105.637,40.467,9.363,155.468
101.379,49.964,10.146,161.49
98.292,51.299,9.535,159.127
101.384,45.052,12.046,158.484
101.233,46.792,11.712,159.737
96.564,48.051,12.84,157.456
93.748,31.683,13.694,139.126
101.652,33.757,15.808,151.219
101.65,58.299,16.248,176.198
104.871,52.403,14.665,171.94
101.906,45.504,14.507,161.918
105.042,44.683,14.742,164.467
104.235,46.853,10.571,161.66
55.196,73.882,18.481,147.559
90.206,34.428,10.515,135.151
102.486,50.865,9.926,163.278
100.308,58.913,10.001,169.222
105.7,49.815,10.461,165.977
98.318,52.468,12.723,163.511
98.714,43.392,12.69,154.797
89.784,28.791,13.438,132.014
99.383,40.73,13.51,153.623
99.602,32.194,14.153,145.951
97.498,39.36,15.993,152.851
101.599,41.338,12.757,155.695
101.452,38.035,9.524,149.012
100.311,47.777,12.55,160.638
83.879,31.368,12.041,127.289
82.123,45.022,13.944,141.09
98.699,43.287,12.461,154.448
102.459,63.001,12.352,177.813
103.65,66.82,11.244,181.714
100.413,48.415,11.365,160.193
105.528,60.046,9.188,174.763
100.35,65.205,8.51,174.066
104.687,51.028,9.576,165.292
100.173,35.966,10.852,146.992
97.474,40.229,11.357,149.061
95.478,36.092,11.673,143.245
106.631,57.403,13.06,177.095
100.397,55.452,11.251,167.1
100.645,52.133,10.025,162.804
96.864,34.366,8.926,140.157
99.592,52.629,10.193,162.415
98.912,52.375,10.856,162.144
102.848,41.197,9.091,153.137
107.867,45.904,8.759,162.53
93.39,58.881,9.473,161.746
93.863,47.833,6.812,148.508
104.008,49.398,6.829,160.236
110.041,47.7,8.553,166.295
103.163,58.41,7.485,169.059
106.585,64.218,7.643,178.446
99.797,75.381,7.38,182.559
102.693,64.232,6.277,173.203
101.376,51.953,7.072,160.402
91.543,32.768,4.584,128.895
95.618,40.685,4.708,141.011
99.064,36.065,5.2,140.33
98.472,45.033,8.161,151.667
99.204,49.465,9.604,158.275
102.413,34.97,8.009,145.392
110.569,38.092,7.836,156.497
85.697,26.982,6.327,119.007
94.037,30.338,7.921,132.297
98.934,29.518,8.411,136.864
101.204,40.198,8.606,150.009
83.026,57.926,14.05,155.003
99.041,40.939,11.396,151.377
101.625,55.814,12.327,169.767
96.917,32.666,9.885,139.468
96.333,32.18,8.242,136.756
102.171,36.097,7.421,145.69
98.226,36.508,7.125,141.86
93.923,27.766,8.816,130.505
116.297,39.614,10.241,166.153
38.249,29.799,16.177,84.226
52.453,41.64,14.272,108.366
51.677,39.141,14.728,105.546
44.999,22.794,9.576,77.37
37.173,18.016,7.17,62.359
38.625,14.861,7.81,61.296
45.378,16.527,6.838,68.743
34.892,14.344,5.437,54.674
43.977,17.619,5.273,66.871
41.743,16.782,4.904,63.43
44.381,18.193,4.496,67.071
45.271,20.909,5.654,71.835
45.868,22.139,8.68,76.689
32.325,18.5,5.335,56.161
38.053,16.613,5.444,60.111
42.937,18.147,5.437,66.522
38.771,14.941,5.602,59.315
40.669,17.58,6.283,64.533
41.294,17.191,6.622,65.107
38.231,16.25,7.259,61.741
45.308,15.944,7.579,68.832
49.193,18.654,5.706,73.554
40.046,20.883,6.943,67.873
48.373,22.833,6.187,77.394
38.004,28.497,10.561,77.063
41.839,22.084,8.219,72.143
34.827,17.612,6.459,58.899
45.413,23.042,8.557,77.013
34.531,16.311,5.533,56.375
35.731,17.694,5.71,59.136
38.717,23.586,9.524,71.828
39.833,16.947,7.25,64.03
96.787,29.275,12.502,138.565
98.555,32.777,11.161,142.495
100.429,31.468,10.174,142.072
92.29,24.802,12.982,130.075
97.52,41.682,13.936,153.139
95.082,28.498,13.241,136.822
98.945,39.69,16.376,155.012
91.783,28.844,10.169,130.798
93.368,31.089,13.033,137.491
84.032,25.704,16.118,125.855
92.32,25.668,10.562,128.551
91.573,27.178,14.364,133.116
90.118,25.889,13.697,129.705
88.436,25.151,13.265,126.854
96.907,31.738,11.79,140.436
64.658,41.981,21.499,128.139
83.569,23.736,12.587,119.893
102.205,30.548,11.703,144.457
90.272,25.947,13.461,129.68
98.942,35.844,16.059,150.846
97.518,28.933,12.789,139.242
108.053,38.721,14.223,160.998
92.809,32.388,13.043,138.241
104.464,46.314,16.216,166.996
107.311,42.769,14.332,164.413
104.708,38.482,17.922,161.113
104.64,28.672,15.25,148.563
98.98,46.22,18.308,163.509
99.997,37.999,17.639,155.636
103.136,39.892,17.685,160.715
98.559,37.514,19.029,155.102
97.949,30.969,21.101,150.019
95.856,30.17,16.956,142.983
90.67,28.648,17.982,137.3
99.052,44.768,17.643,161.464
97.207,34.057,16.08,147.346
101.875,28.498,17.782,148.156
88.773,28.877,15.898,133.549
75.806,27.144,13.785,116.736
102.523,49.038,17.776,169.338
99.89,52.927,20.086,172.904
100.029,51.265,20.541,171.836
101.438,48.344,17.678,167.461
98.995,55.179,19.558,173.733
96.772,32.312,16.461,145.547
99.637,50.041,16.493,166.171
102.479,47.715,17.656,167.851
99.425,48.211,17.571,165.208
100.554,50.65,17.607,168.811
104.707,40.783,17.532,163.024
99.245,44.12,16.2,159.566
100.358,29.218,18.023,147.601
109.03,30.43,19.036,158.498
100.822,29.767,15.27,145.859
97.515,32.444,16.503,146.463
94.908,27.754,14.789,137.452
99.379,34.639,13.342,147.36
95.881,30.233,11.832,137.947
100.317,40.261,12.984,153.563
100.257,43.003,13.343,156.605
103.468,38.308,15.745,157.522
97.743,45.031,13.139,155.913
89.702,24.466,9.216,123.385
93.887,22.629,8.984,125.5
98.244,30.109,9.754,138.108
96.471,29.888,9.306,135.667
97.621,29.252,13.243,140.116
101.617,39.188,10.268,151.075
96.843,41.822,13.347,152.013
97.508,27.633,10.409,135.551
104.527,28.2,9.973,142.701
85.024,21.935,11.466,118.425
100.562,32.291,11.793,144.648
98.761,30.334,6.978,136.074
103.284,37.144,10.372,150.801
88.013,23.985,12.405,124.404
96.55,34.706,9.635,140.893
90.688,28.77,12.246,131.705
100.663,45.106,9.022,154.792
98.829,37.298,10.681,146.809
109.562,33.643,8.513,151.72
98.93,45.883,10.285,155.099
100.448,44.542,10.784,155.776
