170.062,32.433,9.608,212.104
169.527,28.492,9.599,207.619
148.596,53.298,11.145,213.04
185.725,36.954,12.625,235.305
173.916,30.059,10.658,214.635
154.378,26.15,10.075,190.604
180.732,28.281,11.975,220.988
182.477,27.936,11.335,221.75
153.521,42.341,13.459,209.322
121.299,46.046,18.946,186.292
149.738,25.518,9.757,185.014
171.013,31.643,13.06,215.717
150.606,26.52,9.943,187.07
179.163,30.952,11.212,221.329
131.433,51.405,15.407,198.245
167.125,26.671,9.678,203.475
149.425,56.479,13.728,219.633
171.321,34.657,9.661,215.64
129.613,64.499,11.851,205.964
170.893,37.127,10.756,218.777
171.373,36.898,10.372,218.643
122.939,52.734,13.448,189.121
176.685,34.586,9.192,220.463
185.516,39.674,11.646,236.837
86.816,42.933,12.839,142.589
150.828,31.702,10.205,192.736
180.496,38.661,11.962,231.12
92.984,53.543,19.599,166.128
187.41,41.985,11.814,241.211
154.436,33.174,11.1,198.711
177.042,42.684,11.708,231.436
171.416,34.538,11.162,217.117
118.27,63.522,17.924,199.717
172.988,42.413,12.345,227.747
167.451,36.712,10.758,214.922
131.833,34.202,11.663,177.699
174.443,28.831,10.331,213.606
182.422,26.833,11.075,220.33
158.209,23.512,8.941,190.663
181.604,28.388,9.033,219.027
147.486,35.446,10.129,193.062
180.028,30.546,8.901,219.477
155.461,37.404,8.771,201.637
174.797,33.83,8.473,217.102
143.195,30.883,7.615,181.694
174.28,37.035,7.297,218.613
188.45,42.341,10.824,241.616
87.058,42.928,15.651,145.638
188.936,35.135,8.264,232.336
88.095,42.096,16.58,146.772
140.107,25.495,7.941,173.543
177.183,32.182,9.431,218.796
150.217,41.982,9.996,202.196
174.927,28.218,9.109,212.256
160.623,34.821,11.442,206.886
155.632,29.517,8.95,194.1
159.795,27.776,10.362,197.934
189.166,35.311,9.515,233.993
113.807,59.199,17.813,190.819
195.193,37.62,11.916,244.73
75.055,35.448,13.392,123.896
183.901,39.84,12.415,236.157
94.153,50.353,17.968,162.475
166.045,32.556,9.745,208.347
171.582,39.522,11.302,222.407
177.821,36.751,9.485,224.058
107.928,50.99,13.965,172.884
170.777,28.832,9.864,209.474
148.134,26.547,11.732,186.414
175.551,30.629,12.066,218.247
169.889,27.501,9.838,207.228
143.594,46.72,12.717,203.031
178.98,29.145,12.087,220.213
165.051,59.849,19.631,244.533
171.373,37.902,11.721,220.997
164.075,32.488,11.811,208.375
155.005,24.614,10.083,189.703
184.793,31.195,9.621,225.61
153.611,33.512,10.174,197.298
150.854,24.805,10.574,186.234
177.124,29.733,10.835,217.693
185.52,30.183,12.754,228.459
132.029,48.007,14.641,194.678
173.667,29.375,9.527,212.57
179.149,30.636,11.056,220.842
96.933,39.884,18.814,155.632
173.98,32.379,9.67,216.029
155.496,25.984,7.123,188.604
166.956,24.818,8.836,200.611
174.159,29.144,9.557,212.862
173.674,28.707,10.289,212.671
159.685,23.356,7.922,190.964
183.941,41.016,12.477,237.435
118.282,47.656,14.061,180
182.669,28.089,9.585,220.345
153.83,35.325,11.321,200.477
160.709,25.956,8.815,195.482
184.488,29.91,9.274,223.673
173.436,30.594,8.251,212.281
184.694,38.539,10.926,234.16
183.906,34.582,8.62,227.108
107.721,51.776,15.183,174.681
175.544,33.713,8.452,217.71
180.155,35.44,9.079,224.676
129.34,41.014,9.18,179.535
176.867,36.759,7.232,220.859
125.863,62.228,11.12,199.211
185.648,34.746,8.322,228.716
180.915,32.688,6.027,219.631
155.542,51.503,9.65,216.696
175.901,29.403,7.06,212.365
165.646,57.237,10.952,233.836
164.975,62.995,11.422,239.393
141.626,56.483,10.022,208.131
182.394,29.754,7.33,219.479
174.988,29.219,6.57,210.778
187.54,28.807,7.691,224.038
174.161,28.842,7.532,210.536
185.009,28.875,6.915,220.8
165.22,44.529,7.53,217.28
179.366,30.749,7.912,218.028
178.872,32.415,8.453,219.741
184.955,31.824,7.182,223.962
185.493,32.71,7.422,225.626
186.159,30.049,6.902,223.111
111.544,45.161,15.635,172.342
165.723,24.707,8.421,198.852
173.389,31.546,9.078,214.013
179.229,34.093,9.842,223.165
167.51,44.348,11.681,223.539
185.5,48.115,9.662,243.278
79.867,42.163,12.074,134.104
164.02,35.09,10.285,209.396
177.138,44.858,11.433,233.43
85.408,46.947,19.869,152.225
178.99,41.111,11.265,231.367
95.608,55.535,22.692,173.836
150.585,32.835,12.757,196.178
136.867,63.114,15.765,215.747
112.846,63.39,17.606,193.844
183.875,40.568,14.315,238.759
78.011,39.244,14.266,131.521
164.414,33.107,12.564,210.086
108.838,63.611,19.291,191.741
156.86,34.635,9.964,201.46
153.906,53.183,11.96,219.05
158.916,57.738,12.306,228.961
104.868,55.344,14.732,174.945
161.683,31.513,10.185,203.382
178.064,38.59,10.645,227.3
118.09,62.096,13.352,193.539
175.631,37.258,9.96,222.85
170.565,38.916,11.124,220.605
171.854,42.385,11.952,226.192
103.602,62.399,15.762,181.764
176.988,39.877,9.7,226.567
93.788,54.397,17.347,165.533
189.079,38.902,10.078,238.061
91.756,49.704,15.393,156.854
167.669,36.224,8.78,212.674
119.109,56.532,14.717,190.358
172.21,33.207,8.846,214.264
176.607,35.756,9.732,222.096
108.913,59.153,18.285,186.353
179.549,34.361,9.101,223.012
104.115,57.339,12.429,173.884
177.564,37.833,8.766,224.163
177.263,31.151,7.813,216.229
184.215,31.539,10.157,225.912
155.849,47.11,9.457,212.417
186.766,31.545,9.325,227.637
164.976,60.602,10.876,236.455
126.472,51.62,8.667,186.76
166.891,33.733,8.222,208.847
151.992,46.877,7.404,206.274
134.04,59.464,8.696,202.2
174.143,38.125,9.325,221.593
140.66,31.347,7.738,179.746
190.616,37.184,7.833,235.634
87.572,40.677,9.755,138.005
167.183,30.428,6.748,204.36
179.814,37.617,6.802,224.234
148.244,31.28,6.944,186.469
158.854,26.889,5.247,190.99
170.203,31.584,5.838,207.627
149.391,27.604,5.894,182.891
184.925,31.296,6.43,222.652
187.911,44.088,7.987,239.987
175.848,32.664,7.208,215.72
174.38,34.416,7.475,216.272
188.555,36.32,5.998,230.874
93.947,40.22,11.896,146.064
187.467,35.701,6.785,229.954
98.401,39.392,9.226,147.02
174.351,31.784,6.482,212.617
