64.14,20.855,4.437,89.433
76.835,31.199,7.839,115.874
116.432,32.466,7.515,156.414
155.559,27.927,7.252,190.739
165.752,31.788,9.091,206.631
140.823,43.259,8.873,192.956
160.607,31.845,8.353,200.806
146.659,34.901,8.997,190.558
161.561,35.153,9.097,205.812
159.73,32.137,10.362,202.23
134.488,27.864,8.935,171.288
155.676,28.182,9.24,193.099
154.867,34.683,9.55,199.102
112.824,59.097,13.613,185.536
148.495,26.129,8.938,183.564
139.867,26.437,9.04,175.344
139.488,24.704,8.774,172.967
148.915,28.11,9.383,186.409
151.312,31.6,10.278,193.191
152.043,33.386,11.061,196.491
162.614,28.948,10.106,201.669
142.138,28.964,9.408,180.511
134.115,26.6,9.085,169.801
163.082,29.118,8.969,201.17
157.907,31.18,10.181,199.27
157.776,29.006,10.527,197.31
165.091,26.082,11.025,202.198
153.285,26.651,9.872,189.809
162.16,25.091,8.917,196.168
156.925,27.686,8.515,193.126
146.128,20.897,8.264,175.29
162.16,24.913,8.068,195.142
134.323,28.642,11.986,174.953
132.791,25.785,10.443,169.02
136.168,20.828,8.063,165.059
129.965,17.666,7.163,154.795
157.932,21.448,8.119,187.5
140.872,33.23,10.532,184.635
151.502,21.206,8.43,181.139
128.839,18.517,9.995,157.351
167.818,21.512,7.95,197.28
142.01,23.024,8.534,173.569
153.888,19.971,8.072,181.932
146.945,18.835,7.198,172.979
140.91,18.899,8.245,168.055
145.261,24.091,8.891,178.244
142.349,21.008,8.085,171.444
148.709,19.925,8.152,176.787
158.875,21.383,8.343,188.602
114.578,18.984,11.476,145.038
149.875,20.53,8.938,179.344
150.469,21.024,8.558,180.052
157.323,22.18,8.032,187.537
148.79,18.627,7.241,174.659
140.473,19.618,7.938,168.03
129.775,19.263,7.692,156.73
132.254,17.592,7.107,156.954
154.071,20.696,8.065,182.833
161.895,23.172,8.394,193.462
149.541,20.995,8.45,178.988
148.468,19.45,8.282,176.201
137.47,23.103,9.305,169.878
159.803,22.111,9.411,191.325
144.164,21.558,8.652,174.375
159.591,22.581,9.764,191.937
158.865,23.907,8.392,191.165
158.878,23.258,10.047,192.185
162.818,27.065,9.388,199.272
112.081,52.998,12.677,177.757
163.7,22.364,8.818,194.884
136.824,20.007,10.652,167.484
158.547,24.02,8.515,191.083
