44.689,7.751,4.348,56.789
44.607,7.396,3.992,55.997
42.809,7.3,4.555,54.665
44.877,8.411,4.989,58.277
36.095,7.171,4.229,47.495
36.554,7.149,4.797,48.501
44.148,7.396,4.898,56.443
45.439,7.656,5.348,58.444
45.263,8.012,5.266,58.543
31.398,11.821,8.592,51.813
48.534,8.777,7.271,64.583
41.253,8.116,6.412,55.782
39.523,8.122,5.798,53.444
46.74,8.612,6.187,61.54
48.295,8.766,6.253,63.315
44.234,8.788,5.647,58.671
39.399,8.245,6.532,54.178
42.091,8.726,6.512,57.33
48.985,9.338,6.767,65.09
48.24,8.742,7.483,64.466
43.506,9.066,5.949,58.522
35.601,8.465,6.075,50.143
42.825,9.094,5.383,57.303
41.304,8.832,5.922,56.06
46.646,8.708,5.576,60.932
39.709,8.535,5.933,54.178
39.817,8.158,5.667,53.644
38.878,7.75,6.281,52.911
42.044,7.66,5.759,55.464
43.807,7.445,5.358,56.611
45.793,6.976,5.438,58.208
45.726,6.933,5.802,58.462
33.36,6.348,5.356,45.065
46.796,7.524,4.85,59.171
38.073,6.71,5.442,50.226
48.104,6.751,5.25,60.106
42.423,7.449,5.15,55.024
36.891,6.489,5.274,48.655
39.915,7.075,5.127,52.118
47.936,7.601,5.694,61.232
41.885,6.797,5.002,53.685
46.617,7.151,5.312,59.08
45.177,6.887,5.585,57.65
36.671,6.683,5.022,48.377
38.9,6.366,4.832,50.099
38.604,6.631,4.943,50.178
49.059,7.17,5.11,61.34
48.361,6.887,4.483,59.732
37.031,6.544,4.659,48.235
38.42,6.698,4.759,49.878
39.441,6.887,5.002,51.331
49.872,6.972,5.864,62.709
49.041,6.944,4.627,60.614
43.341,7.065,5.363,55.769
36.905,6.546,4.892,48.343
40.129,6.915,4.735,51.78
50.357,6.709,6.159,63.226
45.183,6.39,4.307,55.881
46.972,6.505,4.715,58.192
42.593,6.85,4.929,54.373
38.428,6.606,4.769,49.804
40.315,6.848,4.727,51.891
44.522,6.808,5.343,56.673
41.513,7.227,4.993,53.734
37.995,6.653,6.171,50.82
39.156,6.99,4.479,50.626
37.22,6.566,4.592,48.378
41.192,6.644,4.423,52.261
49.09,7.039,5.612,61.742
42.617,6.935,6.618,56.171
44.025,7.23,5.356,56.611
36.961,6.851,5.235,49.048
41.551,6.942,5.896,54.389
46.876,7.265,4.702,58.844
45.714,7.854,5.545,59.114
40.523,9.679,5.553,55.756
32.838,6.697,4.65,44.186
42.371,6.929,5.374,54.676
45.441,7.268,5.322,58.032
44.673,7.528,5.749,57.95
45.162,8.03,5.025,58.218
37.311,7.881,4.624,49.818
39.057,7.573,5.266,51.897
50.438,8.275,6.574,65.288
49.528,8.661,5.073,63.263
42.016,7.765,5.351,55.133
44.196,8.045,5.853,58.094
39.866,7.819,6.205,53.89
41.495,8.093,4.955,54.544
40.777,7.508,6.575,54.862
43.731,7.684,5.873,57.289
48.362,7.875,6.161,62.399
48.174,8.536,5.458,62.169
37.587,7.283,5.337,50.208
42.733,7.764,5.962,56.461
44.051,7.9,5.218,57.17
45.557,8.53,6.399,60.487
45.328,9.207,5.243,59.779
40.65,7.96,5.548,54.158
40.475,7.296,4.471,52.243
37.47,8.585,4.675,50.732
42.977,6.974,4.224,54.176
49.482,8.019,3.526,61.027
43.647,9.149,5.149,57.946
33.177,8.268,4.586,46.033
40.116,8.58,6.257,54.954
42.641,9.425,5.315,57.383
45.327,7.397,3.954,56.68
45.995,7.366,4.252,57.615
27.484,9.32,4.301,41.107
36.424,5.81,4.408,46.643
37.61,6.644,5.228,49.483
44.085,7.323,5.029,56.438
41.518,7.051,5.1,53.67
43.899,8.25,6.478,58.628
37.067,6.718,5.188,48.974
40.312,6.859,5.175,52.347
48.089,6.932,5.207,60.229
47.012,7.326,5.556,59.895
40.955,6.884,5.378,53.218
36.72,6.281,5.834,48.836
43.601,6.944,5.527,56.074
45.257,7.247,4.722,57.227
46.907,7.008,5.731,59.648
45.978,7.058,4.134,57.171
37.8,8.509,5.53,51.839
52.661,9.225,5.835,67.721
38.374,6.871,5.31,50.556
47.847,8.098,5.737,61.683
44.876,7.138,7.114,59.128
37.889,11.41,5.748,55.048
39.458,6.867,5.883,52.209
35.86,6.557,4.885,47.303
46.64,6.969,5.11,58.719
46.855,7.405,4.324,58.585
42.714,7.186,5.656,55.557
41.401,7.21,5.85,54.462
47.376,7.999,6.556,61.932
41.352,6.692,5.174,53.218
45.041,6.682,4.278,56.002
43.562,6.618,4.61,54.791
42.785,7.355,4.961,55.103
43.783,7.106,5.033,55.924
40.975,6.782,4.602,52.36
45.047,8.508,3.65,57.207
48.886,6.574,3.973,59.434
48.717,7.051,5.138,60.908
38.156,6.797,6.083,51.036
40.801,6.508,5.69,53
44.143,7.464,5.017,56.625
37.958,6.284,4.891,49.134
45.107,6.762,5.509,57.379
36.422,6.785,4.967,48.175
36.576,7.16,5.57,49.307
39.671,7.553,5.34,52.565
43.567,7.966,5.633,57.168
45.423,8.13,5.048,58.602
48.786,8.037,5.415,62.239
37.036,6.839,5.526,49.402
40.19,6.731,5.075,51.996
45.245,6.642,4.249,56.137
42.934,6.375,5.1,54.41
44.207,7.56,4.336,56.104
42.003,7.774,5.686,55.464
37.198,6.882,4.368,48.449
40.589,7.103,4.407,52.1
45.082,7.849,4.282,57.214
45.381,7.815,4.863,58.059
41.377,7.511,4.123,53.012
37.983,6.561,5.07,49.615
41.661,6.501,4.847,53.01
40.75,6.599,4.152,51.502
46.42,7.152,5.239,58.811
45.864,7.573,3.578,57.016
39.247,6.495,3.745,49.489
41.022,6.425,4.544,51.992
45.105,6.548,4.198,55.852
47.137,7.158,3.496,57.792
43.849,7.039,5.06,55.949
41.824,7.369,4.74,53.934
47.608,7.47,4.954,60.032
38.977,7.001,5.014,50.993
43.856,7.089,4.683,55.629
43.076,6.444,3.49,53.011
46.578,6.927,4.072,57.578
34.639,6.356,5.052,46.048
