71.857,25.269,7.172,104.299
79.718,25.49,11.035,116.245
71.403,26.102,10.243,107.749
68.686,26.228,9.484,104.399
73.703,25.551,10.729,109.984
78.998,26.854,8.928,114.78
73.899,25.007,10.583,109.49
77.486,26.87,10.427,114.784
72.976,28.882,10.93,112.79
73.176,25.751,9.965,108.893
75.757,27.202,11.781,114.741
76.183,25.427,12.176,113.788
74.382,27.796,11.273,113.452
67.928,26.967,10.621,105.516
75.912,26.429,12.064,114.405
72.895,27.267,10.143,110.306
70.344,26.601,10.245,107.191
78.538,25.804,8.999,113.342
74.23,25.854,8.481,108.566
71.653,27.248,11.372,110.274
79.696,26.36,9.773,115.83
71.338,25.983,10.83,108.152
72.045,26.328,10.525,108.899
74.219,25.549,10.411,110.179
74.938,25.036,8.861,108.837
78.309,25.505,8.368,112.184
79.409,26.074,6.85,112.334
68.771,27.696,6.847,103.314
72.206,26.857,8.363,107.427
75.483,27.873,9.567,112.925
73.433,26.276,9.043,108.752
76.772,26.566,11.713,115.053
70.374,26.194,15.533,112.101
71.001,26.747,11.874,109.623
73.643,26.954,13.552,114.15
80.101,25.589,12.317,118.008
71.614,26.234,12.573,110.423
69.828,25.563,11.902,107.294
72.958,24.914,11.993,109.867
71.609,25.862,13.289,110.761
75.325,26.722,10.73,112.778
76.011,24.889,11.381,112.282
72.759,25.899,10.113,108.772
75.627,28.496,11.916,116.04
70.85,25.281,9.85,105.983
72.964,25.937,10.923,109.825
73.48,26.618,10.27,110.368
73.184,26.656,9.015,108.855
72.296,25.758,9.669,107.724
78.249,27.127,8.334,113.711
72.14,26.345,8.083,106.569
71.746,25.853,6.727,104.327
71.438,25.101,7.454,103.993
71.149,25.836,7.079,104.065
78.267,26.503,7.662,112.432
75.367,26.09,8.202,109.66
78.081,28.199,9.722,116.003
73.714,25.614,9.191,108.52
73.511,25.989,7.33,106.832
77.59,26.123,7.622,111.336
68.587,25.926,6.973,101.486
76.941,26.216,8.372,111.53
83.443,26.745,8.652,118.841
76.104,27.156,7.441,110.702
72.185,25.964,7.756,105.906
77.116,26.381,4.559,108.057
80.344,26.681,6.307,113.334
72.012,25.757,7.487,105.257
74.382,26.972,7.548,108.904
76.467,26.904,7.261,110.633
72.62,24.958,9.281,106.859
73.488,25.285,7.304,106.077
72.136,25.385,7.088,104.61
73.023,26.865,9.113,109.002
78.561,26.328,9.98,114.87
71.905,27.851,9.628,109.385
73.412,27.31,6.877,107.599
72.464,25.881,9.139,107.485
69.422,27.232,8.434,105.089
69.33,23.638,8.243,101.212
73.767,22.398,9.549,105.714
70.852,20.372,9.466,100.692
72.839,21.027,9.585,103.452
73.108,18.488,10.014,101.61
70.344,19.078,9.762,99.185
72.458,18.58,11.626,102.665
72.941,16.682,10.446,100.07
70.01,17.215,10.789,98.014
70.476,18.427,12.375,101.278
75.009,17.098,12.353,104.461
71.617,16.13,10.143,97.891
72.809,17.697,10.426,100.933
71.123,17.189,10.86,99.173
76.564,16.672,9.329,102.566
69.227,16.132,9.687,95.047
72.71,16.062,9.985,98.758
75.128,17.205,10.544,102.877
70.898,18.701,11.807,101.408
73.19,19.126,9.639,101.956
72.76,19.568,10.733,103.062
74.636,21.147,12.446,108.231
76.91,18.413,10.066,105.39
76.053,18.944,11.375,106.373
75.308,19.351,10.869,105.529
71.536,21.097,9.903,102.538
74.106,19.901,10.127,104.136
71.87,21.868,10.664,104.403
71.24,19.849,11.014,102.104
76.649,21.162,10.608,108.42
71.993,21.66,10.262,103.916
71.259,23.507,10.227,104.994
68.497,24.982,8.317,101.797
71.374,27.87,8.452,107.698
75.731,26.133,10.332,112.197
77.596,27.824,9.994,115.415
86.56,26.725,9.798,123.085
82.537,32.619,11.073,126.231
109.964,33.237,10.282,153.483
96.422,38.958,15.988,151.368
174.676,29.964,12.123,216.763
149.847,33.65,13.568,197.066
146.301,26.001,10.368,182.672
160.111,27.575,10.859,198.545
135.598,48.953,13.016,197.569
161.912,28.297,9.735,199.946
162.898,36.34,11.724,210.963
138.97,34.328,10.467,183.766
169.494,31.298,9.494,210.286
152.177,33.035,10.432,195.644
154.636,33.405,11.742,199.784
172.766,34.684,11.391,218.842
156.122,27.518,10.502,194.143
156.152,28.068,11.952,196.173
153.078,36.972,12.449,202.5
153.673,35.057,9.453,198.184
157.914,33.227,10.218,201.36
161.735,37.276,10.887,209.898
120.293,66.763,14.712,201.768
154.087,30.244,9.327,193.659
186.142,33.532,8.852,228.527
100.286,52.09,15.889,168.266
163.017,35.249,10.234,208.501
138.92,36.215,10.852,185.989
148.033,32.335,11.547,191.916
119.659,50.517,13.498,183.675
151.416,29.864,10.933,192.214
169.17,32.728,10.604,212.503
137.461,31.264,12.865,181.592
185.236,37.217,9.922,232.375
88.609,44.175,13.58,146.365
108.732,36.945,10.221,155.899
154.756,30.593,8.487,193.837
177.257,32.716,8.774,218.748
111.173,64.642,16.077,191.893
159.353,30.806,9.368,199.529
150.868,34.261,9.02,194.15
163.673,31.964,8.649,204.287
168.369,32.911,11.63,212.911
90.418,48.843,16.062,155.324
138.261,32.39,7.753,178.405
175.634,34.192,9.059,218.886
157.899,32.449,10.685,201.033
110.045,61.123,16.475,187.644
152.532,31.515,10.731,194.779
156.312,38.628,11.386,206.327
181.274,32.772,10.232,224.279
151.047,29.924,11.53,192.502
162.321,32.325,14.003,208.65
