51.367,12.058,4.838,68.264
39.294,15.064,9.273,63.632
65.849,33.536,10.202,109.589
91.987,23.725,9.46,125.174
87.557,22.765,10.826,121.149
104.177,31.202,12.444,147.825
98.298,39.737,12.635,150.67
103.033,32.909,11.133,147.076
100.468,33.199,10.448,144.116
103.096,50.072,12.247,165.416
101.201,36.63,11.048,148.88
105.461,35.235,9.593,150.291
99.128,31.056,10.207,140.392
104.426,37.764,10.086,152.277
102.533,36.727,9.597,148.858
101.693,46.529,9.646,157.869
106.854,42.135,9.066,158.057
104.424,47.705,9.83,161.96
101.179,34.02,9.4,144.6
107.424,37.061,8.766,153.252
103.067,38.774,9.329,151.171
100.906,30.01,8.96,139.878
99.557,29.222,7.411,136.191
102.353,35.338,7.393,145.085
96.404,27.515,7.578,131.498
101.172,39.671,8.258,149.101
98.793,26.047,8.102,132.943
88.988,23.052,8.28,120.321
93.46,24.733,8.578,126.772
99.936,27.298,9.361,136.596
99.58,36.306,9.551,145.438
99.912,25.638,7.818,133.369
97.832,28.071,6.538,132.442
102.761,33.099,6.507,142.367
94.007,27.779,8.862,130.65
89.037,24.507,6.176,119.721
103.663,42.269,8.088,154.022
100.579,43.687,8.697,152.963
93.969,30.155,6.526,130.652
100.745,38.642,7.21,146.598
104.088,39.86,6.535,150.484
101.072,34.745,7.154,142.972
99.61,38.609,9.078,147.299
101.686,30.161,7.223,139.071
79.932,23.821,6.763,110.517
103.796,35.711,7.332,146.84
104.055,37.556,8.403,150.016
105.051,36.568,6.484,148.104
103.09,44.122,8.524,155.737
101.665,33.562,7.654,142.882
107.234,34.999,8.109,150.344
103.289,46.072,7.459,156.82
77.787,27.695,7.86,113.343
99.34,31.711,8.235,139.288
105.212,39.615,7.372,152.199
91.595,22.843,6.689,121.129
99.57,34.077,7.415,141.062
101.998,34.639,7.848,144.486
95.869,26.749,6.858,129.477
103.341,34.226,6.438,144.006
98.768,41.745,5.743,146.257
101.364,29.692,6.244,137.302
100.485,28.314,7.515,136.314
105.146,32.763,6.401,144.311
100.572,31.649,7.117,139.339
98.428,24.341,7.783,130.553
