71.201,12.268,7.354,90.825
78.151,20.443,12.925,111.52
165.186,25.303,14.15,204.64
155.904,20.584,12.638,189.127
142.896,22.61,13.491,178.998
159.724,27.249,12.453,199.428
174.417,25.888,12.759,213.064
157.583,23.685,12.262,193.531
150.606,20.278,12.465,183.35
169.63,28.347,12.059,210.036
158.385,26.297,11.88,196.563
171.047,28.181,15.659,214.888
164.363,24.206,14.108,202.679
158.665,18.279,9.584,186.529
148.715,24.792,12.782,186.29
146.166,23.294,9.535,178.997
149.051,20.16,12.776,181.989
166.001,28.904,10.729,205.635
170.481,30.078,12.298,212.859
167.832,22.429,9.457,199.718
161.847,24.757,10.078,196.684
165.993,27.968,9.122,203.084
163.695,26.981,13.163,203.84
164.693,23.291,11.745,199.729
153.466,23.438,8.722,185.627
148.645,25.418,8.265,182.329
166.978,23.226,10.522,200.727
152.703,25.442,9.061,187.206
163.992,25.173,7.99,197.156
165.706,25.74,9.613,201.06
160.103,24.286,9.744,194.134
171.951,26.39,9.328,207.671
140.661,22.832,9.94,173.434
154.902,27.713,10.871,193.487
170.559,27.049,8.686,206.295
168.829,27.33,9.264,205.424
144.418,26.791,8.444,179.654
166.226,33.847,9.513,209.588
154.571,30.574,11.779,196.925
157.84,33.033,8.445,199.319
165.758,31.475,10.112,207.346
174.465,30.73,9,214.196
139.186,63.172,14.831,217.19
156.421,30.818,10.924,198.164
176.283,33.221,14.137,223.641
168.003,30.412,10.699,209.115
154.31,34.828,10.85,199.988
158.126,33.484,11.86,203.471
153.91,35.231,12.122,201.264
165.753,38.848,11.542,216.144
167.959,42.2,14.404,224.564
115.563,55.906,13.65,185.12
158.932,33.358,9.366,201.658
151.375,31.893,10.3,193.569
153.93,25.238,10.546,189.714
163.162,29.193,9.42,201.776
157.257,33.872,10.623,201.752
163.626,28.668,11.863,204.157
159.673,30.668,10.337,200.679
144.871,24.383,9.235,178.489
150.298,30.759,9.897,190.955
164.26,28.985,9.238,202.484
144.5,26.081,9.849,180.431
154.379,30.083,10.221,194.684
170.488,30.341,10.38,211.209
159.369,26.739,8.187,194.296
148.114,27.194,9.188,184.497
168.298,35.71,10.918,214.927
170.426,32.235,9.825,212.488
141.266,23.354,7.916,172.536
157.625,23.203,7.803,188.631
167.422,27.624,7.666,202.712
141.497,23.048,8.887,173.433
161.16,23.926,7.807,192.894
169.801,29.77,12.527,212.098
143.996,23.832,10.12,177.949
150.414,22.421,9.428,182.263
155.502,26.819,10.688,193.01
142.633,25.714,8.526,176.875
162.099,28.993,8.74,199.834
155.999,25.002,10.649,191.65
173.085,33.678,13.077,219.84
162.638,35.518,13.329,211.486
154.318,30.246,11.544,196.109
171.09,28.524,10.906,210.522
157.89,30.775,11.398,200.064
147.145,24.735,11.433,183.314
169.624,31.675,9.878,211.178
164.946,33.506,12.163,210.616
157.705,29.83,11.964,199.5
171.128,48.356,13.099,232.585
153.252,31.052,11.225,195.53
162.134,27.025,10.115,199.276
145.254,25.211,9.218,179.685
155.826,27.995,10.657,194.479
161.782,21.962,9.515,193.261
164.024,19.369,9.674,193.069
168.554,25.715,11.993,206.263
161.961,20.523,7.435,189.92
154.596,23.789,9.339,187.725
165.92,27.67,8.974,202.565
162.371,23.783,7.567,193.722
162.151,28.078,8.446,198.675
172.842,29.324,8.145,210.311
154.211,30.493,9.632,194.336
158.548,30.764,9.196,198.509
172.879,34.143,10.513,217.535
155.848,32.771,7.757,196.377
170.173,30.412,9.988,210.575
152.033,27.323,9.678,189.035
172.63,37.003,9.86,219.494
162.455,31.71,12.938,207.104
165.722,32.766,12.051,210.54
168.698,40.44,13.194,222.333
166.614,32.491,11.279,210.385
120.556,53.751,14.859,189.167
174.882,39.239,13.468,227.59
162.094,38.57,11.644,212.309
118.674,38.281,14.971,171.927
168.725,37.39,14.127,220.244
138.088,51.596,14.572,204.256
150.321,26.318,12.737,189.378
164.416,27.776,12.886,205.08
170.183,32.156,12.861,215.201
112.459,49.261,16.86,178.582
158.094,32.839,12.864,203.798
164.093,31.966,12.811,208.87
162.72,29.86,11.346,203.927
166.79,32.819,12.713,212.323
172.676,33.841,13.571,220.09
170.143,29.711,14.064,213.919
162.742,33.707,12.457,208.908
159.528,28.159,12.731,200.418
145.864,28.604,11.318,185.787
156.996,32.344,12.036,201.376
146.47,29.399,9.301,185.171
156.415,31.807,9.481,197.704
153.076,27.245,12.672,192.994
168.891,32.965,11.206,213.063
154.199,26.68,11.396,192.277
165.011,26.366,13.398,204.776
168.134,25.224,12.844,206.203
159.289,24.483,10.249,194.021
162.289,22.573,10.291,195.154
162.787,23.675,10.751,197.214
165.08,23.544,10.467,199.092
161.724,19.591,8.531,189.847
158.115,25.128,9.477,192.722
155.945,25.623,9.331,190.899
167.145,25.09,10.435,202.671
166.402,25.343,10.427,202.173
172.794,30.391,12.791,215.976
142.93,22.963,8.846,174.74
155.426,27.738,10.701,193.866
165.26,29.97,10.475,205.706
140.874,24.222,8.443,173.541
163.633,29.571,9.262,202.467
143.657,26.062,9.746,179.466
173.098,33.08,14.179,220.357
85.437,33.855,11.952,131.246
144.452,24.999,8.768,178.22
165.436,26.919,10.165,202.521
165.317,25.114,7.72,198.152
161.21,31.685,8.881,201.777
172.858,32.364,12.292,217.515
163.723,25.632,10.492,199.848
143.814,22.271,7.277,173.364
167.418,28.584,9.638,205.641
146.423,25.558,7.939,179.922
154.343,25.83,9.649,189.822
168.356,24.815,10.805,203.978
166.175,23.717,10.871,200.764
157.378,23.934,10.437,191.75
164.409,20.125,9.356,193.891
165.969,20.891,9.94,196.801
143.985,17.554,8.53,170.07
169.918,23.064,11.674,204.658
162.558,19.64,9.988,192.188
166.258,18.666,9.138,194.063
160.912,20.321,9.292,190.527
166.039,19.152,10.941,196.133
161.896,18.363,8.995,189.255
146.162,17.67,9.18,173.013
160.215,18.417,10.361,188.994
162.41,22.633,10.145,195.189
151.183,20.295,9.588,181.066
169.463,22.001,13.635,205.099
155.124,20.879,9.888,185.892
168.45,20.778,9.892,199.121
161.538,20.686,10.346,192.57
160.114,16.542,9.939,186.596
171.76,20.246,13.174,205.181
139.987,17.414,10.504,167.907
166.476,20.984,12.462,199.923
143.538,17.533,8.05,169.121
156.902,21.235,11.026,189.164
161.292,17.106,11.448,189.847
162.745,19.606,10.194,192.547
162.506,18.74,11.896,193.143
151.077,19.189,10.894,181.16
154.814,16.115,11.642,182.572
168.761,20.618,14.219,203.6
158.929,19.932,10.395,189.257
161.406,22.679,9.667,193.753
158.649,20.143,11.266,190.059
161.021,23.774,10.938,195.735
158.197,24.183,12.051,194.432
158.811,23.071,11.042,192.925
156.781,26.581,12.713,196.076
165.978,25.773,15.417,207.169
159.362,23.528,12.831,195.723
156.622,21.914,13.225,191.763
161.23,22.897,13.463,197.591
164.379,19.829,11.866,196.074
156.464,21.672,13.289,191.427
169.717,25.302,15.473,210.492
162.544,20.676,11.959,195.18
169.326,24.374,13.857,207.558
153.603,22.96,11.277,187.841
174.761,23.817,12.014,210.593
155.321,24.588,12.698,192.608
161.237,24.807,11.925,197.97
167.866,24.844,10.034,202.744
166.74,22.699,9.166,198.606
156.898,22.976,11.504,191.379
166.787,23.249,13.001,203.039
161.141,19.587,11.539,192.268
165.665,20.808,14.51,200.984
158.913,23.421,12.46,194.795
153.262,24.446,11.859,189.568
158.662,23.667,12.746,195.076
155.228,22.835,12.229,190.293
170.916,24.184,13.09,208.19
167.749,26.079,13.828,207.657
158.266,24.901,11.407,194.575
151.151,19.603,11.523,182.278
150.794,21.268,11.997,184.06
169.033,24.883,13.601,207.518
164.868,24.512,15.91,205.292
158.238,22.172,12.115,192.525
168.612,23.315,16.213,208.142
157.516,24.402,14.085,196.005
167.145,25.405,13.517,206.067
168.627,21.434,13.119,203.181
156.266,22.059,14.635,192.961
165.935,23.729,13.539,203.205
159.587,18.562,11.252,189.402
159.774,19.364,14.495,193.634
162.012,19.919,12.282,194.214
167.545,22.275,16.421,206.242
170.291,21.321,14.504,206.118
160.59,18.05,10.54,189.182
165.58,19.499,12.511,197.592
156.568,20.263,17.206,194.038
162.7,17.581,13.057,193.339
165.444,18.109,15.499,199.053
145.022,17.032,10.813,172.868
157.727,25.9,11.733,195.362
155.97,19.964,12.55,188.486
169.086,20.089,12.252,201.428
155.164,18.094,11.873,185.132
164.431,20.166,14.025,198.623
163.775,20.878,13.821,198.474
167.827,21.695,17.371,206.894
152.254,20.38,13.258,185.893
144.879,18.969,11.038,174.887
168.719,22.248,13.412,204.38
163.335,19.909,15.739,198.984
160.554,21.611,11.575,193.742
168.174,22.778,13.147,204.099
161.712,19.872,15.353,196.939
153.715,20.422,13.518,187.655
165.64,24.675,14.975,205.29
155.302,21.6,10.497,187.4
157.938,23.705,11.119,192.763
164.787,25.074,14.403,204.265
171.214,23.66,14.084,208.959
161.929,20.178,11.323,193.431
161.279,18.765,9.577,189.622
151.165,19.393,12.62,183.18
153.812,21.289,10.197,185.299
162.363,24.715,10.46,197.539
165.558,20.269,11.218,197.046
147.32,18.224,9.622,175.167
166.152,19.993,15.041,201.188
152.656,24.294,10.595,187.546
161.228,20.471,13.123,194.823
169.141,24.239,11.995,205.377
144.527,20.951,11.297,176.776
152.362,24.62,10.237,187.219
166.058,26.089,9.105,201.253
160.086,21.281,10.606,191.974
141.448,24.162,11.266,176.877
164.889,31.096,12.569,208.555
167.471,25.019,12.421,204.911
157.443,22.064,11.712,191.22
160.614,22.755,14.124,197.494
162.099,22.2,15.263,199.564
155.342,23.81,12.01,191.163
144.206,22.297,12.39,178.894
168.312,31.136,15.908,215.357
138.485,19.77,10.525,168.782
150.613,19.407,11.72,181.741
172.237,26.104,13.056,211.399
153.186,25.891,14.744,193.821
137.064,16.743,10.83,164.637
168.809,26.689,13.196,208.695
161.202,26.885,14.624,202.713
163.43,23.688,12.403,199.522
171.55,25.897,16.362,213.811
161.034,20.435,13.495,194.965
140.719,20.034,11.522,172.276
166.442,30.043,15.762,212.248
162.689,21.446,12.813,196.949
163.598,27.119,15.754,206.472
181.742,26.525,12.285,220.553
106.827,36.629,17.064,160.521
146.055,24.909,13.184,184.149
166.893,30.023,14.979,211.897
169.954,40.086,19.026,229.067
143.077,26.09,14.09,183.258
167.426,32.039,14.254,213.72
168.643,32.887,15.47,217.002
142.555,27.852,12.684,183.092
171.99,34.371,13.711,220.074
136.695,48.554,13.552,198.802
149.261,32.163,11.251,192.676
147.677,35.543,10.709,193.929
155.119,35.655,10.808,201.583
156.224,31.821,10.536,198.582
147.082,26.4,11.114,184.597
173.066,29.691,13.512,216.269
150.259,26.308,11.305,187.872
152.7,26.569,12.454,191.723
168.863,32.282,15.735,216.881
169.647,32.798,14.325,216.772
155.24,30.75,13.551,199.542
161.346,27.809,11.536,200.692
161.76,27.226,11.864,200.851
147.447,25.51,11.526,184.485
153.285,25.163,11.894,190.343
164.602,35.464,11.178,211.245
152.375,29.977,10.481,192.833
174.28,33.686,10.868,218.835
107.219,53.089,13.926,174.235
161.084,36.509,10.551,208.144
160.621,37.749,12.601,210.971
162.238,31.298,12.649,206.187
156.315,30.529,13.56,200.404
165.606,26.603,11.457,203.667
168.642,28.22,11.873,208.736
155.379,33.659,12.203,201.242
158.378,33.535,10.97,202.884
161.922,32.531,10.416,204.87
143.053,32.236,11.587,186.878
147.234,32.665,11.86,191.76
165.532,37.7,11.03,214.263
96.228,52.255,14.345,162.829
156.512,36.044,11.663,204.22
150.818,38.552,10.128,199.5
168.182,41.161,11.961,221.306
128.433,36.24,9.81,174.485
174.698,35.616,9.277,219.592
134.276,55.072,14.43,203.779
144.467,25.401,11.646,181.514
150.31,24.344,13.963,188.618
171.178,30.677,15.435,217.292
140.491,22.917,12.411,175.82
145.167,22.595,11.286,179.048
159.132,25.163,14.092,198.387
164.744,27.335,15.124,207.205
151.936,27.497,12.618,192.052
166.567,32.06,10.793,209.421
166.714,28.047,10.886,205.648
172.672,31.192,15.429,219.294
162.322,25.083,11.548,198.953
169.017,31.87,14.315,215.203
154.596,28.516,12.242,195.356
158.969,30.416,11.233,200.619
170.607,29.581,10.979,211.167
166.785,30.312,12.797,209.894
152.491,32.678,12.054,197.224
163.128,30.405,11.115,204.649
165.655,30.236,12.631,208.523
152.912,32.377,11.827,197.116
168.708,33.801,15.955,218.465
161.348,36.184,12.825,210.358
165.206,38.326,13.006,216.538
96.233,34.13,13.743,144.106
159.309,31.346,12.036,202.691
146.605,28.48,14.432,189.517
168.612,28.931,14.722,212.266
158.693,30.558,14.87,204.122
157.063,30.509,13.512,201.085
166.088,28.105,13.31,207.504
162.894,33.395,14.57,210.861
156.639,35.429,14.57,206.639
173.755,37.196,13.641,224.593
98.029,50.784,15.864,164.678
170.115,42.912,16.494,229.521
106.304,58.902,19.089,184.295
146.159,33.498,12.104,191.762
170.339,39.186,14.361,223.887
74.836,46.229,23.033,144.099
145.259,32.55,12.415,190.225
172.136,38.082,11.863,222.081
95.608,56.431,14.927,166.967
165.896,36.985,11.917,214.799
111.635,56.475,11.905,180.017
161.117,39.308,11.524,211.95
105.058,53.443,14.174,172.676
142.999,27.512,10.935,181.447
171.307,32.525,12.983,216.816
175.616,29.28,12.857,217.754
127.892,32.305,14.434,174.632
173.418,28.855,13.988,216.262
96.685,35.369,17.729,149.785
148.337,24.848,13.619,186.805
161.507,27.119,13.341,201.968
162.039,25.523,15.069,202.632
167.215,28.29,16.986,212.492
164.282,23.338,14.278,201.898
169.356,27.608,15.29,212.254
155.334,25.327,12.614,193.277
144.528,23.114,13.304,180.947
166.986,31.77,16.165,214.921
158.478,25.721,13.691,197.891
171.646,35.948,14.756,222.35
156.082,28.159,13.033,197.276
160.274,29.974,16.045,206.294
166.751,38.015,13.525,218.292
156.258,31.389,11.522,199.17
154.47,26.564,9.229,190.264
144.266,29.888,10.08,184.236
164.008,35.575,10.862,210.446
159.486,31.778,12.842,204.107
156.459,25.805,12.571,194.836
161.51,31.125,14.922,207.559
155.937,30.007,13.071,199.016
165.399,31.419,11.71,208.529
160.357,25.367,11.145,196.87
163.102,22.813,12.443,198.359
137.363,19.341,12.83,169.534
169.953,27.643,17.454,215.051
160.183,27.583,14.367,202.135
156.141,21.258,12.306,189.707
168.172,27.032,14.783,209.989
167.142,25.227,12.831,205.2
143.792,20.685,11.76,176.238
172.763,30.636,16.643,220.043
166.909,30.024,15.087,212.022
161.25,31.43,14.061,206.742
162.611,27.476,15.461,205.549
156.873,26.364,14.894,198.132
146.974,24.257,13.663,184.895
167.08,30.496,19.601,217.179
156.892,25.329,13.403,195.626
144.527,22.839,12.178,179.545
158.947,27.823,13.903,200.674
171.719,29.595,15.351,216.666
146.764,23.942,11.079,181.786
150.105,21.932,9.788,181.826
162.012,27.301,12.186,201.5
171.675,30.097,12.093,213.866
166.76,25.091,14.251,206.102
163.929,25.064,9.947,198.94
173.126,28.117,14.953,216.197
172.099,24.354,13.953,210.407
153.717,23.94,14.991,192.648
165.665,23.285,13.025,201.976
158.496,24.905,14.369,197.771
170.214,27.744,16.661,214.62
157.825,24.114,13.889,195.828
152.954,25.053,12.94,190.948
149.693,22.855,13.416,185.966
158.43,28.639,12.385,199.455
169.461,27.842,17.511,214.816
140.944,20.886,12.589,174.42
147.137,22.708,13.252,183.098
161.392,27.125,13.054,201.573
164.089,23.034,13.869,200.993
166.536,31.303,15.984,213.824
144.979,23.103,11.66,179.744
152.271,22.235,9.421,183.928
170.889,29.443,13.025,213.358
164.591,25.737,14.527,204.856
145.245,27.132,15.283,187.662
157.149,26.651,14.916,198.716
171.689,38.906,19.026,229.623
112.549,49.482,18.699,180.731
153.69,29.124,12.174,194.99
156.94,29.95,13.094,199.985
175.302,32.961,15.378,223.642
121.09,56.233,17.539,194.863
158.655,31.103,13.322,203.081
155.078,29.432,14.215,198.726
156.043,25.448,11.647,193.139
168.973,28.033,14.637,211.644
164.993,29.73,13.716,208.44
151.294,28.43,15.11,194.835
150.754,29.348,15.03,195.133
159.135,32.045,12.721,203.902
162.583,33.224,13.501,209.309
141.01,28.7,11.724,181.435
169.406,36.258,13.89,219.555
132.528,33.981,15.258,181.768
156.95,30.888,15.367,203.205
163.625,30.358,13,206.984
166.641,30.45,13.093,210.186
150.948,28.831,12.378,192.159
142.919,27.513,15.635,186.068
160.635,26.291,12.516,199.444
128.208,24.472,11.601,164.283
147.94,27.383,12.645,187.969
176.216,43.139,16.273,235.629
130.039,26.944,10.312,167.297
154.946,28.656,12.167,195.77
169.826,32.491,13.013,215.332
151.545,34.145,16.243,201.935
161.328,30.925,10.797,203.052
169.588,38.762,12.457,220.807
161.357,37.421,10.396,209.175
152.321,33.708,9.792,195.822
161.358,31.126,10.852,203.337
155.993,32.873,10.358,199.224
135.369,27.566,9.456,172.392
173.089,37.843,11.162,222.096
120.368,47.414,13.965,181.747
171.671,31.595,10.329,213.596
170.659,34.967,10.63,216.257
161.209,34.271,11.412,206.893
157.755,27.924,11.805,197.485
161.262,32.926,14.493,208.683
144.826,28.254,11.516,184.598
148.728,25.995,11.114,185.838
163.659,36.142,12.096,211.898
168.241,30.762,11.481,210.484
157.296,31.87,10.068,199.235
156.891,30.575,12.093,199.561
165.351,28.705,10.251,204.308
155.309,28.447,12.609,196.366
156.057,28.39,13.787,198.235
168.478,29.613,14.595,212.688
159.513,27.073,12.217,198.804
162.8,30.161,14.496,207.458
155.347,27.267,12.991,195.605
170.269,29.041,15.093,214.404
168.343,28.61,15.024,211.979
139.299,41.429,18.391,199.119
161.887,33.904,15.053,210.845
135.456,39.777,14.656,189.889
170.014,38.434,15.685,224.134
118.843,57.36,14.157,190.361
165.48,30.088,13.877,209.445
145.472,26.557,10.811,182.841
154.418,29.092,12.217,195.727
172.976,30.366,12.458,215.801
162.693,30.227,14.714,207.635
132.516,41.796,17.904,192.217
84.064,39.913,18.47,142.448
164.603,28.443,12.924,205.971
157.309,30.857,12.579,200.746
166.361,32.455,14.716,213.533
133.27,48.213,15.333,196.817
166.933,32.143,14.298,213.374
157.896,31.16,15.313,204.371
172.801,34.869,14.83,222.501
121.341,55.539,21.328,198.209
156.69,29.071,14.844,200.606
157.506,24.228,12.766,194.501
144.236,25.421,12.404,182.063
157.624,31.017,14.871,203.513
161.045,28.907,17.293,207.246
141.819,25.811,14.818,182.449
158.202,29.046,16.504,203.753
163.106,28.111,14.278,205.496
169.288,31.401,15.306,215.996
155.088,26.213,15.085,196.387
166.063,30.877,14.694,211.635
160.11,28.329,13.759,202.199
155,28.122,13.809,196.932
150.586,28.836,11.767,191.19
166.791,30.364,10.877,208.032
154.848,33.029,11.279,199.157
148.62,30.256,9.346,188.224
167.361,32.706,12.215,212.283
122.644,55.349,18.51,196.504
143.426,29.174,15.743,188.344
152.777,25.958,12.776,191.512
168.388,31.929,16.241,216.559
150.616,33.051,15.421,199.089
164.476,33.517,14.384,212.378
130.63,67.665,21.102,219.398
156.323,34.999,14.831,206.154
169.157,38.432,15.37,222.96
142.95,66.82,18.539,228.31
155.631,31.342,12.642,199.616
173.651,33.496,13.239,220.388
154.926,26.547,12.569,194.043
158.215,30.769,12.662,201.646
160.514,29.875,12.595,202.985
159.259,28.331,12.255,199.846
147.079,26.25,12.252,185.582
156.622,28.589,11.546,196.758
156.189,22.887,11.789,190.866
150.057,25,13.158,188.216
161.877,26.922,13.639,202.439
172.131,28.263,11.206,211.601
139.96,23.535,10.394,173.89
161.019,28.918,12.289,202.227
155.526,29.027,11.893,196.446
156.964,27.216,13.813,197.994
171.235,31.299,15.347,217.883
154.074,28.272,13.532,195.88
165.24,28.157,15.251,208.65
165.965,28.006,11.687,205.658
160.066,33.389,13.349,206.805
150.155,27.642,12.038,189.837
160.153,30.96,12.131,203.245
160.793,30.17,15.24,206.204
160.167,25.615,12.671,198.454
155.177,27.943,15.291,198.413
169.621,27.895,13.463,210.981
167.603,26.952,15.123,209.68
170.154,30.842,15.624,216.62
145.84,27.484,12.006,185.331
108.854,24.846,13.161,146.862
173.561,31.116,12.77,217.448
132.092,38.222,14.865,185.181
154.776,32.081,12.03,198.888
174.91,43.506,15.521,233.939
97.752,46.653,22.768,167.174
152.433,27.966,11.207,191.607
162.836,31.965,12.284,207.086
165.897,32.49,14.516,212.905
146.737,28.031,13.984,188.753
162.858,34.398,14.624,211.881
133.931,54.945,18.112,206.989
148.48,29.766,13.205,191.452
161.274,26.602,12.432,200.31
165.976,29.677,14.961,210.614
157.102,32.154,13.785,203.042
160.176,28.062,13.631,201.869
140.708,27.932,13.713,182.354
147.808,29.556,13.099,190.464
163.719,35.365,12.713,211.797
132.042,60.701,18.127,210.871
156.276,31.543,14.39,202.21
160.064,38.292,16.497,214.854
91.435,52.273,29.198,172.908
175.454,38.421,17.44,231.315
113.926,62.318,22.505,198.75
152.494,35.725,15.841,204.061
119.58,64.396,18.478,202.454
155.514,35.326,15.001,205.842
164.33,37.643,16.751,218.726
170.287,39.748,16.796,226.833
155.746,34.97,13.211,203.928
160.442,31.471,12.176,204.09
165.601,36.885,12.992,215.478
107.162,56.446,18.001,181.61
165.759,36.642,13.451,215.853
119.772,39.745,16.259,175.776
174.069,43.299,18.46,235.829
88.203,53.048,20.996,162.248
166.085,34.436,17.582,218.104
97.808,56.429,20.45,174.688
159.369,31.446,16.742,207.558
124.241,63.059,23.591,210.893
163.708,37.749,16.713,218.17
134.043,54.461,18.236,206.741
158.544,29.653,15.444,203.642
162.847,39.563,16.532,218.942
130.828,48.992,17.25,197.072
161.009,29.996,15.766,206.772
158.356,32.345,14.837,205.539
151.407,34.197,15.748,201.353
159.709,33.598,13.815,207.123
167.926,37.709,14.916,220.552
140.266,27.589,12.386,180.242
158.63,34.843,11.996,205.47
154.585,30.483,11.444,196.513
172.327,34.386,12.794,219.508
140.431,25.357,12.556,178.345
168.412,30.866,12.003,211.282
159.068,38.293,17.397,214.759
161.433,28.505,12.831,202.77
153.308,32.15,12.633,198.093
154.125,27.33,14.318,195.773
155.254,39.693,14.556,209.504
157.612,32.523,12.176,202.312
157.536,38.649,15.628,211.815
168.218,40.933,16.455,225.607
120.284,33.436,15.454,169.175
173.543,42.526,17.69,233.76
95.84,53.586,26.17,175.598
162.987,34.559,14.905,212.452
160.957,39.514,16.369,216.84
127.296,72.571,20.694,220.561
156.173,42.302,14.672,213.148
155.642,36.043,14.902,206.587
129.53,64.19,19.005,212.727
166.248,34.286,15.152,215.686
111.738,56.339,21.703,189.782
162.835,32.517,13.719,209.072
155.447,33.012,16.404,204.864
144.561,31.07,16.396,192.028
147.085,28.848,15.788,191.722
144.721,30.747,16.673,192.143
163.007,30.39,17.451,210.849
130.694,55.618,20.79,207.103
157.358,34.644,16.993,208.996
166.346,33.735,22.965,223.047
157.862,64.672,22.64,245.175
122.474,58.298,22.825,203.598
161.077,42.301,17.562,220.94
103.859,58.06,25.046,186.966
156.364,32.141,17.349,205.855
121.784,50.085,18.966,190.836
143.559,30.353,15.058,188.97
169.904,34.7,14.847,219.452
157.058,31.982,14.75,203.792
143.43,24.287,13.27,180.988
175.172,42.722,18.661,236.556
124.307,54.744,22.319,201.371
162.648,27.038,14.432,204.118
172.862,38.605,16.848,228.316
102.366,46.399,25.183,173.95
163.132,22.77,12.975,198.879
154.374,26.832,13.918,195.125
158.01,27.222,12.634,197.867
160.867,25.42,10.579,196.867
166.911,26.275,12.576,205.763
169.377,25.902,12.802,208.082
154.384,26.864,12.592,193.841
155.931,28.224,11.944,196.1
